epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685261.125,923262.818,8.22,6.28,10.16,4.40,25.8,18.4,7.8,4.1,5.0,3.2,2.0,14.0,1.0,4.0,4.0,14.1,1.0,16.2,16.2,14.4,2.1,2.0,2.0,4.0,15.2,13.5,2.0,3.0,14.4,3.0,4.1,14.9,16.2,13.4,0.0,2.0,14.4,16.2,15.3,5.0,3.0,14.3,1.0,1.0,1.0,1.0,1.0,14.3,0.0,0.0,0.0,0.0,11.0,23.0,15.5,14.3,10.2,26.5,33.7,8.1,4.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7,1.0,0.0,0.0,28.7,18.4,15.7,10.0,9.3,12.1,30.0,14.9,7.0,8.0,17.3,6.2,3.1,13.1,3.0,3.0,2.0,14.4,14.3,4.1,5.1,5.1,5.1,3.0,18.0,18.6,17.0,15.3,2.1,3.0,2.1,17.2,3.0,30.9,13.4,5.2,4.0,4.0,17.5,4.1,1.0,5.0,4.0,15.3,14.4,4.0,2.0,6.1,1.0,6.9,2.0,3.0,6.2,1.1,2.1,4.1,100.0,7.1,10.2,22.2,10.0,9.2,6.2,11.8,3.0,0.0,0.0,3.0,1.0,4.0,2.0,17.0,3.0,15.0,2.0,15.0,0.0,13.3,2.0,14.1,16.2,3.0,15.8,5.9,7.9,15.0,0.0,15.0,13.3,4.0,15.0,14.0,14.1,14.9,14.9,14.7,14.0,14.9,14.1,2.0,4.0,15.0,14.9,5.1,14.1,14.1,15.0,2.0,42.0,14.1,14.0,14.0,21.0,11.1,9.8,11.5,8.2,19.8,12.9,8.1
1789685262.127,923263.820,4.41,3.80,5.03,1.97,23.4,3.1,3.1,3.0,3.1,3.1,3.0,4.1,3.0,4.0,3.1,3.0,5.0,3.1,3.0,1.0,3.0,3.0,3.1,3.0,1.1,3.1,4.0,4.0,0.0,21.2,5.3,3.0,3.0,0.0,1.0,3.1,3.0,0.0,3.1,3.1,3.1,4.0,2.1,0.0,1.0,3.1,2.0,4.0,4.0,1.0,1.0,4.0,5.1,5.0,6.0,4.1,3.1,7.1,5.1,5.0,5.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.1,26.5,27.7,17.6,22.0,26.5,32.0,5.1,4.0,4.1,2.0,5.1,2.0,3.0,4.0,1.1,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,83.2,12.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.1,1.0,3.0,3.0,2.0,3.0,4.1,3.0,100.0,5.0,4.1,6.0,3.1,4.1,3.1,3.1,3.0,4.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,2.9,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,3.1,1.0,1.0,2.9,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.9,2.0,7.9,1.0,2.0,1.0,1.0,1.0,16.0,20.6,26.3,16.2,13.3,16.7,22.4,11.1
1789685263.129,923264.822,3.42,3.45,3.39,1.78,26.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.9,10.0,1.0,2.0,5.1,3.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,22.8,13.3,28.0,24.2,27.3,25.0,20.6,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,12.1,1.0,2.0,1.0,2.9,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,16.8,26.0,13.9,20.0,16.2,11.9,28.0,12.0
1789685264.130,923265.823,3.67,3.42,3.92,1.91,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.9,1.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,3.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,30.3,19.4,18.2,22.0,31.3,34.3,15.8,12.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,100.0,2.0,1.0,0.0,2.0,21.2,1.0,10.1,9.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,17.0,23.0,25.7,14.9,12.9,20.2,22.4,11.0
1789685265.132,923266.825,3.70,3.30,4.11,1.79,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,2.0,4.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,41.6,13.9,33.7,13.0,20.8,17.2,19.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,5.1,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,6.9,4.0,1.0,3.0,3.0,4.0,7.1,2.0,4.0,1.0,3.0,1.0,4.9,1.0,3.9,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,1.0,2.9,3.0,10.1,1.0,0.0,1.0,1.0,2.0,2.0,1.0,12.1,14.9,16.8,41.0,16.2,14.7,16.0,21.6
1789685266.134,923267.827,3.25,2.95,3.54,1.83,27.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3,43.0,14.0,22.2,12.0,11.9,13.9,15.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,7.1,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,13.1,23.0,17.3,36.7,10.9,32.7,26.5,16.8
1789685267.136,923268.829,3.62,3.44,3.80,1.91,25.7,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,5.9,4.0,7.8,6.0,7.1,4.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,31.0,17.0,41.4,21.2,16.8,9.1,7.1,2.9,3.9,2.9,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,5.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,100.0,5.1,2.0,3.0,2.0,2.0,7.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.9,2.0,2.0,6.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,2.9,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,11.8,14.0,22.3,10.0,26.3,17.5,8.0
1789685268.138,923269.831,3.60,3.77,3.43,2.22,28.3,0.0,0.0,2.9,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,100.0,21.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.1,4.0,13.7,6.1,9.1,16.0,5.9,3.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,20.0,37.5,14.9,4.0,2.0,9.0,15.7,1.0,0.0,0.0,3.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,1.0,0.0,17.8,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,23.0,12.7,15.7,5.1,2.0,11.9,9.9,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,2.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.9,14.7,8.9,5.1,13.7,13.0
1789685269.140,923270.833,3.31,3.32,3.30,1.86,27.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.9,7.1,6.9,4.1,10.8,7.8,6.1,4.0,4.0,3.0,1.0,3.0,2.0,4.9,2.0,0.0,2.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,41.6,23.3,16.3,8.0,6.0,5.0,12.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,100.0,23.2,7.1,2.1,22.0,7.0,8.0,10.1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,3.9,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,2.9,1.0,2.9,2.0,3.0,3.0,16.2,8.0,6.2,14.7,6.1,15.3,4.1,4.1
1789685270.142,923271.835,10.58,10.32,10.85,8.50,77.2,30.3,15.0,14.0,15.0,13.1,14.0,14.0,17.0,19.8,14.0,14.0,13.1,15.0,16.7,14.9,12.0,16.8,13.1,14.0,14.0,13.1,18.8,13.1,13.9,21.2,14.0,14.0,13.9,13.1,18.2,13.0,14.0,14.0,17.0,14.0,13.9,14.0,18.0,14.0,13.9,13.1,16.0,14.0,13.1,13.0,13.1,13.1,16.0,16.8,18.2,18.0,17.0,16.8,15.7,15.8,3.1,3.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,64.4,29.7,20.4,19.8,20.2,18.0,10.3,14.0,15.8,14.0,14.1,16.0,19.8,14.0,14.1,16.0,15.0,15.0,16.7,14.1,16.7,14.0,18.0,15.0,18.0,14.1,14.1,14.9,14.1,14.0,14.1,14.1,16.0,14.1,14.0,15.0,19.8,14.0,14.1,14.1,16.0,12.9,15.0,14.1,18.0,15.8,41.6,15.8,14.0,14.0,15.0,15.0,13.1,14.1,13.1,100.0,16.2,16.8,15.0,16.8,16.0,15.2,18.0,2.0,3.0,3.0,3.1,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.9,14.1,1.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,15.8,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,13.9,14.1,9.1,17.6,12.0,21.0,23.8,15.0
