timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T22:22:43.347682+00:00,6.2,109.63,2014.83
2026-05-25T22:22:44.694471+00:00,6.4,109.66,2014.83
2026-05-25T22:22:46.036279+00:00,5.1,109.63,2014.83
2026-05-25T22:22:47.369734+00:00,5.4,109.64,2014.83
2026-05-25T22:22:48.708201+00:00,6.0,109.60,2014.83
2026-05-25T22:22:50.067573+00:00,6.2,109.59,2014.83
2026-05-25T22:22:51.422590+00:00,5.3,109.62,2014.83
2026-05-25T22:22:52.766145+00:00,5.5,109.75,2014.83
2026-05-25T22:22:54.102305+00:00,5.4,109.67,2014.83
2026-05-25T22:22:55.448534+00:00,5.4,109.63,2014.83
2026-05-25T22:22:56.797651+00:00,8.0,109.57,2014.83
2026-05-25T22:22:58.140835+00:00,6.1,109.56,2014.83
2026-05-25T22:22:59.460729+00:00,5.4,109.63,2014.83
2026-05-25T22:23:00.810448+00:00,5.1,109.61,2014.83
2026-05-25T22:23:02.154400+00:00,5.9,109.59,2014.83
2026-05-25T22:23:03.500305+00:00,7.4,109.54,2014.83
2026-05-25T22:23:04.824977+00:00,6.7,109.55,2014.83
2026-05-25T22:23:06.151490+00:00,6.0,109.54,2014.83
2026-05-25T22:23:07.474284+00:00,5.7,109.63,2014.83
2026-05-25T22:23:08.820416+00:00,5.7,109.61,2014.83
2026-05-25T22:23:10.166253+00:00,6.6,109.57,2014.83
2026-05-25T22:23:11.492816+00:00,5.1,109.53,2014.83
2026-05-25T22:23:12.863384+00:00,5.2,109.55,2014.83
2026-05-25T22:23:14.190549+00:00,6.5,109.59,2014.83
2026-05-25T22:23:15.553858+00:00,6.0,109.60,2014.83
2026-05-25T22:23:16.906849+00:00,5.3,109.58,2014.83
2026-05-25T22:23:18.232472+00:00,5.6,109.65,2014.83
2026-05-25T22:23:19.561641+00:00,5.5,109.63,2014.83
2026-05-25T22:23:20.897216+00:00,6.2,109.57,2014.83
2026-05-25T22:23:22.242488+00:00,5.9,109.66,2014.83
2026-05-25T22:23:23.599553+00:00,5.3,109.64,2014.83
2026-05-25T22:23:24.937214+00:00,5.4,109.61,2014.83
2026-05-25T22:23:26.268574+00:00,5.7,109.59,2014.83
2026-05-25T22:23:27.643853+00:00,6.1,109.55,2014.83
2026-05-25T22:23:28.974758+00:00,5.4,109.57,2014.83
2026-05-25T22:23:30.304759+00:00,5.5,109.61,2014.83
2026-05-25T22:23:31.658042+00:00,5.7,109.57,2014.83
2026-05-25T22:23:32.981592+00:00,5.8,109.56,2014.83
2026-05-25T22:23:34.326436+00:00,5.6,109.53,2014.83
2026-05-25T22:23:35.659857+00:00,5.9,109.54,2014.83
2026-05-25T22:23:36.990942+00:00,5.3,109.65,2014.83
2026-05-25T22:23:38.351241+00:00,5.8,109.69,2014.83
2026-05-25T22:23:39.700664+00:00,5.3,109.64,2014.83
2026-05-25T22:23:41.019443+00:00,5.2,109.64,2014.83
2026-05-25T22:23:42.343238+00:00,7.9,109.66,2014.83
2026-05-25T22:23:43.681219+00:00,6.3,109.60,2014.83
2026-05-25T22:23:45.037234+00:00,5.8,109.66,2014.83
2026-05-25T22:23:46.379626+00:00,5.4,109.66,2014.83
2026-05-25T22:23:47.705990+00:00,6.0,109.62,2014.83
2026-05-25T22:23:49.045931+00:00,6.0,109.60,2014.83
2026-05-25T22:23:50.362006+00:00,7.3,109.57,2014.83
2026-05-25T22:23:51.701747+00:00,5.4,109.67,2014.83
2026-05-25T22:23:53.037506+00:00,5.7,109.68,2014.83
2026-05-25T22:23:54.370307+00:00,5.9,109.63,2014.83
2026-05-25T22:23:55.704525+00:00,5.3,109.68,2014.83
2026-05-25T22:23:57.048973+00:00,7.3,109.63,2014.83
2026-05-25T22:23:58.378345+00:00,5.8,109.63,2014.83
2026-05-25T22:23:59.724707+00:00,5.5,109.69,2014.83
2026-05-25T22:24:01.042971+00:00,5.1,109.60,2014.83
2026-05-25T22:24:02.383924+00:00,5.9,109.60,2014.83
2026-05-25T22:24:03.737671+00:00,5.6,109.61,2014.83
2026-05-25T22:24:05.086441+00:00,6.2,109.56,2014.83
2026-05-25T22:24:06.429603+00:00,6.4,109.60,2014.83
2026-05-25T22:24:07.752114+00:00,5.8,109.71,2014.83
2026-05-25T22:24:09.092407+00:00,5.5,109.69,2014.83
2026-05-25T22:24:10.411666+00:00,5.4,109.65,2014.83
2026-05-25T22:24:11.740064+00:00,8.2,109.62,2014.83
2026-05-25T22:24:13.098195+00:00,5.8,109.64,2014.83
2026-05-25T22:24:14.437859+00:00,6.2,109.73,2014.83
2026-05-25T22:24:15.784320+00:00,5.2,109.71,2014.83
2026-05-25T22:24:17.112802+00:00,5.2,109.65,2014.83
2026-05-25T22:24:18.429445+00:00,6.4,109.66,2014.83
2026-05-25T22:24:19.774121+00:00,5.4,109.64,2014.83
2026-05-25T22:24:21.120479+00:00,5.5,109.70,2014.83
2026-05-25T22:24:22.444738+00:00,5.9,109.80,2014.83
2026-05-25T22:24:23.800227+00:00,5.8,109.76,2014.83
2026-05-25T22:24:25.143185+00:00,5.6,109.69,2014.83
2026-05-25T22:24:26.491594+00:00,5.2,109.66,2014.83
2026-05-25T22:24:27.846762+00:00,5.7,109.60,2014.83
2026-05-25T22:24:29.205061+00:00,5.4,109.65,2014.83
2026-05-25T22:24:30.549629+00:00,5.3,109.67,2014.83
2026-05-25T22:24:31.867570+00:00,5.1,109.62,2014.83
2026-05-25T22:24:33.188932+00:00,5.7,109.68,2014.83
2026-05-25T22:24:34.520496+00:00,7.5,109.69,2014.83
2026-05-25T22:24:35.861470+00:00,7.0,109.60,2014.83
2026-05-25T22:24:37.201444+00:00,5.4,109.69,2014.83
2026-05-25T22:24:38.560223+00:00,5.6,109.68,2014.83
2026-05-25T22:24:39.900947+00:00,5.3,109.64,2014.83
2026-05-25T22:24:41.225382+00:00,6.3,109.64,2014.83
2026-05-25T22:24:42.549335+00:00,6.5,109.67,2014.83
2026-05-25T22:24:43.882803+00:00,5.7,109.62,2014.83
2026-05-25T22:24:45.237905+00:00,5.7,109.66,2014.83
2026-05-25T22:24:46.557680+00:00,5.5,109.66,2014.83
2026-05-25T22:24:47.906843+00:00,5.7,109.63,2014.83
2026-05-25T22:24:49.239153+00:00,5.5,109.63,2014.83
2026-05-25T22:24:50.582681+00:00,6.0,109.62,2014.83
2026-05-25T22:24:51.910145+00:00,5.6,109.71,2014.83
2026-05-25T22:24:53.244036+00:00,6.2,109.74,2014.83
2026-05-25T22:24:54.601395+00:00,5.6,109.68,2014.83
2026-05-25T22:24:55.938246+00:00,5.7,109.65,2014.83
2026-05-25T22:24:57.275973+00:00,7.6,109.65,2014.83
2026-05-25T22:24:58.617206+00:00,5.9,109.60,2014.83
2026-05-25T22:24:59.978079+00:00,5.5,109.68,2014.83
2026-05-25T22:25:01.295743+00:00,5.8,109.64,2014.83
2026-05-25T22:25:02.627276+00:00,5.4,109.63,2014.83
2026-05-25T22:25:03.971797+00:00,8.0,109.52,2014.83
2026-05-25T22:25:05.310490+00:00,6.2,109.51,2014.83
2026-05-25T22:25:06.628857+00:00,5.3,109.53,2014.83
2026-05-25T22:25:07.986298+00:00,6.2,109.64,2014.83
2026-05-25T22:25:09.313210+00:00,5.6,109.56,2014.83
2026-05-25T22:25:10.659369+00:00,5.2,109.55,2014.83
2026-05-25T22:25:12.018337+00:00,7.0,109.65,2014.83
2026-05-25T22:25:13.356584+00:00,5.5,109.64,2014.83
2026-05-25T22:25:14.689237+00:00,7.0,109.66,2014.83
2026-05-25T22:25:16.053650+00:00,5.3,109.58,2014.83
2026-05-25T22:25:17.373220+00:00,5.8,109.57,2014.83
2026-05-25T22:25:18.730343+00:00,5.7,109.54,2014.83
2026-05-25T22:25:20.089542+00:00,6.0,109.47,2014.83
2026-05-25T22:25:21.433418+00:00,5.9,109.53,2014.83
2026-05-25T22:25:22.759892+00:00,6.3,109.58,2014.83
2026-05-25T22:25:24.117225+00:00,5.5,109.54,2014.83
2026-05-25T22:25:25.453296+00:00,5.6,109.50,2014.83
2026-05-25T22:25:26.805388+00:00,8.1,109.52,2014.83
2026-05-25T22:25:28.163225+00:00,5.6,109.52,2014.83
2026-05-25T22:25:29.521863+00:00,5.5,109.60,2014.83
2026-05-25T22:25:30.873608+00:00,5.4,109.56,2014.83
2026-05-25T22:25:32.219047+00:00,6.0,109.55,2014.83
2026-05-25T22:25:33.574461+00:00,5.5,109.51,2014.83
2026-05-25T22:25:34.922737+00:00,5.7,109.47,2014.83
2026-05-25T22:25:36.283996+00:00,5.8,109.52,2014.83
2026-05-25T22:25:37.587587+00:00,6.2,109.63,2014.83
2026-05-25T22:25:38.901960+00:00,5.6,109.60,2014.83
2026-05-25T22:25:40.250811+00:00,5.4,109.53,2014.83
2026-05-25T22:25:41.590042+00:00,6.4,109.51,2014.83
2026-05-25T22:25:42.944001+00:00,7.2,109.52,2014.83
2026-05-25T22:25:44.271425+00:00,6.6,109.50,2014.83
2026-05-25T22:25:45.637134+00:00,5.3,109.50,2014.83
2026-05-25T22:25:46.966256+00:00,5.4,109.47,2014.83
2026-05-25T22:25:48.288494+00:00,5.7,109.45,2014.83
2026-05-25T22:25:49.623315+00:00,6.7,109.61,2014.83
2026-05-25T22:25:50.961468+00:00,6.7,109.60,2014.83
2026-05-25T22:25:52.263366+00:00,5.3,109.61,2014.83
2026-05-25T22:25:53.620033+00:00,5.5,109.53,2014.83
2026-05-25T22:25:54.957158+00:00,6.1,109.47,2014.83
2026-05-25T22:25:56.281864+00:00,5.8,109.45,2014.83
2026-05-25T22:25:57.657361+00:00,6.6,109.69,2014.83
2026-05-25T22:25:58.993489+00:00,5.6,109.68,2014.83
2026-05-25T22:26:00.341823+00:00,6.6,109.74,2014.83
2026-05-25T22:26:01.674955+00:00,5.1,109.69,2014.83
2026-05-25T22:26:03.011353+00:00,9.6,109.67,2014.83
2026-05-25T22:26:04.423603+00:00,6.4,109.71,2014.83
2026-05-25T22:26:05.755170+00:00,6.0,109.68,2014.83
2026-05-25T22:26:07.073072+00:00,6.1,109.80,2014.83
2026-05-25T22:26:08.408625+00:00,5.5,109.86,2014.83
2026-05-25T22:26:09.746806+00:00,5.7,109.81,2014.83
2026-05-25T22:26:11.104392+00:00,6.1,109.78,2014.83
2026-05-25T22:26:12.439378+00:00,7.2,109.75,2014.83
2026-05-25T22:26:13.769383+00:00,5.8,109.75,2014.83
2026-05-25T22:26:15.109436+00:00,5.8,109.80,2014.83
2026-05-25T22:26:16.431919+00:00,5.2,109.71,2014.83
2026-05-25T22:26:17.751267+00:00,5.6,109.68,2014.83
2026-05-25T22:26:19.101067+00:00,6.1,109.69,2014.83
2026-05-25T22:26:20.434783+00:00,6.9,109.69,2014.83
2026-05-25T22:26:21.809152+00:00,5.5,109.81,2014.83
2026-05-25T22:26:23.146879+00:00,6.1,109.75,2014.83
2026-05-25T22:26:24.512830+00:00,5.5,109.67,2014.83
2026-05-25T22:26:25.862290+00:00,5.2,109.63,2014.83
2026-05-25T22:26:27.204599+00:00,6.9,109.74,2014.83
2026-05-25T22:26:28.537618+00:00,5.4,109.73,2014.83
2026-05-25T22:26:29.893746+00:00,6.4,109.73,2014.83
2026-05-25T22:26:31.231143+00:00,5.1,109.63,2014.83
2026-05-25T22:26:32.547733+00:00,5.4,109.62,2014.83
2026-05-25T22:26:33.895865+00:00,5.6,109.59,2014.83
2026-05-25T22:26:35.222207+00:00,6.4,109.60,2014.83
2026-05-25T22:26:36.548510+00:00,5.9,109.65,2014.83
2026-05-25T22:26:37.886063+00:00,5.6,109.80,2014.83
2026-05-25T22:26:39.222952+00:00,5.5,109.76,2014.83
2026-05-25T22:26:40.572899+00:00,6.0,109.73,2014.83
2026-05-25T22:26:41.900292+00:00,7.6,109.75,2014.83
2026-05-25T22:26:43.211682+00:00,5.3,109.79,2014.83
2026-05-25T22:26:44.543221+00:00,6.1,109.88,2014.83
2026-05-25T22:26:45.888485+00:00,5.6,109.86,2014.83
2026-05-25T22:26:47.219415+00:00,5.9,109.79,2014.83
2026-05-25T22:26:48.554434+00:00,5.3,109.74,2014.83
2026-05-25T22:26:49.895464+00:00,5.5,109.64,2014.83
2026-05-25T22:26:51.254328+00:00,5.8,109.68,2014.83
2026-05-25T22:26:52.569622+00:00,6.1,109.76,2014.83
2026-05-25T22:26:53.908070+00:00,6.0,109.76,2014.83
2026-05-25T22:26:55.235873+00:00,5.5,109.69,2014.83
2026-05-25T22:26:56.563559+00:00,5.2,109.65,2014.83
2026-05-25T22:26:57.938189+00:00,6.6,109.65,2014.83
2026-05-25T22:26:59.262084+00:00,5.4,109.62,2014.83
2026-05-25T22:27:00.594787+00:00,5.5,109.71,2014.83
2026-05-25T22:27:01.949359+00:00,5.0,109.67,2014.83
2026-05-25T22:27:03.271674+00:00,5.4,109.65,2014.83
2026-05-25T22:27:04.580285+00:00,6.2,109.67,2014.83
2026-05-25T22:27:05.910513+00:00,5.9,109.74,2014.83
2026-05-25T22:27:07.247393+00:00,6.0,109.78,2014.83
2026-05-25T22:27:08.596970+00:00,5.4,109.69,2014.83
2026-05-25T22:27:09.926040+00:00,5.3,109.63,2014.83
2026-05-25T22:27:11.269739+00:00,6.0,109.61,2014.83
2026-05-25T22:27:12.586473+00:00,6.5,109.64,2014.83
2026-05-25T22:27:13.925915+00:00,5.7,109.62,2014.83
2026-05-25T22:27:15.257730+00:00,5.7,109.72,2014.83
2026-05-25T22:27:16.586211+00:00,5.1,109.68,2014.83
2026-05-25T22:27:17.919121+00:00,5.3,109.68,2014.83
2026-05-25T22:27:19.230326+00:00,5.4,109.64,2014.83
2026-05-25T22:27:20.579694+00:00,6.3,109.63,2014.83
2026-05-25T22:27:21.898542+00:00,5.6,109.73,2014.83
2026-05-25T22:27:23.210272+00:00,6.2,109.78,2014.83
2026-05-25T22:27:24.554882+00:00,5.5,109.73,2014.83
2026-05-25T22:27:25.896098+00:00,5.5,109.73,2014.83
2026-05-25T22:27:27.240784+00:00,8.0,109.74,2014.83
2026-05-25T22:27:28.571892+00:00,5.3,109.73,2014.83
2026-05-25T22:27:29.915645+00:00,5.9,109.76,2014.83
2026-05-25T22:27:31.259108+00:00,5.5,109.73,2014.83
2026-05-25T22:27:32.573634+00:00,5.3,109.72,2014.83
2026-05-25T22:27:33.901778+00:00,6.5,109.72,2014.83
2026-05-25T22:27:35.241924+00:00,7.4,109.72,2014.83
2026-05-25T22:27:36.577437+00:00,5.4,109.72,2014.83
2026-05-25T22:27:37.908646+00:00,5.9,109.82,2014.83
2026-05-25T22:27:39.228845+00:00,5.8,109.72,2014.83
2026-05-25T22:27:40.578006+00:00,5.6,109.65,2014.83
2026-05-25T22:27:41.898115+00:00,7.1,109.61,2014.83
2026-05-25T22:27:43.245077+00:00,5.6,109.73,2014.83
2026-05-25T22:27:44.577474+00:00,6.6,109.76,2014.83
2026-05-25T22:27:45.925895+00:00,5.1,109.67,2014.83
2026-05-25T22:27:47.273832+00:00,5.7,109.58,2014.83
2026-05-25T22:27:48.624902+00:00,5.5,109.54,2014.83
2026-05-25T22:27:49.986298+00:00,5.4,109.50,2014.83
2026-05-25T22:27:51.300329+00:00,5.4,109.57,2014.83
2026-05-25T22:27:52.631372+00:00,5.5,109.66,2014.83
2026-05-25T22:27:53.967122+00:00,5.3,109.61,2014.83
2026-05-25T22:27:55.311544+00:00,5.9,109.58,2014.83
2026-05-25T22:27:56.647048+00:00,6.6,109.51,2014.83
2026-05-25T22:27:58.010767+00:00,5.6,109.49,2014.83
2026-05-25T22:27:59.354829+00:00,5.5,109.56,2014.83
2026-05-25T22:28:00.699767+00:00,5.4,109.54,2014.83
2026-05-25T22:28:02.025001+00:00,5.2,109.49,2014.83
2026-05-25T22:28:03.356852+00:00,7.9,109.44,2014.83
2026-05-25T22:28:04.723253+00:00,6.0,109.35,2014.83
2026-05-25T22:28:06.037532+00:00,6.6,109.43,2014.83
2026-05-25T22:28:07.351001+00:00,5.5,109.47,2014.83
2026-05-25T22:28:08.701076+00:00,5.9,109.47,2014.83
2026-05-25T22:28:10.028934+00:00,5.3,109.42,2014.83
2026-05-25T22:28:11.369617+00:00,5.6,109.39,2014.83
2026-05-25T22:28:12.719818+00:00,6.4,109.44,2014.83
2026-05-25T22:28:14.046640+00:00,6.8,109.40,2014.83
2026-05-25T22:28:15.399003+00:00,5.6,109.44,2014.83
2026-05-25T22:28:16.721498+00:00,5.2,109.45,2014.83
2026-05-25T22:28:18.056252+00:00,5.2,109.45,2014.83
2026-05-25T22:28:19.402605+00:00,6.5,109.43,2014.83
2026-05-25T22:28:20.736312+00:00,7.3,109.55,2014.83
2026-05-25T22:28:22.066773+00:00,5.2,109.68,2014.83
2026-05-25T22:28:23.409226+00:00,5.3,109.67,2014.83
2026-05-25T22:28:24.750746+00:00,6.1,109.51,2014.83
2026-05-25T22:28:26.092609+00:00,5.7,109.49,2014.83
2026-05-25T22:28:27.439328+00:00,6.7,109.46,2014.83
2026-05-25T22:28:28.783512+00:00,5.5,109.39,2014.83
2026-05-25T22:28:30.125975+00:00,5.6,109.49,2014.83
2026-05-25T22:28:31.465425+00:00,5.6,109.44,2014.83
2026-05-25T22:28:32.784097+00:00,6.0,109.44,2014.83
2026-05-25T22:28:34.101381+00:00,5.8,109.40,2014.83
2026-05-25T22:28:35.441175+00:00,7.4,109.41,2014.83
2026-05-25T22:28:36.775182+00:00,5.5,109.44,2014.83
2026-05-25T22:28:38.121647+00:00,6.2,109.49,2014.83
2026-05-25T22:28:39.448304+00:00,5.6,109.43,2014.83
2026-05-25T22:28:40.800186+00:00,5.3,109.39,2014.83
2026-05-25T22:28:42.134197+00:00,7.9,109.37,2014.83
2026-05-25T22:28:43.491725+00:00,5.4,109.40,2014.83
2026-05-25T22:28:44.811981+00:00,6.6,109.45,2014.83
2026-05-25T22:28:46.136217+00:00,5.2,109.44,2014.83
2026-05-25T22:28:47.463115+00:00,5.3,109.37,2014.83
2026-05-25T22:28:48.811239+00:00,5.8,109.40,2014.83
2026-05-25T22:28:50.156881+00:00,6.8,109.41,2014.83
2026-05-25T22:28:51.516263+00:00,5.3,109.47,2014.83
2026-05-25T22:28:52.845531+00:00,5.6,109.58,2014.83
2026-05-25T22:28:54.176144+00:00,5.5,109.53,2014.83
2026-05-25T22:28:55.504109+00:00,6.0,109.49,2014.83
2026-05-25T22:28:56.869125+00:00,6.5,109.49,2014.83
2026-05-25T22:28:58.190350+00:00,6.1,109.48,2014.83
2026-05-25T22:28:59.544931+00:00,5.6,109.66,2014.83
2026-05-25T22:29:00.891200+00:00,5.2,109.61,2014.83
2026-05-25T22:29:02.216586+00:00,5.6,109.50,2014.83
2026-05-25T22:29:03.572859+00:00,5.5,109.48,2014.83
2026-05-25T22:29:04.924275+00:00,6.4,109.52,2014.83
2026-05-25T22:29:06.280003+00:00,6.3,109.53,2014.83
2026-05-25T22:29:07.622674+00:00,5.8,109.62,2014.83
2026-05-25T22:29:08.956478+00:00,5.3,109.54,2014.83
2026-05-25T22:29:10.288379+00:00,5.7,109.51,2014.83
2026-05-25T22:29:11.638059+00:00,7.1,109.51,2014.83
2026-05-25T22:29:12.979211+00:00,5.4,109.55,2014.83
2026-05-25T22:29:14.295748+00:00,6.5,109.57,2014.83
2026-05-25T22:29:15.665151+00:00,5.5,109.65,2014.83
2026-05-25T22:29:16.986288+00:00,5.8,109.59,2014.83
2026-05-25T22:29:18.327186+00:00,5.5,109.58,2014.83
2026-05-25T22:29:19.675318+00:00,5.7,109.54,2014.83
2026-05-25T22:29:20.996913+00:00,6.0,109.58,2014.83
2026-05-25T22:29:22.340686+00:00,6.3,109.71,2014.83
2026-05-25T22:29:23.687698+00:00,5.5,109.64,2014.83
2026-05-25T22:29:25.027271+00:00,5.5,109.62,2014.83
2026-05-25T22:29:26.352923+00:00,5.8,109.57,2014.83
2026-05-25T22:29:27.740202+00:00,6.0,109.55,2014.83
2026-05-25T22:29:29.092831+00:00,5.3,109.55,2014.83
2026-05-25T22:29:30.449084+00:00,5.5,109.64,2014.83
2026-05-25T22:29:31.804878+00:00,5.1,109.63,2014.83
2026-05-25T22:29:33.148291+00:00,6.0,109.59,2014.83
2026-05-25T22:29:34.474012+00:00,6.4,109.55,2014.83
2026-05-25T22:29:35.813687+00:00,7.5,109.56,2014.83
2026-05-25T22:29:37.150253+00:00,5.4,109.80,2014.83
2026-05-25T22:29:38.489166+00:00,6.5,109.73,2014.83
2026-05-25T22:29:39.838373+00:00,5.3,109.65,2014.83
2026-05-25T22:29:41.174054+00:00,5.9,109.61,2014.83
2026-05-25T22:29:42.491650+00:00,6.7,109.63,2014.83
2026-05-25T22:29:43.832985+00:00,5.4,109.62,2014.83
2026-05-25T22:29:45.197519+00:00,5.7,109.71,2014.83
2026-05-25T22:29:46.512669+00:00,5.7,109.63,2014.83
2026-05-25T22:29:47.836055+00:00,5.4,109.63,2014.83
2026-05-25T22:29:49.186975+00:00,5.6,109.62,2014.83
2026-05-25T22:29:50.548947+00:00,6.6,109.63,2014.83
2026-05-25T22:29:51.872092+00:00,6.0,109.73,2014.83
2026-05-25T22:29:53.186766+00:00,5.6,109.78,2014.83
2026-05-25T22:29:54.511335+00:00,6.1,109.70,2014.83
2026-05-25T22:29:55.831353+00:00,5.9,109.63,2014.83
2026-05-25T22:29:57.176253+00:00,7.9,109.61,2014.83
2026-05-25T22:29:58.512002+00:00,5.8,109.60,2014.83
2026-05-25T22:29:59.864224+00:00,5.7,109.72,2014.83
2026-05-25T22:30:01.197124+00:00,5.2,109.67,2014.83
2026-05-25T22:30:02.525698+00:00,6.5,109.62,2014.83
2026-05-25T22:30:03.873565+00:00,8.0,109.60,2014.83
2026-05-25T22:30:05.194505+00:00,6.6,109.61,2014.83
2026-05-25T22:30:06.559173+00:00,5.2,109.66,2014.83
2026-05-25T22:30:07.898950+00:00,6.1,109.73,2014.83
2026-05-25T22:30:09.238507+00:00,5.4,109.65,2014.83
2026-05-25T22:30:10.572491+00:00,5.3,109.63,2014.83
2026-05-25T22:30:11.903086+00:00,6.8,109.62,2014.83
2026-05-25T22:30:13.251204+00:00,5.3,109.64,2014.83
2026-05-25T22:30:14.578557+00:00,7.8,109.85,2014.83
2026-05-25T22:30:15.900351+00:00,5.4,109.82,2014.83
2026-05-25T22:30:17.244297+00:00,5.7,109.68,2014.83
2026-05-25T22:30:18.582709+00:00,5.3,109.61,2014.83
2026-05-25T22:30:19.934814+00:00,5.3,109.58,2014.83
2026-05-25T22:30:21.297959+00:00,5.4,109.63,2014.83
2026-05-25T22:30:22.610798+00:00,5.6,109.73,2014.83
2026-05-25T22:30:23.953500+00:00,5.4,109.68,2014.83
2026-05-25T22:30:25.303374+00:00,5.3,109.62,2014.83
2026-05-25T22:30:26.635524+00:00,6.3,109.58,2014.83
2026-05-25T22:30:28.009426+00:00,5.3,109.56,2014.83
2026-05-25T22:30:29.353897+00:00,5.5,109.56,2014.83
2026-05-25T22:30:30.689091+00:00,5.7,109.60,2014.83
2026-05-25T22:30:32.036305+00:00,5.6,109.55,2014.83
2026-05-25T22:30:33.365615+00:00,5.4,109.55,2014.83
2026-05-25T22:30:34.693516+00:00,6.3,109.53,2014.83
2026-05-25T22:30:36.020757+00:00,6.4,109.58,2014.83
2026-05-25T22:30:37.357616+00:00,5.5,109.71,2014.83
2026-05-25T22:30:38.705921+00:00,5.4,109.67,2014.83
2026-05-25T22:30:40.046223+00:00,5.4,109.59,2014.83
2026-05-25T22:30:41.376126+00:00,5.3,109.58,2014.83
2026-05-25T22:30:42.742319+00:00,5.8,109.57,2014.83
2026-05-25T22:30:44.079146+00:00,5.8,109.56,2014.83
2026-05-25T22:30:45.436436+00:00,6.2,109.63,2014.83
2026-05-25T22:30:46.754626+00:00,5.5,109.58,2014.83
2026-05-25T22:30:48.106145+00:00,5.3,109.58,2014.83
2026-05-25T22:30:49.453290+00:00,6.0,109.50,2014.83
2026-05-25T22:30:50.806871+00:00,7.4,109.50,2014.83
2026-05-25T22:30:52.140703+00:00,5.2,109.64,2014.83
2026-05-25T22:30:53.499511+00:00,5.9,109.73,2014.83
2026-05-25T22:30:54.844224+00:00,6.3,109.58,2014.83
2026-05-25T22:30:56.181362+00:00,5.2,109.50,2014.83
2026-05-25T22:30:57.511294+00:00,7.3,109.53,2014.83
2026-05-25T22:30:58.849714+00:00,5.5,109.48,2014.83
2026-05-25T22:31:00.183513+00:00,5.5,109.58,2014.83
2026-05-25T22:31:01.516762+00:00,5.6,109.53,2014.83
2026-05-25T22:31:02.866887+00:00,5.5,109.51,2014.83
2026-05-25T22:31:04.212631+00:00,6.2,109.55,2014.83
2026-05-25T22:31:05.562969+00:00,9.1,109.60,2014.83
2026-05-25T22:31:06.893948+00:00,5.4,109.67,2014.83
2026-05-25T22:31:08.209293+00:00,5.6,109.66,2014.83
2026-05-25T22:31:09.539071+00:00,5.8,109.63,2014.83
2026-05-25T22:31:10.857395+00:00,5.2,109.59,2014.83
2026-05-25T22:31:12.175323+00:00,7.8,109.59,2014.83
2026-05-25T22:31:13.518613+00:00,5.4,109.62,2014.83
2026-05-25T22:31:14.851566+00:00,6.9,109.69,2014.83
2026-05-25T22:31:16.198248+00:00,5.2,109.69,2014.83
2026-05-25T22:31:17.542400+00:00,5.3,109.69,2014.83
2026-05-25T22:31:18.888063+00:00,6.0,109.64,2014.83
2026-05-25T22:31:20.240647+00:00,7.1,109.61,2014.83
2026-05-25T22:31:21.574313+00:00,5.2,109.65,2014.83
2026-05-25T22:31:23.099790+00:00,6.1,110.03,2014.83
2026-05-25T22:31:24.440993+00:00,5.9,109.97,2014.83
2026-05-25T22:31:25.790287+00:00,5.3,109.91,2014.83
2026-05-25T22:31:27.115504+00:00,7.1,109.89,2014.83
2026-05-25T22:31:28.466749+00:00,5.2,109.84,2014.83
2026-05-25T22:31:29.823117+00:00,6.3,109.85,2014.83
2026-05-25T22:31:31.171305+00:00,5.3,109.92,2014.83
2026-05-25T22:31:32.498231+00:00,5.2,109.84,2014.83
2026-05-25T22:31:33.839151+00:00,5.9,109.82,2014.83
2026-05-25T22:31:35.185397+00:00,6.2,109.83,2014.83
2026-05-25T22:31:36.566478+00:00,5.8,109.87,2014.83
2026-05-25T22:31:37.882444+00:00,5.7,110.00,2014.83
2026-05-25T22:31:39.210831+00:00,5.3,109.95,2014.83
2026-05-25T22:31:40.573838+00:00,5.3,109.91,2014.83
2026-05-25T22:31:41.890815+00:00,7.9,109.88,2014.83
2026-05-25T22:31:43.206143+00:00,5.3,109.92,2014.83
2026-05-25T22:31:44.545478+00:00,6.6,109.96,2014.83
2026-05-25T22:31:45.895052+00:00,5.8,109.93,2014.83
2026-05-25T22:31:47.236178+00:00,5.3,109.86,2014.83
2026-05-25T22:31:48.563370+00:00,5.3,109.86,2014.83
2026-05-25T22:31:49.903704+00:00,5.5,109.85,2014.83
2026-05-25T22:31:51.254104+00:00,5.3,109.90,2014.83
2026-05-25T22:31:52.582666+00:00,6.2,109.99,2014.83
2026-05-25T22:31:53.925816+00:00,5.9,110.01,2014.83
2026-05-25T22:31:55.257417+00:00,5.5,109.91,2014.83
2026-05-25T22:31:56.586835+00:00,5.9,109.91,2014.83
2026-05-25T22:31:57.945818+00:00,6.8,109.89,2014.83
2026-05-25T22:31:59.272973+00:00,5.5,109.84,2014.83
2026-05-25T22:32:00.594767+00:00,5.2,109.90,2014.83
2026-05-25T22:32:01.909676+00:00,5.0,109.86,2014.83
2026-05-25T22:32:03.223268+00:00,5.7,109.81,2014.83
2026-05-25T22:32:04.569323+00:00,7.0,109.78,2014.83
2026-05-25T22:32:05.911176+00:00,6.1,109.81,2014.83
2026-05-25T22:32:07.230429+00:00,5.3,109.93,2014.83
2026-05-25T22:32:08.590177+00:00,6.0,110.03,2014.83
