timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:04:11.226723+00:00,3,0,0,4,81559,30,73.19
2026-05-25T22:04:11.226723+00:00,4,0,0,4,81559,30,80.11
2026-05-25T22:04:11.226723+00:00,5,0,0,4,81559,27,70.51
2026-05-25T22:04:11.226723+00:00,6,0,0,4,81559,26,71.41
2026-05-25T22:04:11.226723+00:00,7,0,0,1283,81559,35,130.50
2026-05-25T22:04:12.417887+00:00,0,0,0,6312,81559,35,120.22
2026-05-25T22:04:12.417887+00:00,1,0,0,4,81559,26,69.86
2026-05-25T22:04:12.417887+00:00,2,0,0,4,81559,26,70.66
2026-05-25T22:04:12.417887+00:00,3,0,0,4,81559,30,73.18
2026-05-25T22:04:12.417887+00:00,4,0,0,4,81559,30,77.79
2026-05-25T22:04:12.417887+00:00,5,0,0,4,81559,27,70.47
2026-05-25T22:04:12.417887+00:00,6,0,0,4,81559,26,73.59
2026-05-25T22:04:12.417887+00:00,7,0,0,1283,81559,35,130.49
2026-05-25T22:04:13.605993+00:00,0,0,0,6312,81559,35,120.19
2026-05-25T22:04:13.605993+00:00,1,0,0,4,81559,26,69.87
2026-05-25T22:04:13.605993+00:00,2,0,0,4,81559,26,70.64
2026-05-25T22:04:13.605993+00:00,3,0,0,4,81559,30,73.16
2026-05-25T22:04:13.605993+00:00,4,0,0,4,81559,30,76.39
2026-05-25T22:04:13.605993+00:00,5,0,0,4,81559,27,70.46
2026-05-25T22:04:13.605993+00:00,6,0,0,4,81559,26,69.24
2026-05-25T22:04:13.605993+00:00,7,0,0,1283,81559,35,130.48
2026-05-25T22:04:14.768656+00:00,0,0,0,6312,81559,35,120.18
2026-05-25T22:04:14.768656+00:00,1,0,0,4,81559,26,69.87
2026-05-25T22:04:14.768656+00:00,2,0,0,4,81559,26,70.62
2026-05-25T22:04:14.768656+00:00,3,0,0,4,81559,30,73.20
2026-05-25T22:04:14.768656+00:00,4,0,0,4,81559,30,76.38
2026-05-25T22:04:14.768656+00:00,5,0,0,4,81559,27,70.45
2026-05-25T22:04:14.768656+00:00,6,0,0,4,81559,26,69.23
2026-05-25T22:04:14.768656+00:00,7,0,0,1283,81559,35,130.48
2026-05-25T22:04:15.956798+00:00,0,0,0,6312,81559,35,120.17
2026-05-25T22:04:15.956798+00:00,1,0,0,4,81559,26,69.86
2026-05-25T22:04:15.956798+00:00,2,0,0,4,81559,26,70.69
2026-05-25T22:04:15.956798+00:00,3,0,0,4,81559,30,73.18
2026-05-25T22:04:15.956798+00:00,4,0,0,4,81559,30,76.37
2026-05-25T22:04:15.956798+00:00,5,0,0,4,81559,27,70.44
2026-05-25T22:04:15.956798+00:00,6,0,0,4,81559,26,69.21
2026-05-25T22:04:15.956798+00:00,7,0,0,1283,81559,35,130.49
2026-05-25T22:04:17.121343+00:00,0,0,0,6312,81559,35,120.21
2026-05-25T22:04:17.121343+00:00,1,0,0,4,81559,26,69.90
2026-05-25T22:04:17.121343+00:00,2,0,0,4,81559,26,70.54
2026-05-25T22:04:17.121343+00:00,3,0,0,4,81559,30,73.16
2026-05-25T22:04:17.121343+00:00,4,0,0,4,81559,30,76.40
2026-05-25T22:04:17.121343+00:00,5,0,0,4,81559,27,70.48
2026-05-25T22:04:17.121343+00:00,6,0,0,4,81559,26,69.20
2026-05-25T22:04:17.121343+00:00,7,0,0,1283,81559,35,130.45
2026-05-25T22:04:18.283243+00:00,0,0,0,6312,81559,35,120.19
2026-05-25T22:04:18.283243+00:00,1,0,0,4,81559,26,69.89
2026-05-25T22:04:18.283243+00:00,2,0,0,4,81559,26,70.58
2026-05-25T22:04:18.283243+00:00,3,0,0,4,81559,30,73.19
2026-05-25T22:04:18.283243+00:00,4,0,0,4,81559,30,76.37
2026-05-25T22:04:18.283243+00:00,5,0,0,4,81559,27,70.49
2026-05-25T22:04:18.283243+00:00,6,0,0,4,81559,26,69.25
2026-05-25T22:04:18.283243+00:00,7,0,0,1283,81559,35,130.47
2026-05-25T22:04:19.510912+00:00,0,0,0,6312,81559,35,120.17
2026-05-25T22:04:19.510912+00:00,1,0,0,4,81559,26,69.86
2026-05-25T22:04:19.510912+00:00,2,0,0,4,81559,26,70.58
2026-05-25T22:04:19.510912+00:00,3,0,0,4,81559,30,73.21
2026-05-25T22:04:19.510912+00:00,4,0,0,4,81559,30,76.37
2026-05-25T22:04:19.510912+00:00,5,0,0,4,81559,27,70.48
2026-05-25T22:04:19.510912+00:00,6,0,0,4,81559,26,69.22
2026-05-25T22:04:19.510912+00:00,7,0,0,1283,81559,35,130.44
2026-05-25T22:04:20.683941+00:00,0,0,0,6312,81559,35,120.17
2026-05-25T22:04:20.683941+00:00,1,0,0,4,81559,26,69.88
2026-05-25T22:04:20.683941+00:00,2,0,0,4,81559,26,70.48
2026-05-25T22:04:20.683941+00:00,3,0,0,4,81559,30,73.21
2026-05-25T22:04:20.683941+00:00,4,0,0,4,81559,30,76.39
2026-05-25T22:04:20.683941+00:00,5,0,0,4,81559,27,70.48
2026-05-25T22:04:20.683941+00:00,6,0,0,4,81559,26,69.26
2026-05-25T22:04:20.683941+00:00,7,0,0,1283,81559,35,130.49
2026-05-25T22:04:21.872854+00:00,0,0,0,6312,81559,35,120.17
2026-05-25T22:04:21.872854+00:00,1,0,0,4,81559,26,69.86
2026-05-25T22:04:21.872854+00:00,2,0,0,4,81559,26,70.72
2026-05-25T22:04:21.872854+00:00,3,0,0,4,81559,30,73.19
2026-05-25T22:04:21.872854+00:00,4,0,0,4,81559,30,76.37
2026-05-25T22:04:21.872854+00:00,5,0,0,4,81559,27,70.48
2026-05-25T22:04:21.872854+00:00,6,0,0,4,81559,26,69.21
2026-05-25T22:04:21.872854+00:00,7,0,0,1283,81559,35,130.50
2026-05-25T22:04:23.037136+00:00,0,0,0,6312,81559,35,120.22
2026-05-25T22:04:23.037136+00:00,1,0,0,4,81559,26,69.89
2026-05-25T22:04:23.037136+00:00,2,0,0,4,81559,26,70.63
2026-05-25T22:04:23.037136+00:00,3,0,0,4,81559,30,73.23
2026-05-25T22:04:23.037136+00:00,4,0,0,4,81559,30,76.41
2026-05-25T22:04:23.037136+00:00,5,0,0,4,81559,27,70.46
2026-05-25T22:04:23.037136+00:00,6,0,0,4,81559,26,69.27
2026-05-25T22:04:23.037136+00:00,7,0,0,1283,81559,35,130.48
2026-05-25T22:04:25.025163+00:00,0,0,0,6312,81559,35,120.16
2026-05-25T22:04:25.025163+00:00,1,0,0,4,81559,26,69.91
2026-05-25T22:04:25.025163+00:00,2,0,0,4,81559,26,70.57
2026-05-25T22:04:25.025163+00:00,3,0,0,4,81559,30,73.22
2026-05-25T22:04:25.025163+00:00,4,0,0,4,81559,30,76.40
2026-05-25T22:04:25.025163+00:00,5,0,0,4,81559,27,70.45
2026-05-25T22:04:25.025163+00:00,6,0,0,4,81559,26,69.19
2026-05-25T22:04:25.025163+00:00,7,0,0,1283,81559,35,130.52
2026-05-25T22:04:26.288754+00:00,0,0,0,6312,81559,35,120.19
2026-05-25T22:04:26.288754+00:00,1,0,0,4,81559,26,69.87
2026-05-25T22:04:26.288754+00:00,2,0,0,4,81559,26,70.56
2026-05-25T22:04:26.288754+00:00,3,0,0,4,81559,30,73.18
2026-05-25T22:04:26.288754+00:00,4,0,0,4,81559,30,76.39
2026-05-25T22:04:26.288754+00:00,5,0,0,4,81559,27,70.46
2026-05-25T22:04:26.288754+00:00,6,0,0,4,81559,26,69.23
2026-05-25T22:04:26.288754+00:00,7,0,0,1283,81559,35,130.47
2026-05-25T22:04:27.485604+00:00,0,0,0,6312,81559,35,120.23
2026-05-25T22:04:27.485604+00:00,1,0,0,4,81559,26,69.84
2026-05-25T22:04:27.485604+00:00,2,0,0,4,81559,26,70.70
2026-05-25T22:04:27.485604+00:00,3,0,0,4,81559,30,73.18
2026-05-25T22:04:27.485604+00:00,4,0,0,4,81559,30,76.40
2026-05-25T22:04:27.485604+00:00,5,0,0,4,81559,27,70.47
2026-05-25T22:04:27.485604+00:00,6,0,0,4,81559,26,69.22
2026-05-25T22:04:27.485604+00:00,7,0,0,1283,81559,35,130.45
2026-05-25T22:04:28.650502+00:00,0,0,0,6312,81559,35,120.21
2026-05-25T22:04:28.650502+00:00,1,0,0,4,81559,26,69.89
2026-05-25T22:04:28.650502+00:00,2,0,0,4,81559,26,70.60
2026-05-25T22:04:28.650502+00:00,3,0,0,4,81559,30,73.18
2026-05-25T22:04:28.650502+00:00,4,0,0,4,81559,30,76.38
2026-05-25T22:04:28.650502+00:00,5,0,0,4,81559,27,70.45
2026-05-25T22:04:28.650502+00:00,6,0,0,4,81559,26,69.21
2026-05-25T22:04:28.650502+00:00,7,0,0,1283,81559,35,130.46
2026-05-25T22:04:30.254612+00:00,0,0,0,6312,81559,35,120.14
2026-05-25T22:04:30.254612+00:00,1,0,0,4,81559,26,69.86
2026-05-25T22:04:30.254612+00:00,2,0,0,4,81559,26,70.56
2026-05-25T22:04:30.254612+00:00,3,0,0,4,81559,30,73.21
2026-05-25T22:04:30.254612+00:00,4,0,0,4,81559,30,76.41
2026-05-25T22:04:30.254612+00:00,5,0,0,4,81559,27,70.46
2026-05-25T22:04:30.254612+00:00,6,0,0,4,81559,26,69.22
2026-05-25T22:04:30.254612+00:00,7,0,0,1283,81559,35,130.46
2026-05-25T22:04:31.444078+00:00,0,0,0,6313,81559,35,120.22
2026-05-25T22:04:31.444078+00:00,1,0,0,4,81559,26,69.89
2026-05-25T22:04:31.444078+00:00,2,0,0,4,81559,26,70.64
2026-05-25T22:04:31.444078+00:00,3,0,0,4,81559,30,73.18
2026-05-25T22:04:31.444078+00:00,4,0,0,4,81559,30,76.39
2026-05-25T22:04:31.444078+00:00,5,0,0,4,81559,27,70.49
2026-05-25T22:04:31.444078+00:00,6,0,0,4,81559,26,69.21
2026-05-25T22:04:31.444078+00:00,7,0,0,1283,81559,35,130.51
2026-05-25T22:04:33.760836+00:00,0,0,0,6313,81559,35,120.18
2026-05-25T22:04:33.760836+00:00,1,0,0,531,81559,27,117.33
2026-05-25T22:04:33.760836+00:00,2,0,0,23,81559,27,92.77
2026-05-25T22:04:33.760836+00:00,3,0,0,531,81559,32,128.18
2026-05-25T22:04:33.760836+00:00,4,1,0,531,81559,31,120.80
2026-05-25T22:04:33.760836+00:00,5,0,0,23,81559,29,84.14
2026-05-25T22:04:33.760836+00:00,6,0,0,531,81559,27,119.45
2026-05-25T22:04:33.760836+00:00,7,0,0,1307,81559,35,130.47
2026-05-25T22:04:35.583856+00:00,0,1,0,6882,81559,34,118.92
2026-05-25T22:04:35.583856+00:00,1,2,0,609,81559,27,114.88
2026-05-25T22:04:35.583856+00:00,2,2,0,633,81559,27,121.17
2026-05-25T22:04:35.583856+00:00,3,2,0,607,81559,32,126.45
2026-05-25T22:04:35.583856+00:00,4,7,0,729,81559,32,133.04
2026-05-25T22:04:35.583856+00:00,5,0,0,729,81559,29,122.84
2026-05-25T22:04:35.583856+00:00,6,3,0,727,81559,28,122.71
2026-05-25T22:04:35.583856+00:00,7,2,0,1891,81559,35,126.02
2026-05-25T22:04:36.929988+00:00,0,1,0,7628,81559,34,116.06
2026-05-25T22:04:36.929988+00:00,1,0,0,1319,81559,27,115.01
2026-05-25T22:04:36.929988+00:00,2,1,0,1319,81559,27,121.32
2026-05-25T22:04:36.929988+00:00,3,0,0,1319,81559,32,126.64
2026-05-25T22:04:36.929988+00:00,4,0,0,1319,81559,32,133.18
2026-05-25T22:04:36.929988+00:00,5,1,0,1319,81559,29,122.93
2026-05-25T22:04:36.929988+00:00,6,0,0,1319,81559,28,122.81
2026-05-25T22:04:36.929988+00:00,7,1,0,2599,81559,35,126.33
2026-05-25T22:04:38.320305+00:00,0,0,0,7902,81559,34,116.26
2026-05-25T22:04:38.320305+00:00,1,0,0,1593,81559,27,115.32
2026-05-25T22:04:38.320305+00:00,2,0,0,1593,81559,27,121.61
2026-05-25T22:04:38.320305+00:00,3,0,0,1593,81559,32,126.98
2026-05-25T22:04:38.320305+00:00,4,0,0,1593,81559,32,133.54
2026-05-25T22:04:38.320305+00:00,5,0,0,1593,81559,29,123.27
2026-05-25T22:04:38.320305+00:00,6,0,0,1593,81559,28,123.15
2026-05-25T22:04:38.320305+00:00,7,0,0,2873,81559,35,126.74
2026-05-25T22:04:39.482309+00:00,0,0,0,9422,81559,34,115.90
2026-05-25T22:04:39.482309+00:00,1,0,0,2993,81559,28,115.11
2026-05-25T22:04:39.482309+00:00,2,0,0,3253,81559,27,121.36
2026-05-25T22:04:39.482309+00:00,3,0,0,1893,81559,32,126.66
2026-05-25T22:04:39.482309+00:00,4,0,0,3273,81559,32,133.39
2026-05-25T22:04:39.482309+00:00,5,0,0,3373,81559,29,123.00
2026-05-25T22:04:39.482309+00:00,6,0,0,3373,81559,28,122.92
2026-05-25T22:04:39.482309+00:00,7,0,0,4773,81559,35,126.27
2026-05-25T22:04:40.684999+00:00,0,4,0,15804,81559,34,116.05
2026-05-25T22:04:40.684999+00:00,1,5,0,9495,81559,28,115.29
2026-05-25T22:04:40.684999+00:00,2,6,0,9495,81559,28,121.56
2026-05-25T22:04:40.684999+00:00,3,2,0,9495,81559,32,126.89
2026-05-25T22:04:40.684999+00:00,4,3,0,9495,81559,32,133.60
2026-05-25T22:04:40.684999+00:00,5,5,0,9495,81559,29,123.18
2026-05-25T22:04:40.684999+00:00,6,5,0,9495,81559,28,123.06
2026-05-25T22:04:40.684999+00:00,7,5,0,10775,81559,35,126.46
2026-05-25T22:04:41.876088+00:00,0,7,0,15804,81559,34,116.21
2026-05-25T22:04:41.876088+00:00,1,7,0,9495,81559,28,115.36
2026-05-25T22:04:41.876088+00:00,2,4,0,9495,81559,28,121.62
2026-05-25T22:04:41.876088+00:00,3,4,0,9495,81559,32,127.08
2026-05-25T22:04:41.876088+00:00,4,3,0,9495,81559,32,133.72
2026-05-25T22:04:41.876088+00:00,5,5,0,9495,81559,29,123.26
2026-05-25T22:04:41.876088+00:00,6,2,0,9495,81559,28,123.13
2026-05-25T22:04:41.876088+00:00,7,4,0,10775,81559,35,126.55
2026-05-25T22:04:43.051095+00:00,0,2,0,15804,81559,34,116.16
2026-05-25T22:04:43.051095+00:00,1,3,0,9495,81559,28,115.40
2026-05-25T22:04:43.051095+00:00,2,3,0,9495,81559,28,121.70
2026-05-25T22:04:43.051095+00:00,3,4,0,9495,81559,32,127.14
2026-05-25T22:04:43.051095+00:00,4,4,0,9495,81559,32,133.76
2026-05-25T22:04:43.051095+00:00,5,3,0,9495,81559,29,123.23
2026-05-25T22:04:43.051095+00:00,6,4,0,9495,81559,28,123.13
2026-05-25T22:04:43.051095+00:00,7,5,0,10775,81559,35,126.53
2026-05-25T22:04:44.240097+00:00,0,6,0,15804,81559,34,116.15
2026-05-25T22:04:44.240097+00:00,1,5,0,9495,81559,28,115.41
2026-05-25T22:04:44.240097+00:00,2,5,0,9495,81559,28,121.71
2026-05-25T22:04:44.240097+00:00,3,3,0,9495,81559,33,128.37
2026-05-25T22:04:44.240097+00:00,4,5,0,9495,81559,32,133.80
2026-05-25T22:04:44.240097+00:00,5,6,0,9495,81559,29,123.31
2026-05-25T22:04:44.240097+00:00,6,6,0,9495,81559,28,123.26
2026-05-25T22:04:44.240097+00:00,7,4,0,10775,81559,35,126.48
2026-05-25T22:04:45.417915+00:00,0,0,0,15806,81559,34,115.92
2026-05-25T22:04:45.417915+00:00,1,0,0,9497,81559,28,115.26
2026-05-25T22:04:45.417915+00:00,2,0,0,9497,81559,28,121.55
2026-05-25T22:04:45.417915+00:00,3,0,0,9495,81559,33,128.32
2026-05-25T22:04:45.417915+00:00,4,0,0,9497,81559,32,133.69
2026-05-25T22:04:45.417915+00:00,5,0,0,9497,81559,29,123.16
2026-05-25T22:04:45.417915+00:00,6,0,0,9497,81559,28,122.94
2026-05-25T22:04:45.417915+00:00,7,0,0,10777,81559,35,126.31
2026-05-25T22:04:46.586054+00:00,0,0,0,15804,81559,34,115.89
2026-05-25T22:04:46.586054+00:00,1,0,0,9495,81559,28,115.14
2026-05-25T22:04:46.586054+00:00,2,0,0,9495,81559,28,121.49
2026-05-25T22:04:46.586054+00:00,3,0,0,9495,81559,33,128.19
2026-05-25T22:04:46.586054+00:00,4,0,0,9495,81559,32,133.61
2026-05-25T22:04:46.586054+00:00,5,0,0,9495,81559,29,123.06
2026-05-25T22:04:46.586054+00:00,6,0,0,9495,81559,28,122.93
2026-05-25T22:04:46.586054+00:00,7,0,0,10775,81559,35,126.22
2026-05-25T22:04:47.746083+00:00,0,0,0,15804,81559,34,115.94
2026-05-25T22:04:47.746083+00:00,1,0,0,9495,81559,28,115.14
2026-05-25T22:04:47.746083+00:00,2,0,0,9495,81559,28,121.56
2026-05-25T22:04:47.746083+00:00,3,0,0,9495,81559,33,128.26
2026-05-25T22:04:47.746083+00:00,4,0,0,9495,81559,32,133.70
2026-05-25T22:04:47.746083+00:00,5,0,0,9495,81559,30,123.11
2026-05-25T22:04:47.746083+00:00,6,0,0,9495,81559,28,122.93
2026-05-25T22:04:47.746083+00:00,7,0,0,10775,81559,35,126.21
2026-05-25T22:04:48.927868+00:00,0,0,0,15804,81559,34,115.90
2026-05-25T22:04:48.927868+00:00,1,0,0,9495,81559,28,115.19
2026-05-25T22:04:48.927868+00:00,2,0,0,9495,81559,28,121.62
2026-05-25T22:04:48.927868+00:00,3,0,0,9495,81559,33,128.32
2026-05-25T22:04:48.927868+00:00,4,0,0,9495,81559,32,133.78
2026-05-25T22:04:48.927868+00:00,5,0,0,9495,81559,30,123.17
2026-05-25T22:04:48.927868+00:00,6,0,0,9495,81559,28,123.03
2026-05-25T22:04:48.927868+00:00,7,0,0,10775,81559,35,126.22
2026-05-25T22:04:50.089004+00:00,0,0,0,15804,81559,34,115.94
2026-05-25T22:04:50.089004+00:00,1,0,0,9495,81559,28,115.20
2026-05-25T22:04:50.089004+00:00,2,0,0,9495,81559,28,121.59
2026-05-25T22:04:50.089004+00:00,3,0,0,9495,81559,33,128.39
2026-05-25T22:04:50.089004+00:00,4,0,0,9495,81559,33,133.82
2026-05-25T22:04:50.089004+00:00,5,0,0,9495,81559,30,123.17
2026-05-25T22:04:50.089004+00:00,6,0,0,9495,81559,28,123.03
2026-05-25T22:04:50.089004+00:00,7,0,0,10775,81559,35,126.23
2026-05-25T22:04:51.278435+00:00,0,0,0,15804,81559,34,115.89
2026-05-25T22:04:51.278435+00:00,1,0,0,9495,81559,28,115.21
2026-05-25T22:04:51.278435+00:00,2,0,0,9495,81559,28,121.53
2026-05-25T22:04:51.278435+00:00,3,0,0,9495,81559,33,128.44
2026-05-25T22:04:51.278435+00:00,4,0,0,9495,81559,33,133.87
2026-05-25T22:04:51.278435+00:00,5,0,0,9495,81559,30,123.22
2026-05-25T22:04:51.278435+00:00,6,0,0,9495,81559,28,123.01
2026-05-25T22:04:51.278435+00:00,7,0,0,10775,81559,35,126.22
2026-05-25T22:04:52.449816+00:00,0,0,0,15804,81559,34,115.92
2026-05-25T22:04:52.449816+00:00,1,0,0,9495,81559,28,115.25
2026-05-25T22:04:52.449816+00:00,2,0,0,9495,81559,28,121.57
2026-05-25T22:04:52.449816+00:00,3,0,0,9495,81559,33,128.42
2026-05-25T22:04:52.449816+00:00,4,0,0,9495,81559,33,133.91
2026-05-25T22:04:52.449816+00:00,5,0,0,9495,81559,30,123.20
2026-05-25T22:04:52.449816+00:00,6,0,0,9495,81559,28,123.08
2026-05-25T22:04:52.449816+00:00,7,0,0,10775,81559,35,126.24
2026-05-25T22:04:53.631877+00:00,0,0,0,15804,81559,34,115.94
2026-05-25T22:04:53.631877+00:00,1,0,0,9495,81559,28,115.29
2026-05-25T22:04:53.631877+00:00,2,0,0,9495,81559,28,121.60
2026-05-25T22:04:53.631877+00:00,3,0,0,9495,81559,33,128.50
2026-05-25T22:04:53.631877+00:00,4,0,0,9495,81559,33,133.96
2026-05-25T22:04:53.631877+00:00,5,0,0,9495,81559,30,123.22
2026-05-25T22:04:53.631877+00:00,6,0,0,9495,81559,28,123.05
2026-05-25T22:04:53.631877+00:00,7,0,0,10775,81559,35,126.24
2026-05-25T22:04:54.817740+00:00,0,0,0,15804,81559,34,115.91
2026-05-25T22:04:54.817740+00:00,1,0,0,9495,81559,28,115.29
2026-05-25T22:04:54.817740+00:00,2,0,0,9495,81559,28,121.61
2026-05-25T22:04:54.817740+00:00,3,0,0,9495,81559,33,128.54
2026-05-25T22:04:54.817740+00:00,4,0,0,9495,81559,33,134.01
2026-05-25T22:04:54.817740+00:00,5,0,0,9495,81559,30,123.30
2026-05-25T22:04:54.817740+00:00,6,0,0,9495,81559,28,123.06
2026-05-25T22:04:54.817740+00:00,7,0,0,10775,81559,35,126.26
2026-05-25T22:04:55.989300+00:00,0,0,0,15804,81559,34,115.98
2026-05-25T22:04:55.989300+00:00,1,0,0,9495,81559,28,115.30
2026-05-25T22:04:55.989300+00:00,2,0,0,9495,81559,28,121.66
2026-05-25T22:04:55.989300+00:00,3,0,0,9495,81559,33,128.57
2026-05-25T22:04:55.989300+00:00,4,0,0,9495,81559,33,134.06
2026-05-25T22:04:55.989300+00:00,5,0,0,9495,81559,30,123.26
2026-05-25T22:04:55.989300+00:00,6,0,0,9495,81559,29,122.22
2026-05-25T22:04:55.989300+00:00,7,0,0,10775,81559,35,126.24
2026-05-25T22:04:57.147246+00:00,0,0,0,15804,81559,34,115.96
2026-05-25T22:04:57.147246+00:00,1,0,0,9495,81559,28,115.29
2026-05-25T22:04:57.147246+00:00,2,0,0,9495,81559,28,121.63
2026-05-25T22:04:57.147246+00:00,3,0,0,9495,81559,33,128.62
2026-05-25T22:04:57.147246+00:00,4,0,0,9495,81559,33,134.11
2026-05-25T22:04:57.147246+00:00,5,0,0,9495,81559,30,123.32
2026-05-25T22:04:57.147246+00:00,6,0,0,9495,81559,29,122.21
2026-05-25T22:04:57.147246+00:00,7,0,0,10775,81559,35,126.25
