epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675786.256,913787.949,7.11,4.37,9.85,2.70,25.0,0.0,1.0,13.9,0.0,13.1,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,13.1,0.0,13.1,0.0,13.9,1.0,15.7,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,30.2,9.9,14.4,14.7,18.2,16.0,12.7,29.2,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.7,5.9,9.0,7.9,9.0,17.2,8.8,2.0,14.0,14.0,14.0,0.0,24.0,1.0,1.0,1.0,27.7,0.0,2.0,18.0,15.0,15.0,1.0,1.0,1.0,14.9,2.0,14.0,0.0,2.0,1.0,1.0,1.0,13.9,1.0,14.9,0.0,13.0,1.0,13.9,1.0,13.1,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,14.0,15.3,11.8,22.3,8.8,12.9,18.0,21.4,5.1,5.1,4.0,4.0,2.0,1.0,4.0,14.9,1.0,15.2,15.0,3.0,2.0,14.0,0.0,14.9,14.0,15.0,13.3,14.1,14.1,1.0,13.1,2.0,13.3,14.1,14.0,14.9,3.9,15.0,15.8,3.0,14.0,14.1,3.0,14.1,15.8,14.0,3.0,14.9,2.0,15.0,13.3,14.0,14.1,14.9,6.9,3.0,11.0,100.0,32.7,21.0,17.3,10.0,12.1,24.2
1789675787.258,913788.951,3.56,3.66,3.46,1.57,25.7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.1,24.3,18.0,11.0,11.8,11.7,11.7,4.0,6.1,5.1,3.9,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,49.5,10.1,13.7,16.8,18.9,7.1,8.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,1.0,13.1,2.0,8.0,5.0,4.0,7.8,2.0,10.2,4.0,6.0,4.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,2.9,2.0,2.0,3.0,4.0,2.0,1.0,0.0,3.1,1.0,0.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,8.2,100.0,6.1,10.1,3.0,5.9,2.0,26.3
1789675788.260,913789.953,3.46,2.87,4.05,0.98,26.3,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,34.7,13.9,22.0,17.0,10.8,7.0,11.1,6.1,4.0,8.7,6.1,2.1,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,49.5,5.0,1.0,29.7,2.0,7.0,6.1,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,8.9,4.0,10.9,7.1,5.9,2.1,8.0,15.8,4.0,4.1,5.9,4.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.9,2.0,2.9,0.0,3.9,7.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,7.9,100.0,9.8,5.1,6.9,5.1,7.8,100.0
1789675789.261,913790.954,3.53,2.73,4.33,1.08,27.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,16.2,11.0,5.1,6.1,7.9,4.1,5.0,4.0,5.1,4.0,5.8,1.0,5.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,27.3,11.0,11.0,14.0,20.6,10.1,19.8,0.0,1.0,1.0,0.0,2.9,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,7.1,70.3,11.2,2.0,9.2,4.0,4.0,3.0,2.1,3.0,1.0,5.8,4.0,2.0,3.0,0.0,3.9,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,15.0,100.0,14.9,11.0,19.2,16.5,8.1,42.7
1789675790.263,913791.956,3.37,2.40,4.35,0.74,26.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.1,10.8,5.1,1.0,8.0,5.1,6.9,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1,6.9,19.0,5.0,18.0,31.4,8.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,12.7,7.0,5.1,100.0,7.9,6.9,10.0,8.9,3.0,5.0,4.9,3.0,3.0,6.0,3.0,3.0,2.0,3.9,2.0,3.0,1.0,1.0,3.0,2.9,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,2.9,2.0,1.0,12.9,100.0,11.0,11.1,13.0,11.9,15.0,14.1
1789675791.265,913792.958,3.54,2.99,4.09,0.95,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,8.1,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,18.8,13.9,14.7,0.0,15.0,13.7,16.2,23.5,5.9,4.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,6.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.1,28.7,2.0,42.9,21.6,4.0,13.9,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,5.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,16.7,11.9,10.2,100.0,8.9,11.1,7.1,18.3,2.0,4.0,1.0,2.0,1.0,8.2,5.1,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,14.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.9,1.0,3.0,6.1,2.0,1.0,1.0,2.0,4.0,100.0,2.0,3.0,1.0,2.0,5.0,2.0
1789675792.267,913793.960,3.38,2.22,4.54,0.66,25.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.9,17.6,15.0,5.0,7.8,15.8,26.5,1.0,4.0,3.0,2.0,1.0,1.0,0.0,2.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,4.0,11.9,14.9,5.1,13.7,9.0,6.1,1.0,0.0,2.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.9,8.0,6.9,85.4,21.8,7.0,19.0,37.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.9,3.0,0.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,8.0,100.0,3.0,3.0,2.0,4.0,24.0,33.3
1789675793.269,913794.962,3.48,3.27,3.70,0.92,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.2,10.0,13.1,100.0,7.9,6.9,17.6,37.6,4.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,12.7,9.0,5.1,5.0,8.9,5.9,9.9,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,2.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.9,10.0,0.0,9.0,9.0,9.2,47.9,4.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,14.7,3.0,1.0,3.9,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,5.9,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.1,100.0,7.1,3.0,1.0,3.0,10.0,52.0
1789675794.271,913795.964,4.78,4.22,5.34,1.53,32.7,3.9,1.0,2.0,2.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,15.8,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,5.9,0.0,2.0,18.2,19.2,13.0,100.0,25.0,21.8,14.1,19.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.9,6.0,11.8,9.8,14.6,14.1,15.2,3.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,7.1,3.0,2.0,6.0,13.1,2.0,2.0,2.0,2.0,2.0,3.0,2.0,48.5,2.0,3.0,2.0,4.0,3.9,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.9,3.0,2.0,2.0,2.0,1.0,2.0,10.9,13.0,11.1,5.1,23.0,12.9,20.0,17.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,21.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,3.9,3.0,3.0,10.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,6.0,4.0,100.0,14.0,5.1,9.8,6.0,3.1,4.0
1789675795.272,913796.965,11.92,10.96,12.88,9.18,56.7,18.2,14.9,13.1,14.9,13.3,18.8,22.0,14.0,13.1,15.0,14.0,13.9,15.0,18.0,13.0,13.0,13.9,13.1,13.0,13.0,14.9,13.9,13.0,14.0,17.0,13.1,14.9,13.9,14.0,12.1,13.9,26.0,18.0,13.1,13.0,15.0,41.0,13.0,13.9,13.1,13.1,14.0,14.0,13.9,15.0,17.0,14.0,20.0,15.2,16.2,43.6,29.7,28.0,27.0,17.0,4.1,6.1,15.2,4.1,4.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,5.1,1.0,1.0,0.0,17.2,1.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.7,29.7,22.8,17.2,13.5,16.0,12.1,15.3,55.4,20.0,14.1,15.0,13.1,13.1,14.0,15.0,14.9,19.0,14.0,13.1,31.0,15.0,15.2,15.0,14.0,13.1,14.0,18.2,14.9,13.0,15.2,14.0,14.0,19.0,19.0,14.0,16.2,13.3,14.1,16.0,14.9,14.0,15.0,14.1,14.0,22.0,13.1,14.0,14.0,13.3,14.9,15.2,14.9,14.0,15.7,13.1,22.2,16.0,23.0,19.2,26.3,18.0,20.0,19.0,4.1,1.0,3.1,3.1,2.1,14.1,15.2,5.1,16.0,4.0,3.1,4.0,2.0,1.0,3.0,2.0,12.0,3.1,37.0,4.1,8.2,15.8,14.0,9.9,13.1,14.1,2.1,1.0,3.1,2.1,0.0,14.1,1.0,1.0,4.0,7.1,1.0,1.0,4.0,11.1,3.0,2.0,4.1,2.0,3.0,3.0,3.0,3.0,12.2,100.0,20.0,22.0,12.2,18.2,12.1,16.7
