epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501238.480,739240.173,7.00,3.47,10.53,1.46,24.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,17.5,11.7,24.0,17.8,39.6,25.7,46.2,15.2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,15.0,4.0,14.9,0.0,0.0,1.0,14.9,13.0,14.0,13.1,13.9,14.7,1.0,14.0,14.9,0.0,13.0,13.0,5.0,1.0,2.0,1.0,14.7,0.0,14.0,0.0,1.0,13.1,0.0,1.0,1.0,13.9,14.0,0.0,1.0,2.0,0.0,14.0,1.0,13.1,0.0,1.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,18.2,50.0,100.0,23.2,28.3,29.0,29.0,34.7,4.0,3.0,4.0,3.0,1.0,16.8,5.8,6.9,4.0,3.0,2.0,1.0,2.0,1.0,0.0,15.0,13.1,2.0,13.3,23.2,14.0,14.0,13.1,14.9,16.5,13.3,15.0,14.0,13.1,3.0,13.1,14.9,13.3,14.1,45.5,2.0,1.0,0.0,1.0,14.0,13.1,13.0,13.1,14.0,14.0,15.8,14.0,14.9,5.0,3.0,1.0,16.0,3.0,17.0,4.0,46.5
1789501239.482,739241.175,3.13,2.72,3.53,0.64,22.8,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.2,29.3,0.0,27.9,28.0,36.0,11.0,27.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,7.8,100.0,11.9,3.0,12.9,20.2,27.7,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,100.0
1789501240.484,739242.177,3.43,2.83,4.03,0.67,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.9,0.0,0.0,2.0,0.0,45.5,30.9,1.0,45.5,16.3,33.0,19.8,32.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,27.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,13.1,100.0,5.0,14.0,10.9,22.5,21.6,3.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,100.0
1789501241.486,739243.180,3.15,2.24,4.06,0.62,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.7,29.4,0.0,13.0,12.7,15.0,11.9,26.2,2.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31.6,4.0,3.1,7.0,13.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,7.9,26.8,100.0,9.9,17.0,13.0,17.6,34.3,3.0,4.0,4.0,3.0,2.0,3.0,3.1,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.2,5.9,6.8,3.0,2.0,1.0,4.0,88.9
1789501242.488,739244.182,3.29,2.71,3.86,1.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.2,0.0,12.9,13.0,20.8,10.8,10.2,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,26.5,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.1,27.2,100.0,10.0,14.9,28.8,14.1,24.5,3.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,6.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,21.6,8.2,15.0,14.1,4.9,6.0,14.6
1789501243.491,739245.184,3.87,3.20,4.54,1.87,27.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,12.9,2.0,14.4,16.5,35.1,11.1,24.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.1,8.1,4.0,6.1,7.0,3.1,3.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,3.9,2.0,3.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,0.0,12.1,1.0,3.0,1.0,1.0,3.0,5.0,14.7,100.0,13.9,10.0,8.9,6.1,37.9,3.0,4.0,2.0,5.9,3.0,4.0,1.0,2.0,4.9,6.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.9,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,8.1,2.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,4.0,12.1,31.6,29.0,4.0,3.0,7.2,9.9
1789501244.493,739246.186,3.43,2.69,4.17,1.32,26.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,34.7,5.1,1.0,13.3,17.2,18.6,32.4,13.6,2.0,4.0,1.0,3.9,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,12.5,3.0,6.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,10.1,14.9,100.0,4.0,10.0,12.0,9.7,22.0,3.0,6.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,46.5,0.0,0.0,1.0,7.1,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,3.9,1.0,11.5,3.0,3.0,25.3,0.0,3.0,37.1,10.9
1789501245.495,739247.188,3.25,2.70,3.81,0.67,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.9,12.9,21.6,12.9,21.9,31.4,5.0,3.0,2.0,2.0,1.0,2.9,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.7,14.6,26.2,5.1,10.2,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,11.7,100.0,4.0,14.0,9.0,9.9,22.5,2.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,14.9,4.0,7.9,3.0,3.0,3.0,2.0,6.0
1789501246.498,739248.191,10.59,9.46,11.72,7.35,23.0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.8,2.0,28.8,19.0,15.7,31.4,9.9,15.0,17.0,16.7,15.8,13.3,15.8,15.8,15.0,14.0,14.0,13.9,14.1,12.1,14.0,14.9,14.0,13.1,13.1,13.0,13.0,12.1,12.9,14.0,13.0,13.1,13.0,13.9,13.9,11.2,13.0,14.7,13.0,12.1,12.9,14.0,12.1,13.0,13.9,14.7,13.1,13.1,12.0,13.9,13.7,12.0,13.9,12.0,12.9,22.0,28.4,15.2,19.0,23.3,31.3,46.0,23.0,8.0,2.0,1.0,13.9,12.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,11.1,12.1,1.0,12.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.9,1.0,12.0,13.0,12.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,13.9,6.1,24.0,100.0,11.7,10.2,21.4,13.0,5.1,16.0,13.3,17.0,15.2,11.9,16.0,16.0,15.8,16.8,16.0,15.2,13.0,18.0,15.0,15.8,13.3,14.1,15.0,15.8,14.1,14.9,15.0,13.3,15.8,100.0,14.1,14.0,13.1,14.0,15.0,15.2,13.1,14.9,14.0,14.0,14.1,14.9,12.2,14.0,13.9,14.0,13.1,14.0,14.9,14.0,14.0,13.3,13.1,34.0,18.0,17.2,24.0,26.5,16.0,15.8,15.3
1789501247.500,739249.193,3.52,2.58,4.46,0.90,25.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,10.8,28.3,15.8,13.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,5.0,12.9,10.2,47.1,11.1,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,19.2,25.0,100.0,13.3,19.2,10.1,9.9,8.0,0.0,3.0,2.0,1.0,12.0,10.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,99.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.9,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,14.1,8.2,9.0,5.9,6.1,3.1,5.1,5.9
