timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:06:03.314721+00:00,6,0,0,0,81559,29,69.73
2026-05-27T07:06:03.314721+00:00,7,0,0,3665,81559,41,133.77
2026-05-27T07:06:03.975032+00:00,0,0,0,6316,81559,41,123.51
2026-05-27T07:06:03.975032+00:00,1,0,0,0,81559,29,70.49
2026-05-27T07:06:03.975032+00:00,2,0,0,0,81559,29,71.32
2026-05-27T07:06:03.975032+00:00,3,0,0,0,81559,38,75.52
2026-05-27T07:06:03.975032+00:00,4,0,0,0,81559,37,79.76
2026-05-27T07:06:03.975032+00:00,5,0,0,0,81559,30,71.02
2026-05-27T07:06:03.975032+00:00,6,0,0,0,81559,28,69.67
2026-05-27T07:06:03.975032+00:00,7,0,0,3665,81559,41,133.76
2026-05-27T07:06:04.779670+00:00,0,0,0,6316,81559,41,123.44
2026-05-27T07:06:04.779670+00:00,1,0,0,0,81559,29,70.49
2026-05-27T07:06:04.779670+00:00,2,0,0,0,81559,29,71.30
2026-05-27T07:06:04.779670+00:00,3,0,0,0,81559,38,75.51
2026-05-27T07:06:04.779670+00:00,4,0,0,0,81559,37,79.73
2026-05-27T07:06:04.779670+00:00,5,0,0,0,81559,30,71.00
2026-05-27T07:06:04.779670+00:00,6,0,0,0,81559,28,69.68
2026-05-27T07:06:04.779670+00:00,7,0,0,3665,81559,41,133.71
2026-05-27T07:06:05.440192+00:00,0,0,0,6316,81559,41,123.47
2026-05-27T07:06:05.440192+00:00,1,0,0,0,81559,29,70.48
2026-05-27T07:06:05.440192+00:00,2,0,0,0,81559,29,71.30
2026-05-27T07:06:05.440192+00:00,3,0,0,0,81559,38,75.51
2026-05-27T07:06:05.440192+00:00,4,0,0,0,81559,37,79.69
2026-05-27T07:06:05.440192+00:00,5,0,0,0,81559,30,70.99
2026-05-27T07:06:05.440192+00:00,6,0,0,0,81559,28,69.68
2026-05-27T07:06:05.440192+00:00,7,0,0,3665,81559,41,133.68
2026-05-27T07:06:06.106904+00:00,0,0,0,6316,81559,40,123.43
2026-05-27T07:06:06.106904+00:00,1,0,0,0,81559,29,70.47
2026-05-27T07:06:06.106904+00:00,2,0,0,0,81559,29,71.30
2026-05-27T07:06:06.106904+00:00,3,0,0,0,81559,38,75.47
2026-05-27T07:06:06.106904+00:00,4,0,0,0,81559,37,79.63
2026-05-27T07:06:06.106904+00:00,5,0,0,0,81559,30,70.95
2026-05-27T07:06:06.106904+00:00,6,0,0,0,81559,28,69.69
2026-05-27T07:06:06.106904+00:00,7,0,0,3665,81559,41,133.68
2026-05-27T07:06:06.784745+00:00,0,0,0,6316,81559,40,123.40
2026-05-27T07:06:06.784745+00:00,1,0,0,0,81559,29,70.47
2026-05-27T07:06:06.784745+00:00,2,0,0,0,81559,29,71.34
2026-05-27T07:06:06.784745+00:00,3,0,0,0,81559,38,75.46
2026-05-27T07:06:06.784745+00:00,4,0,0,0,81559,37,79.61
2026-05-27T07:06:06.784745+00:00,5,0,0,0,81559,30,70.97
2026-05-27T07:06:06.784745+00:00,6,0,0,0,81559,28,69.64
2026-05-27T07:06:06.784745+00:00,7,0,0,3665,81559,41,133.65
2026-05-27T07:06:07.455998+00:00,0,0,0,6316,81559,40,123.35
2026-05-27T07:06:07.455998+00:00,1,0,0,0,81559,29,70.45
2026-05-27T07:06:07.455998+00:00,2,0,0,0,81559,29,71.32
2026-05-27T07:06:07.455998+00:00,3,0,0,0,81559,38,75.43
2026-05-27T07:06:07.455998+00:00,4,0,0,0,81559,37,79.55
2026-05-27T07:06:07.455998+00:00,5,0,0,0,81559,30,70.95
2026-05-27T07:06:07.455998+00:00,6,0,0,0,81559,28,69.67
2026-05-27T07:06:07.455998+00:00,7,0,0,3665,81559,41,133.60
2026-05-27T07:06:08.142399+00:00,0,0,0,6316,81559,40,123.33
2026-05-27T07:06:08.142399+00:00,1,0,0,0,81559,29,70.43
2026-05-27T07:06:08.142399+00:00,2,0,0,0,81559,29,71.26
2026-05-27T07:06:08.142399+00:00,3,0,0,0,81559,38,75.42
2026-05-27T07:06:08.142399+00:00,4,0,0,0,81559,37,79.53
2026-05-27T07:06:08.142399+00:00,5,0,0,0,81559,30,70.97
2026-05-27T07:06:08.142399+00:00,6,0,0,0,81559,28,69.66
2026-05-27T07:06:08.142399+00:00,7,0,0,3665,81559,40,133.58
2026-05-27T07:06:08.801421+00:00,0,0,0,6316,81559,40,123.27
2026-05-27T07:06:08.801421+00:00,1,0,0,0,81559,29,70.41
2026-05-27T07:06:08.801421+00:00,2,0,0,0,81559,29,71.24
2026-05-27T07:06:08.801421+00:00,3,0,0,0,81559,38,75.38
2026-05-27T07:06:08.801421+00:00,4,0,0,0,81559,37,79.48
2026-05-27T07:06:08.801421+00:00,5,0,0,0,81559,30,70.95
2026-05-27T07:06:08.801421+00:00,6,0,0,0,81559,28,69.67
2026-05-27T07:06:08.801421+00:00,7,0,0,3665,81559,40,133.57
2026-05-27T07:06:09.460387+00:00,0,0,0,6316,81559,40,123.27
2026-05-27T07:06:09.460387+00:00,1,0,0,0,81559,29,70.42
2026-05-27T07:06:09.460387+00:00,2,0,0,0,81559,28,71.27
2026-05-27T07:06:09.460387+00:00,3,0,0,0,81559,38,75.35
2026-05-27T07:06:09.460387+00:00,4,0,0,0,81559,37,79.43
2026-05-27T07:06:09.460387+00:00,5,0,0,0,81559,30,70.94
2026-05-27T07:06:09.460387+00:00,6,0,0,0,81559,28,69.68
2026-05-27T07:06:09.460387+00:00,7,0,0,3665,81559,40,133.53
2026-05-27T07:06:10.119735+00:00,0,0,0,6316,81559,40,123.26
2026-05-27T07:06:10.119735+00:00,1,0,0,0,81559,29,70.41
2026-05-27T07:06:10.119735+00:00,2,0,0,0,81559,28,71.22
2026-05-27T07:06:10.119735+00:00,3,0,0,0,81559,38,75.34
2026-05-27T07:06:10.119735+00:00,4,0,0,0,81559,37,79.42
2026-05-27T07:06:10.119735+00:00,5,0,0,0,81559,30,70.95
2026-05-27T07:06:10.119735+00:00,6,0,0,0,81559,28,69.61
2026-05-27T07:06:10.119735+00:00,7,0,0,3665,81559,40,133.48
2026-05-27T07:06:10.790538+00:00,0,0,0,6316,81559,40,123.24
2026-05-27T07:06:10.790538+00:00,1,0,0,1,81559,29,70.40
2026-05-27T07:06:10.790538+00:00,2,0,0,1,81559,28,71.24
2026-05-27T07:06:10.790538+00:00,3,0,0,1,81559,38,75.29
2026-05-27T07:06:10.790538+00:00,4,0,0,1,81559,37,79.45
2026-05-27T07:06:10.790538+00:00,5,0,0,1,81559,29,70.95
2026-05-27T07:06:10.790538+00:00,6,0,0,0,81559,28,69.65
2026-05-27T07:06:10.790538+00:00,7,0,0,3665,81559,40,133.50
2026-05-27T07:06:11.588120+00:00,0,0,0,6317,81559,40,123.24
2026-05-27T07:06:11.588120+00:00,1,0,0,1,81559,29,70.44
2026-05-27T07:06:11.588120+00:00,2,0,0,1,81559,28,71.25
2026-05-27T07:06:11.588120+00:00,3,0,0,1,81559,37,75.27
2026-05-27T07:06:11.588120+00:00,4,0,0,4,81559,37,80.87
2026-05-27T07:06:11.588120+00:00,5,0,0,4,81559,29,70.96
2026-05-27T07:06:11.588120+00:00,6,0,0,1,81559,28,69.63
2026-05-27T07:06:11.588120+00:00,7,0,0,3665,81559,40,133.52
2026-05-27T07:06:13.193705+00:00,0,0,0,6317,81559,40,123.17
2026-05-27T07:06:13.193705+00:00,1,0,0,4,81559,28,70.40
2026-05-27T07:06:13.193705+00:00,2,0,0,4,81559,28,71.21
2026-05-27T07:06:13.193705+00:00,3,0,0,4,81559,37,75.28
2026-05-27T07:06:13.193705+00:00,4,0,0,4,81559,37,82.99
2026-05-27T07:06:13.193705+00:00,5,0,0,4,81559,29,70.93
2026-05-27T07:06:13.193705+00:00,6,0,0,4,81559,28,69.63
2026-05-27T07:06:13.193705+00:00,7,0,0,3665,81559,40,133.46
2026-05-27T07:06:13.967973+00:00,0,0,0,6317,81559,40,123.11
2026-05-27T07:06:13.967973+00:00,1,0,0,4,81559,28,70.37
2026-05-27T07:06:13.967973+00:00,2,0,0,4,81559,28,71.19
2026-05-27T07:06:13.967973+00:00,3,0,0,4,81559,37,75.21
2026-05-27T07:06:13.967973+00:00,4,0,0,4,81559,36,80.43
2026-05-27T07:06:13.967973+00:00,5,0,0,4,81559,29,70.95
2026-05-27T07:06:13.967973+00:00,6,0,0,4,81559,28,69.62
2026-05-27T07:06:13.967973+00:00,7,0,0,3665,81559,40,133.42
2026-05-27T07:06:14.645280+00:00,0,0,0,6317,81559,40,123.12
2026-05-27T07:06:14.645280+00:00,1,0,0,4,81559,28,70.38
2026-05-27T07:06:14.645280+00:00,2,0,0,4,81559,28,71.20
2026-05-27T07:06:14.645280+00:00,3,0,0,4,81559,37,75.17
2026-05-27T07:06:14.645280+00:00,4,0,0,4,81559,36,79.21
2026-05-27T07:06:14.645280+00:00,5,0,0,4,81559,29,70.91
2026-05-27T07:06:14.645280+00:00,6,0,0,4,81559,28,69.66
2026-05-27T07:06:14.645280+00:00,7,0,0,3665,81559,40,133.36
2026-05-27T07:06:15.308399+00:00,0,0,0,6317,81559,40,123.09
2026-05-27T07:06:15.308399+00:00,1,0,0,4,81559,28,70.38
2026-05-27T07:06:15.308399+00:00,2,0,0,4,81559,28,71.23
2026-05-27T07:06:15.308399+00:00,3,0,0,4,81559,37,75.16
2026-05-27T07:06:15.308399+00:00,4,0,0,4,81559,36,79.20
2026-05-27T07:06:15.308399+00:00,5,0,0,4,81559,29,70.92
2026-05-27T07:06:15.308399+00:00,6,0,0,4,81559,28,69.61
2026-05-27T07:06:15.308399+00:00,7,0,0,3665,81559,40,133.35
2026-05-27T07:06:15.981911+00:00,0,0,0,6317,81559,40,123.08
2026-05-27T07:06:15.981911+00:00,1,0,0,4,81559,28,70.36
2026-05-27T07:06:15.981911+00:00,2,0,0,4,81559,28,71.23
2026-05-27T07:06:15.981911+00:00,3,0,0,4,81559,37,75.12
2026-05-27T07:06:15.981911+00:00,4,0,0,4,81559,36,79.20
2026-05-27T07:06:15.981911+00:00,5,0,0,4,81559,29,70.92
2026-05-27T07:06:15.981911+00:00,6,0,0,4,81559,28,69.59
2026-05-27T07:06:15.981911+00:00,7,0,0,3665,81559,40,133.35
2026-05-27T07:06:16.668200+00:00,0,0,0,6317,81559,40,123.08
2026-05-27T07:06:16.668200+00:00,1,0,0,4,81559,28,70.36
2026-05-27T07:06:16.668200+00:00,2,0,0,4,81559,28,71.19
2026-05-27T07:06:16.668200+00:00,3,0,0,4,81559,37,75.11
2026-05-27T07:06:16.668200+00:00,4,0,0,4,81559,36,79.14
2026-05-27T07:06:16.668200+00:00,5,0,0,4,81559,29,70.89
2026-05-27T07:06:16.668200+00:00,6,0,0,4,81559,28,69.56
2026-05-27T07:06:16.668200+00:00,7,0,0,3665,81559,40,133.34
2026-05-27T07:06:17.330451+00:00,0,0,0,6317,81559,40,123.03
2026-05-27T07:06:17.330451+00:00,1,0,0,4,81559,28,70.37
2026-05-27T07:06:17.330451+00:00,2,0,0,4,81559,28,71.18
2026-05-27T07:06:17.330451+00:00,3,0,0,4,81559,37,75.05
2026-05-27T07:06:17.330451+00:00,4,0,0,4,81559,36,79.14
2026-05-27T07:06:17.330451+00:00,5,0,0,4,81559,29,70.89
2026-05-27T07:06:17.330451+00:00,6,0,0,4,81559,28,69.65
2026-05-27T07:06:17.330451+00:00,7,0,0,3665,81559,40,133.27
2026-05-27T07:06:18.003788+00:00,0,0,0,6317,81559,40,123.02
2026-05-27T07:06:18.003788+00:00,1,0,0,4,81559,28,70.35
2026-05-27T07:06:18.003788+00:00,2,0,0,4,81559,28,71.19
2026-05-27T07:06:18.003788+00:00,3,0,0,4,81559,37,75.04
2026-05-27T07:06:18.003788+00:00,4,0,0,4,81559,36,79.10
2026-05-27T07:06:18.003788+00:00,5,0,0,4,81559,29,70.89
2026-05-27T07:06:18.003788+00:00,6,0,0,4,81559,28,69.62
2026-05-27T07:06:18.003788+00:00,7,0,0,3665,81559,40,133.24
2026-05-27T07:06:18.668591+00:00,0,0,0,6317,81559,40,122.98
2026-05-27T07:06:18.668591+00:00,1,0,0,4,81559,28,70.34
2026-05-27T07:06:18.668591+00:00,2,0,0,4,81559,28,71.15
2026-05-27T07:06:18.668591+00:00,3,0,0,4,81559,37,75.04
2026-05-27T07:06:18.668591+00:00,4,0,0,4,81559,36,79.07
2026-05-27T07:06:18.668591+00:00,5,0,0,4,81559,29,70.88
2026-05-27T07:06:18.668591+00:00,6,0,0,4,81559,28,69.60
2026-05-27T07:06:18.668591+00:00,7,0,0,3665,81559,40,133.24
2026-05-27T07:06:19.317630+00:00,0,0,0,6317,81559,40,122.91
2026-05-27T07:06:19.317630+00:00,1,0,0,4,81559,28,70.34
2026-05-27T07:06:19.317630+00:00,2,0,0,4,81559,28,71.15
2026-05-27T07:06:19.317630+00:00,3,0,0,4,81559,37,75.01
2026-05-27T07:06:19.317630+00:00,4,0,0,4,81559,36,79.04
2026-05-27T07:06:19.317630+00:00,5,0,0,4,81559,29,70.86
2026-05-27T07:06:19.317630+00:00,6,0,0,4,81559,28,69.59
2026-05-27T07:06:19.317630+00:00,7,0,0,3665,81559,40,133.21
2026-05-27T07:06:20.004986+00:00,0,0,0,6317,81559,40,122.92
2026-05-27T07:06:20.004986+00:00,1,0,0,4,81559,28,70.32
2026-05-27T07:06:20.004986+00:00,2,0,0,4,81559,28,71.15
2026-05-27T07:06:20.004986+00:00,3,0,0,4,81559,37,74.99
2026-05-27T07:06:20.004986+00:00,4,0,0,4,81559,36,78.99
2026-05-27T07:06:20.004986+00:00,5,0,0,4,81559,29,70.82
2026-05-27T07:06:20.004986+00:00,6,0,0,4,81559,28,69.59
2026-05-27T07:06:20.004986+00:00,7,0,0,3665,81559,40,133.17
2026-05-27T07:06:20.749367+00:00,0,0,0,6317,81559,39,122.92
2026-05-27T07:06:20.749367+00:00,1,0,0,4,81559,28,70.31
2026-05-27T07:06:20.749367+00:00,2,0,0,4,81559,28,71.20
2026-05-27T07:06:20.749367+00:00,3,0,0,4,81559,37,74.98
2026-05-27T07:06:20.749367+00:00,4,0,0,4,81559,36,78.98
2026-05-27T07:06:20.749367+00:00,5,0,0,4,81559,29,70.83
2026-05-27T07:06:20.749367+00:00,6,0,0,4,81559,28,69.61
2026-05-27T07:06:20.749367+00:00,7,0,0,3665,81559,40,133.17
2026-05-27T07:06:21.448982+00:00,0,0,0,6317,81559,39,122.90
2026-05-27T07:06:21.448982+00:00,1,0,0,4,81559,28,70.29
2026-05-27T07:06:21.448982+00:00,2,0,0,4,81559,28,71.17
2026-05-27T07:06:21.448982+00:00,3,0,0,4,81559,37,74.95
2026-05-27T07:06:21.448982+00:00,4,0,0,4,81559,36,78.97
2026-05-27T07:06:21.448982+00:00,5,0,0,4,81559,29,70.82
2026-05-27T07:06:21.448982+00:00,6,0,0,4,81559,28,69.59
2026-05-27T07:06:21.448982+00:00,7,0,0,3665,81559,40,133.14
2026-05-27T07:06:22.177381+00:00,0,0,0,6317,81559,39,122.89
2026-05-27T07:06:22.177381+00:00,1,0,0,4,81559,28,70.30
2026-05-27T07:06:22.177381+00:00,2,0,0,4,81559,28,71.10
2026-05-27T07:06:22.177381+00:00,3,0,0,4,81559,37,74.95
2026-05-27T07:06:22.177381+00:00,4,0,0,4,81559,36,78.91
2026-05-27T07:06:22.177381+00:00,5,0,0,4,81559,29,70.85
2026-05-27T07:06:22.177381+00:00,6,0,0,4,81559,28,69.60
2026-05-27T07:06:22.177381+00:00,7,0,0,3665,81559,40,133.14
2026-05-27T07:06:22.838909+00:00,0,0,0,6317,81559,39,122.79
2026-05-27T07:06:22.838909+00:00,1,0,0,4,81559,28,70.28
2026-05-27T07:06:22.838909+00:00,2,0,0,4,81559,28,71.12
2026-05-27T07:06:22.838909+00:00,3,0,0,4,81559,37,74.90
2026-05-27T07:06:22.838909+00:00,4,0,0,4,81559,36,78.87
2026-05-27T07:06:22.838909+00:00,5,0,0,4,81559,29,70.83
2026-05-27T07:06:22.838909+00:00,6,0,0,4,81559,28,69.60
2026-05-27T07:06:22.838909+00:00,7,0,0,3665,81559,40,133.11
2026-05-27T07:06:23.501778+00:00,0,0,0,6317,81559,39,122.78
2026-05-27T07:06:23.501778+00:00,1,0,0,4,81559,28,70.28
2026-05-27T07:06:23.501778+00:00,2,0,0,4,81559,28,71.16
2026-05-27T07:06:23.501778+00:00,3,0,0,4,81559,36,74.89
2026-05-27T07:06:23.501778+00:00,4,0,0,4,81559,36,78.84
2026-05-27T07:06:23.501778+00:00,5,0,0,4,81559,29,70.83
2026-05-27T07:06:23.501778+00:00,6,0,0,4,81559,28,69.58
2026-05-27T07:06:23.501778+00:00,7,0,0,3665,81559,39,133.08
2026-05-27T07:06:24.178498+00:00,0,0,0,6317,81559,39,122.79
2026-05-27T07:06:24.178498+00:00,1,0,0,4,81559,28,70.26
2026-05-27T07:06:24.178498+00:00,2,0,0,4,81559,28,71.18
2026-05-27T07:06:24.178498+00:00,3,0,0,4,81559,36,74.87
2026-05-27T07:06:24.178498+00:00,4,0,0,4,81559,36,78.83
2026-05-27T07:06:24.178498+00:00,5,0,0,4,81559,29,70.84
2026-05-27T07:06:24.178498+00:00,6,0,0,4,81559,28,69.57
2026-05-27T07:06:24.178498+00:00,7,0,0,3665,81559,39,133.10
2026-05-27T07:06:24.841502+00:00,0,0,0,6317,81559,39,122.72
2026-05-27T07:06:24.841502+00:00,1,0,0,4,81559,28,70.29
2026-05-27T07:06:24.841502+00:00,2,0,0,4,81559,28,71.09
2026-05-27T07:06:24.841502+00:00,3,0,0,4,81559,36,74.87
2026-05-27T07:06:24.841502+00:00,4,0,0,4,81559,35,78.79
2026-05-27T07:06:24.841502+00:00,5,0,0,4,81559,29,70.83
2026-05-27T07:06:24.841502+00:00,6,0,0,4,81559,28,69.57
2026-05-27T07:06:24.841502+00:00,7,0,0,3665,81559,39,133.03
2026-05-27T07:06:26.368031+00:00,0,0,0,6317,81559,39,122.73
2026-05-27T07:06:26.368031+00:00,1,0,0,4,81559,28,70.28
2026-05-27T07:06:26.368031+00:00,2,0,0,4,81559,28,71.13
2026-05-27T07:06:26.368031+00:00,3,0,0,4,81559,36,74.80
2026-05-27T07:06:26.368031+00:00,4,0,0,4,81559,35,78.71
2026-05-27T07:06:26.368031+00:00,5,0,0,4,81559,29,70.82
2026-05-27T07:06:26.368031+00:00,6,0,0,4,81559,28,69.56
2026-05-27T07:06:26.368031+00:00,7,0,0,3665,81559,39,132.98
2026-05-27T07:06:27.650287+00:00,0,0,0,6317,81559,39,122.69
2026-05-27T07:06:27.650287+00:00,1,0,0,4,81559,28,70.24
2026-05-27T07:06:27.650287+00:00,2,0,0,4,81559,28,71.14
2026-05-27T07:06:27.650287+00:00,3,0,0,4,81559,36,74.75
2026-05-27T07:06:27.650287+00:00,4,0,0,4,81559,35,78.70
2026-05-27T07:06:27.650287+00:00,5,0,0,4,81559,29,70.81
2026-05-27T07:06:27.650287+00:00,6,0,0,4,81559,28,69.56
2026-05-27T07:06:27.650287+00:00,7,0,0,3665,81559,39,132.96
2026-05-27T07:06:28.312800+00:00,0,0,0,6317,81559,39,122.65
2026-05-27T07:06:28.312800+00:00,1,0,0,4,81559,28,70.23
2026-05-27T07:06:28.312800+00:00,2,0,0,4,81559,28,71.09
2026-05-27T07:06:28.312800+00:00,3,0,0,4,81559,36,74.74
2026-05-27T07:06:28.312800+00:00,4,0,0,4,81559,35,78.68
2026-05-27T07:06:28.312800+00:00,5,0,0,4,81559,29,70.80
2026-05-27T07:06:28.312800+00:00,6,0,0,4,81559,28,69.56
2026-05-27T07:06:28.312800+00:00,7,0,0,3665,81559,39,132.92
2026-05-27T07:06:28.976351+00:00,0,0,0,6317,81559,39,122.61
2026-05-27T07:06:28.976351+00:00,1,0,0,4,81559,28,70.24
2026-05-27T07:06:28.976351+00:00,2,0,0,4,81559,28,71.08
2026-05-27T07:06:28.976351+00:00,3,0,0,4,81559,36,74.71
2026-05-27T07:06:28.976351+00:00,4,0,0,4,81559,35,78.62
2026-05-27T07:06:28.976351+00:00,5,0,0,4,81559,29,70.79
2026-05-27T07:06:28.976351+00:00,6,0,0,4,81559,28,69.58
2026-05-27T07:06:28.976351+00:00,7,0,0,3665,81559,39,132.93
2026-05-27T07:06:29.662317+00:00,0,0,0,6317,81559,39,122.57
2026-05-27T07:06:29.662317+00:00,1,0,0,4,81559,28,70.24
2026-05-27T07:06:29.662317+00:00,2,0,0,4,81559,28,71.07
2026-05-27T07:06:29.662317+00:00,3,0,0,4,81559,36,74.68
2026-05-27T07:06:29.662317+00:00,4,0,0,4,81559,35,78.58
2026-05-27T07:06:29.662317+00:00,5,0,0,4,81559,29,70.85
2026-05-27T07:06:29.662317+00:00,6,0,0,4,81559,27,69.51
2026-05-27T07:06:29.662317+00:00,7,0,0,3665,81559,39,132.91
2026-05-27T07:06:30.352253+00:00,0,0,0,6317,81559,39,122.58
2026-05-27T07:06:30.352253+00:00,1,0,0,4,81559,28,70.24
2026-05-27T07:06:30.352253+00:00,2,0,0,4,81559,28,71.08
2026-05-27T07:06:30.352253+00:00,3,0,0,4,81559,36,74.68
2026-05-27T07:06:30.352253+00:00,4,0,0,4,81559,35,78.57
2026-05-27T07:06:30.352253+00:00,5,0,0,4,81559,29,70.89
2026-05-27T07:06:30.352253+00:00,6,0,0,4,81559,27,69.53
2026-05-27T07:06:30.352253+00:00,7,0,0,3665,81559,39,132.90
2026-05-27T07:06:31.031328+00:00,0,0,0,6317,81559,39,122.58
2026-05-27T07:06:31.031328+00:00,1,0,0,4,81559,28,70.24
2026-05-27T07:06:31.031328+00:00,2,0,0,4,81559,28,71.11
2026-05-27T07:06:31.031328+00:00,3,0,0,4,81559,36,74.66
2026-05-27T07:06:31.031328+00:00,4,0,0,4,81559,35,78.55
2026-05-27T07:06:31.031328+00:00,5,0,0,4,81559,29,70.91
2026-05-27T07:06:31.031328+00:00,6,0,0,4,81559,27,69.49
2026-05-27T07:06:31.031328+00:00,7,0,0,3665,81559,39,132.88
2026-05-27T07:06:31.739910+00:00,0,0,0,6317,81559,39,122.56
2026-05-27T07:06:31.739910+00:00,1,0,0,4,81559,28,70.24
2026-05-27T07:06:31.739910+00:00,2,0,0,4,81559,28,71.07
2026-05-27T07:06:31.739910+00:00,3,0,0,4,81559,36,74.64
2026-05-27T07:06:31.739910+00:00,4,0,0,4,81559,35,78.53
2026-05-27T07:06:31.739910+00:00,5,0,0,4,81559,29,70.88
2026-05-27T07:06:31.739910+00:00,6,0,0,4,81559,27,69.51
2026-05-27T07:06:31.739910+00:00,7,0,0,3665,81559,39,132.86
2026-05-27T07:06:32.403711+00:00,0,0,0,6317,81559,39,122.48
2026-05-27T07:06:32.403711+00:00,1,0,0,4,81559,28,70.25
2026-05-27T07:06:32.403711+00:00,2,0,0,4,81559,28,71.05
2026-05-27T07:06:32.403711+00:00,3,0,0,4,81559,36,74.66
2026-05-27T07:06:32.403711+00:00,4,0,0,4,81559,35,78.51
2026-05-27T07:06:32.403711+00:00,5,0,0,4,81559,29,70.89
2026-05-27T07:06:32.403711+00:00,6,0,0,4,81559,27,69.50
2026-05-27T07:06:32.403711+00:00,7,0,0,3665,81559,39,132.83
2026-05-27T07:06:33.068292+00:00,0,0,0,6317,81559,39,122.43
2026-05-27T07:06:33.068292+00:00,1,0,0,4,81559,28,70.23
2026-05-27T07:06:33.068292+00:00,2,0,0,4,81559,28,71.08
2026-05-27T07:06:33.068292+00:00,3,0,0,4,81559,36,74.63
2026-05-27T07:06:33.068292+00:00,4,0,0,4,81559,35,78.48
2026-05-27T07:06:33.068292+00:00,5,0,0,4,81559,29,70.88
2026-05-27T07:06:33.068292+00:00,6,0,0,4,81559,27,69.50
2026-05-27T07:06:33.068292+00:00,7,0,0,3665,81559,39,132.80
2026-05-27T07:06:33.765240+00:00,0,0,0,6317,81559,39,122.52
2026-05-27T07:06:33.765240+00:00,1,0,0,4,81559,28,70.17
2026-05-27T07:06:33.765240+00:00,2,0,0,4,81559,28,71.05
2026-05-27T07:06:33.765240+00:00,3,0,0,4,81559,36,74.57
2026-05-27T07:06:33.765240+00:00,4,0,0,4,81559,35,78.42
2026-05-27T07:06:33.765240+00:00,5,0,0,4,81559,29,70.86
2026-05-27T07:06:33.765240+00:00,6,0,0,4,81559,27,69.53
2026-05-27T07:06:33.765240+00:00,7,0,0,3665,81559,39,132.36
2026-05-27T07:06:35.813712+00:00,0,0,0,6317,81559,39,122.45
2026-05-27T07:06:35.813712+00:00,1,0,0,529,81559,29,113.39
2026-05-27T07:06:35.813712+00:00,2,0,0,41,81559,29,88.00
2026-05-27T07:06:35.813712+00:00,3,0,0,529,81559,37,124.31
2026-05-27T07:06:35.813712+00:00,4,0,0,4,81559,35,78.36
2026-05-27T07:06:35.813712+00:00,5,1,0,529,81559,30,106.96
2026-05-27T07:06:35.813712+00:00,6,1,0,529,81559,29,117.59
2026-05-27T07:06:35.813712+00:00,7,0,0,4191,81559,39,131.95
2026-05-27T07:06:36.882716+00:00,0,0,0,6336,81559,39,122.39
2026-05-27T07:06:36.882716+00:00,1,0,0,549,81559,29,115.30
2026-05-27T07:06:36.882716+00:00,2,0,0,531,81559,29,122.34
