timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:09:27.042082+00:00,0,0,0,6316,81559,43,125.45
2026-05-27T07:09:27.042082+00:00,1,0,0,0,81559,30,70.89
2026-05-27T07:09:27.042082+00:00,2,0,0,0,81559,30,71.69
2026-05-27T07:09:27.042082+00:00,3,0,0,0,81559,41,76.35
2026-05-27T07:09:27.042082+00:00,4,0,0,0,81559,40,81.08
2026-05-27T07:09:27.042082+00:00,5,0,0,0,81559,31,71.27
2026-05-27T07:09:27.042082+00:00,6,0,0,0,81559,30,69.91
2026-05-27T07:09:27.042082+00:00,7,0,0,3665,81559,43,134.85
2026-05-27T07:09:27.713605+00:00,0,0,0,6316,81559,43,125.39
2026-05-27T07:09:27.713605+00:00,1,0,0,0,81559,30,70.89
2026-05-27T07:09:27.713605+00:00,2,0,0,0,81559,30,71.66
2026-05-27T07:09:27.713605+00:00,3,0,0,0,81559,41,76.29
2026-05-27T07:09:27.713605+00:00,4,0,0,0,81559,40,81.08
2026-05-27T07:09:27.713605+00:00,5,0,0,0,81559,31,71.32
2026-05-27T07:09:27.713605+00:00,6,0,0,0,81559,30,69.86
2026-05-27T07:09:27.713605+00:00,7,0,0,3665,81559,43,134.77
2026-05-27T07:09:28.383585+00:00,0,0,0,6316,81559,43,125.39
2026-05-27T07:09:28.383585+00:00,1,0,0,0,81559,30,70.86
2026-05-27T07:09:28.383585+00:00,2,0,0,0,81559,30,71.67
2026-05-27T07:09:28.383585+00:00,3,0,0,0,81559,40,76.27
2026-05-27T07:09:28.383585+00:00,4,0,0,0,81559,39,81.03
2026-05-27T07:09:28.383585+00:00,5,0,0,0,81559,31,71.29
2026-05-27T07:09:28.383585+00:00,6,0,0,0,81559,30,69.90
2026-05-27T07:09:28.383585+00:00,7,0,0,3665,81559,42,134.72
2026-05-27T07:09:29.054696+00:00,0,0,0,6316,81559,43,125.34
2026-05-27T07:09:29.054696+00:00,1,0,0,0,81559,30,70.85
2026-05-27T07:09:29.054696+00:00,2,0,0,0,81559,30,71.64
2026-05-27T07:09:29.054696+00:00,3,0,0,0,81559,40,76.19
2026-05-27T07:09:29.054696+00:00,4,0,0,0,81559,39,80.97
2026-05-27T07:09:29.054696+00:00,5,0,0,0,81559,31,71.26
2026-05-27T07:09:29.054696+00:00,6,0,0,0,81559,30,69.88
2026-05-27T07:09:29.054696+00:00,7,0,0,3665,81559,42,134.69
2026-05-27T07:09:29.797368+00:00,0,0,0,6316,81559,42,125.27
2026-05-27T07:09:29.797368+00:00,1,0,0,0,81559,30,70.81
2026-05-27T07:09:29.797368+00:00,2,0,0,0,81559,30,71.62
2026-05-27T07:09:29.797368+00:00,3,0,0,0,81559,40,76.15
2026-05-27T07:09:29.797368+00:00,4,0,0,0,81559,39,80.93
2026-05-27T07:09:29.797368+00:00,5,0,0,0,81559,31,71.24
2026-05-27T07:09:29.797368+00:00,6,0,0,0,81559,30,69.84
2026-05-27T07:09:29.797368+00:00,7,0,0,3665,81559,42,134.66
2026-05-27T07:09:30.472599+00:00,0,0,0,6316,81559,42,125.20
2026-05-27T07:09:30.472599+00:00,1,0,0,0,81559,30,70.81
2026-05-27T07:09:30.472599+00:00,2,0,0,0,81559,30,71.61
2026-05-27T07:09:30.472599+00:00,3,0,0,0,81559,40,76.12
2026-05-27T07:09:30.472599+00:00,4,0,0,0,81559,39,80.87
2026-05-27T07:09:30.472599+00:00,5,0,0,0,81559,31,71.25
2026-05-27T07:09:30.472599+00:00,6,0,0,0,81559,30,69.80
2026-05-27T07:09:30.472599+00:00,7,0,0,3665,81559,42,134.60
2026-05-27T07:09:31.145942+00:00,0,0,0,6316,81559,42,125.17
2026-05-27T07:09:31.145942+00:00,1,0,0,0,81559,30,70.79
2026-05-27T07:09:31.145942+00:00,2,0,0,0,81559,30,71.61
2026-05-27T07:09:31.145942+00:00,3,0,0,0,81559,40,76.04
2026-05-27T07:09:31.145942+00:00,4,0,0,0,81559,39,80.84
2026-05-27T07:09:31.145942+00:00,5,0,0,0,81559,31,71.25
2026-05-27T07:09:31.145942+00:00,6,0,0,0,81559,30,69.85
2026-05-27T07:09:31.145942+00:00,7,0,0,3665,81559,42,134.55
2026-05-27T07:09:31.817237+00:00,0,0,0,6316,81559,42,125.07
2026-05-27T07:09:31.817237+00:00,1,0,0,1,81559,30,70.75
2026-05-27T07:09:31.817237+00:00,2,0,0,1,81559,30,71.58
2026-05-27T07:09:31.817237+00:00,3,0,0,1,81559,40,76.01
2026-05-27T07:09:31.817237+00:00,4,0,0,4,81559,39,80.75
2026-05-27T07:09:31.817237+00:00,5,0,0,1,81559,31,71.23
2026-05-27T07:09:31.817237+00:00,6,0,0,1,81559,29,69.81
2026-05-27T07:09:31.817237+00:00,7,0,0,3665,81559,42,134.52
2026-05-27T07:09:33.025912+00:00,0,0,0,6316,81559,42,125.07
2026-05-27T07:09:33.025912+00:00,1,0,0,4,81559,30,70.75
2026-05-27T07:09:33.025912+00:00,2,0,0,1,81559,30,71.57
2026-05-27T07:09:33.025912+00:00,3,0,0,1,81559,40,75.93
2026-05-27T07:09:33.025912+00:00,4,0,0,4,81559,39,80.60
2026-05-27T07:09:33.025912+00:00,5,0,0,4,81559,30,71.20
2026-05-27T07:09:33.025912+00:00,6,0,0,4,81559,29,69.87
2026-05-27T07:09:33.025912+00:00,7,0,0,3665,81559,42,134.44
2026-05-27T07:09:34.246438+00:00,0,0,0,6316,81559,42,124.96
2026-05-27T07:09:34.246438+00:00,1,0,0,4,81559,30,70.72
2026-05-27T07:09:34.246438+00:00,2,0,0,4,81559,30,71.60
2026-05-27T07:09:34.246438+00:00,3,0,0,4,81559,40,75.91
2026-05-27T07:09:34.246438+00:00,4,0,0,4,81559,39,80.51
2026-05-27T07:09:34.246438+00:00,5,0,0,4,81559,30,71.15
2026-05-27T07:09:34.246438+00:00,6,0,0,4,81559,29,69.83
2026-05-27T07:09:34.246438+00:00,7,0,0,3665,81559,42,134.42
2026-05-27T07:09:34.931517+00:00,0,0,0,6316,81559,42,124.92
2026-05-27T07:09:34.931517+00:00,1,0,0,4,81559,30,70.71
2026-05-27T07:09:34.931517+00:00,2,0,0,4,81559,30,71.54
2026-05-27T07:09:34.931517+00:00,3,0,0,4,81559,39,75.84
2026-05-27T07:09:34.931517+00:00,4,0,0,4,81559,38,80.45
2026-05-27T07:09:34.931517+00:00,5,0,0,4,81559,30,71.16
2026-05-27T07:09:34.931517+00:00,6,0,0,4,81559,29,69.83
2026-05-27T07:09:34.931517+00:00,7,0,0,3665,81559,42,134.36
2026-05-27T07:09:35.634262+00:00,0,0,0,6316,81559,42,124.88
2026-05-27T07:09:35.634262+00:00,1,0,0,4,81559,29,70.67
2026-05-27T07:09:35.634262+00:00,2,0,0,4,81559,29,71.51
2026-05-27T07:09:35.634262+00:00,3,0,0,4,81559,39,75.78
2026-05-27T07:09:35.634262+00:00,4,0,0,4,81559,38,80.40
2026-05-27T07:09:35.634262+00:00,5,0,0,4,81559,30,71.13
2026-05-27T07:09:35.634262+00:00,6,0,0,4,81559,29,69.74
2026-05-27T07:09:35.634262+00:00,7,0,0,3665,81559,42,134.31
2026-05-27T07:09:36.325515+00:00,0,0,0,6316,81559,42,124.80
2026-05-27T07:09:36.325515+00:00,1,0,0,4,81559,29,70.65
2026-05-27T07:09:36.325515+00:00,2,0,0,4,81559,29,71.52
2026-05-27T07:09:36.325515+00:00,3,0,0,4,81559,39,75.75
2026-05-27T07:09:36.325515+00:00,4,0,0,4,81559,38,80.39
2026-05-27T07:09:36.325515+00:00,5,0,0,4,81559,30,71.16
2026-05-27T07:09:36.325515+00:00,6,0,0,4,81559,29,69.73
2026-05-27T07:09:36.325515+00:00,7,0,0,3665,81559,42,134.26
2026-05-27T07:09:37.012641+00:00,0,0,0,6316,81559,42,124.75
2026-05-27T07:09:37.012641+00:00,1,0,0,4,81559,29,70.64
2026-05-27T07:09:37.012641+00:00,2,0,0,4,81559,29,71.47
2026-05-27T07:09:37.012641+00:00,3,0,0,4,81559,39,75.70
2026-05-27T07:09:37.012641+00:00,4,0,0,4,81559,38,80.31
2026-05-27T07:09:37.012641+00:00,5,0,0,4,81559,30,71.13
2026-05-27T07:09:37.012641+00:00,6,0,0,4,81559,29,69.75
2026-05-27T07:09:37.012641+00:00,7,0,0,3665,81559,41,134.23
2026-05-27T07:09:37.677860+00:00,0,0,0,6316,81559,42,124.71
2026-05-27T07:09:37.677860+00:00,1,0,0,4,81559,29,70.62
2026-05-27T07:09:37.677860+00:00,2,0,0,4,81559,29,71.44
2026-05-27T07:09:37.677860+00:00,3,0,0,4,81559,39,75.74
2026-05-27T07:09:37.677860+00:00,4,0,0,4,81559,38,80.26
2026-05-27T07:09:37.677860+00:00,5,0,0,4,81559,30,71.09
2026-05-27T07:09:37.677860+00:00,6,0,0,4,81559,29,69.72
2026-05-27T07:09:37.677860+00:00,7,0,0,3665,81559,41,134.20
2026-05-27T07:09:38.364696+00:00,0,0,0,6316,81559,41,124.69
2026-05-27T07:09:38.364696+00:00,1,0,0,4,81559,29,70.62
2026-05-27T07:09:38.364696+00:00,2,0,0,4,81559,29,71.50
2026-05-27T07:09:38.364696+00:00,3,0,0,4,81559,39,75.92
2026-05-27T07:09:38.364696+00:00,4,0,0,4,81559,38,80.20
2026-05-27T07:09:38.364696+00:00,5,0,0,4,81559,30,71.10
2026-05-27T07:09:38.364696+00:00,6,0,0,4,81559,29,69.73
2026-05-27T07:09:38.364696+00:00,7,0,0,3665,81559,41,134.16
2026-05-27T07:09:39.052109+00:00,0,0,0,6316,81559,41,124.66
2026-05-27T07:09:39.052109+00:00,1,0,0,4,81559,29,70.58
2026-05-27T07:09:39.052109+00:00,2,0,0,4,81559,29,71.44
2026-05-27T07:09:39.052109+00:00,3,0,0,4,81559,39,75.89
2026-05-27T07:09:39.052109+00:00,4,0,0,4,81559,38,80.15
2026-05-27T07:09:39.052109+00:00,5,0,0,4,81559,30,71.09
2026-05-27T07:09:39.052109+00:00,6,0,0,4,81559,29,69.73
2026-05-27T07:09:39.052109+00:00,7,0,0,3665,81559,41,134.12
2026-05-27T07:09:39.713432+00:00,0,0,0,6316,81559,41,124.63
2026-05-27T07:09:39.713432+00:00,1,0,0,4,81559,29,70.56
2026-05-27T07:09:39.713432+00:00,2,0,0,4,81559,29,71.43
2026-05-27T07:09:39.713432+00:00,3,0,0,4,81559,39,75.86
2026-05-27T07:09:39.713432+00:00,4,0,0,4,81559,38,80.08
2026-05-27T07:09:39.713432+00:00,5,0,0,4,81559,30,71.10
2026-05-27T07:09:39.713432+00:00,6,0,0,4,81559,29,69.76
2026-05-27T07:09:39.713432+00:00,7,0,0,3665,81559,41,134.06
2026-05-27T07:09:40.394808+00:00,0,0,0,6316,81559,41,124.53
2026-05-27T07:09:40.394808+00:00,1,0,0,4,81559,29,70.61
2026-05-27T07:09:40.394808+00:00,2,0,0,4,81559,29,71.44
2026-05-27T07:09:40.394808+00:00,3,0,0,4,81559,39,75.77
2026-05-27T07:09:40.394808+00:00,4,0,0,4,81559,38,80.03
2026-05-27T07:09:40.394808+00:00,5,0,0,4,81559,30,71.06
2026-05-27T07:09:40.394808+00:00,6,0,0,4,81559,29,69.76
2026-05-27T07:09:40.394808+00:00,7,0,0,3665,81559,41,133.99
2026-05-27T07:09:41.154700+00:00,0,0,0,6316,81559,41,124.50
2026-05-27T07:09:41.154700+00:00,1,0,0,4,81559,29,70.58
2026-05-27T07:09:41.154700+00:00,2,0,0,4,81559,29,71.40
2026-05-27T07:09:41.154700+00:00,3,0,0,4,81559,39,75.77
2026-05-27T07:09:41.154700+00:00,4,0,0,4,81559,38,79.98
2026-05-27T07:09:41.154700+00:00,5,0,0,4,81559,30,71.09
2026-05-27T07:09:41.154700+00:00,6,0,0,4,81559,29,69.77
2026-05-27T07:09:41.154700+00:00,7,0,0,3665,81559,41,133.99
2026-05-27T07:09:41.877013+00:00,0,0,0,6316,81559,41,124.47
2026-05-27T07:09:41.877013+00:00,1,0,0,4,81559,29,70.55
2026-05-27T07:09:41.877013+00:00,2,0,0,4,81559,29,71.41
2026-05-27T07:09:41.877013+00:00,3,0,0,4,81559,38,75.76
2026-05-27T07:09:41.877013+00:00,4,0,0,4,81559,38,79.94
2026-05-27T07:09:41.877013+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:09:41.877013+00:00,6,0,0,4,81559,29,69.75
2026-05-27T07:09:41.877013+00:00,7,0,0,3665,81559,41,133.94
2026-05-27T07:09:42.538978+00:00,0,0,0,6316,81559,41,124.40
2026-05-27T07:09:42.538978+00:00,1,0,0,4,81559,29,70.54
2026-05-27T07:09:42.538978+00:00,2,0,0,4,81559,29,71.42
2026-05-27T07:09:42.538978+00:00,3,0,0,4,81559,38,75.70
2026-05-27T07:09:42.538978+00:00,4,0,0,4,81559,37,79.94
2026-05-27T07:09:42.538978+00:00,5,0,0,4,81559,30,71.06
2026-05-27T07:09:42.538978+00:00,6,0,0,4,81559,29,69.76
2026-05-27T07:09:42.538978+00:00,7,0,0,3665,81559,41,133.89
2026-05-27T07:09:43.213137+00:00,0,0,0,6316,81559,41,124.38
2026-05-27T07:09:43.213137+00:00,1,0,0,4,81559,29,70.52
2026-05-27T07:09:43.213137+00:00,2,0,0,4,81559,29,71.42
2026-05-27T07:09:43.213137+00:00,3,0,0,4,81559,38,75.65
2026-05-27T07:09:43.213137+00:00,4,0,0,4,81559,37,79.88
2026-05-27T07:09:43.213137+00:00,5,0,0,4,81559,30,71.04
2026-05-27T07:09:43.213137+00:00,6,0,0,4,81559,29,69.76
2026-05-27T07:09:43.213137+00:00,7,0,0,3665,81559,41,133.88
2026-05-27T07:09:43.902255+00:00,0,0,0,6316,81559,41,124.36
2026-05-27T07:09:43.902255+00:00,1,0,0,4,81559,29,70.50
2026-05-27T07:09:43.902255+00:00,2,0,0,4,81559,29,71.36
2026-05-27T07:09:43.902255+00:00,3,0,0,4,81559,38,75.64
2026-05-27T07:09:43.902255+00:00,4,0,0,4,81559,37,79.83
2026-05-27T07:09:43.902255+00:00,5,0,0,4,81559,30,71.03
2026-05-27T07:09:43.902255+00:00,6,0,0,4,81559,29,69.76
2026-05-27T07:09:43.902255+00:00,7,0,0,3665,81559,41,133.81
2026-05-27T07:09:44.564660+00:00,0,0,0,6316,81559,41,124.37
2026-05-27T07:09:44.564660+00:00,1,0,0,4,81559,29,70.51
2026-05-27T07:09:44.564660+00:00,2,0,0,4,81559,29,71.31
2026-05-27T07:09:44.564660+00:00,3,0,0,4,81559,38,75.58
2026-05-27T07:09:44.564660+00:00,4,0,0,4,81559,37,79.79
2026-05-27T07:09:44.564660+00:00,5,0,0,4,81559,30,71.01
2026-05-27T07:09:44.564660+00:00,6,0,0,4,81559,28,69.74
2026-05-27T07:09:44.564660+00:00,7,0,0,3665,81559,41,133.77
2026-05-27T07:09:45.227107+00:00,0,0,0,6316,81559,41,124.26
2026-05-27T07:09:45.227107+00:00,1,0,0,4,81559,29,70.50
2026-05-27T07:09:45.227107+00:00,2,0,0,4,81559,29,71.38
2026-05-27T07:09:45.227107+00:00,3,0,0,4,81559,38,75.54
2026-05-27T07:09:45.227107+00:00,4,0,0,4,81559,37,79.73
2026-05-27T07:09:45.227107+00:00,5,0,0,4,81559,30,70.98
2026-05-27T07:09:45.227107+00:00,6,0,0,4,81559,28,69.68
2026-05-27T07:09:45.227107+00:00,7,0,0,3665,81559,41,133.70
2026-05-27T07:09:46.229783+00:00,0,0,0,6316,81559,41,124.27
2026-05-27T07:09:46.229783+00:00,1,0,0,4,81559,29,70.50
2026-05-27T07:09:46.229783+00:00,2,0,0,4,81559,29,71.30
2026-05-27T07:09:46.229783+00:00,3,0,0,4,81559,38,75.52
2026-05-27T07:09:46.229783+00:00,4,0,0,4,81559,37,79.63
2026-05-27T07:09:46.229783+00:00,5,0,0,4,81559,30,70.98
2026-05-27T07:09:46.229783+00:00,6,0,0,4,81559,28,69.71
2026-05-27T07:09:46.229783+00:00,7,0,0,3665,81559,40,133.69
2026-05-27T07:09:47.409083+00:00,0,0,0,6316,81559,41,124.14
2026-05-27T07:09:47.409083+00:00,1,0,0,4,81559,29,70.46
2026-05-27T07:09:47.409083+00:00,2,0,0,4,81559,29,71.32
2026-05-27T07:09:47.409083+00:00,3,0,0,4,81559,38,75.44
2026-05-27T07:09:47.409083+00:00,4,0,0,4,81559,37,79.60
2026-05-27T07:09:47.409083+00:00,5,0,0,4,81559,30,71.00
2026-05-27T07:09:47.409083+00:00,6,0,0,4,81559,28,69.69
2026-05-27T07:09:47.409083+00:00,7,0,0,3665,81559,40,133.64
2026-05-27T07:09:48.136978+00:00,0,0,0,6316,81559,41,124.14
2026-05-27T07:09:48.136978+00:00,1,0,0,4,81559,29,70.44
2026-05-27T07:09:48.136978+00:00,2,0,0,4,81559,29,71.31
2026-05-27T07:09:48.136978+00:00,3,0,0,4,81559,38,75.42
2026-05-27T07:09:48.136978+00:00,4,0,0,4,81559,37,79.56
2026-05-27T07:09:48.136978+00:00,5,0,0,4,81559,30,70.96
2026-05-27T07:09:48.136978+00:00,6,0,0,4,81559,28,69.65
2026-05-27T07:09:48.136978+00:00,7,0,0,3665,81559,40,133.62
2026-05-27T07:09:48.804523+00:00,0,0,0,6316,81559,40,124.11
2026-05-27T07:09:48.804523+00:00,1,0,0,4,81559,29,70.45
2026-05-27T07:09:48.804523+00:00,2,0,0,4,81559,29,71.32
2026-05-27T07:09:48.804523+00:00,3,0,0,4,81559,38,75.38
2026-05-27T07:09:48.804523+00:00,4,0,0,4,81559,37,79.53
2026-05-27T07:09:48.804523+00:00,5,0,0,4,81559,30,70.97
2026-05-27T07:09:48.804523+00:00,6,0,0,4,81559,28,69.65
2026-05-27T07:09:48.804523+00:00,7,0,0,3665,81559,40,133.57
2026-05-27T07:09:49.476351+00:00,0,0,0,6316,81559,40,124.07
2026-05-27T07:09:49.476351+00:00,1,0,0,4,81559,29,70.45
2026-05-27T07:09:49.476351+00:00,2,0,0,4,81559,29,71.29
2026-05-27T07:09:49.476351+00:00,3,0,0,4,81559,38,75.38
2026-05-27T07:09:49.476351+00:00,4,0,0,4,81559,37,79.51
2026-05-27T07:09:49.476351+00:00,5,0,0,4,81559,30,70.96
2026-05-27T07:09:49.476351+00:00,6,0,0,4,81559,28,69.67
2026-05-27T07:09:49.476351+00:00,7,0,0,3665,81559,40,133.54
2026-05-27T07:09:50.137710+00:00,0,0,0,6316,81559,40,124.08
2026-05-27T07:09:50.137710+00:00,1,0,0,4,81559,29,70.45
2026-05-27T07:09:50.137710+00:00,2,0,0,4,81559,28,71.26
2026-05-27T07:09:50.137710+00:00,3,0,0,4,81559,38,75.38
2026-05-27T07:09:50.137710+00:00,4,0,0,4,81559,37,79.49
2026-05-27T07:09:50.137710+00:00,5,0,0,4,81559,30,70.94
2026-05-27T07:09:50.137710+00:00,6,0,0,4,81559,28,69.67
2026-05-27T07:09:50.137710+00:00,7,0,0,3665,81559,40,133.48
2026-05-27T07:09:50.941952+00:00,0,0,0,6316,81559,40,124.03
2026-05-27T07:09:50.941952+00:00,1,0,0,4,81559,29,70.46
2026-05-27T07:09:50.941952+00:00,2,0,0,4,81559,28,71.29
2026-05-27T07:09:50.941952+00:00,3,0,0,4,81559,38,75.32
2026-05-27T07:09:50.941952+00:00,4,0,0,4,81559,37,79.44
2026-05-27T07:09:50.941952+00:00,5,0,0,4,81559,29,70.95
2026-05-27T07:09:50.941952+00:00,6,0,0,4,81559,28,69.66
2026-05-27T07:09:50.941952+00:00,7,0,0,3665,81559,40,133.47
2026-05-27T07:09:51.615504+00:00,0,0,0,6316,81559,40,124.00
2026-05-27T07:09:51.615504+00:00,1,0,0,4,81559,29,70.44
2026-05-27T07:09:51.615504+00:00,2,0,0,4,81559,28,71.27
2026-05-27T07:09:51.615504+00:00,3,0,0,4,81559,37,75.32
2026-05-27T07:09:51.615504+00:00,4,0,0,4,81559,37,79.41
2026-05-27T07:09:51.615504+00:00,5,0,0,4,81559,29,70.96
2026-05-27T07:09:51.615504+00:00,6,0,0,4,81559,28,69.68
2026-05-27T07:09:51.615504+00:00,7,0,0,3665,81559,40,133.45
2026-05-27T07:09:52.306190+00:00,0,0,0,6316,81559,40,124.15
2026-05-27T07:09:52.306190+00:00,1,0,0,4,81559,29,70.45
2026-05-27T07:09:52.306190+00:00,2,0,0,4,81559,28,71.21
2026-05-27T07:09:52.306190+00:00,3,0,0,4,81559,37,75.28
2026-05-27T07:09:52.306190+00:00,4,0,0,4,81559,36,79.40
2026-05-27T07:09:52.306190+00:00,5,0,0,4,81559,29,70.94
2026-05-27T07:09:52.306190+00:00,6,0,0,4,81559,28,69.61
2026-05-27T07:09:52.306190+00:00,7,0,0,3665,81559,40,133.40
2026-05-27T07:09:53.101498+00:00,0,0,0,6316,81559,40,124.18
2026-05-27T07:09:53.101498+00:00,1,0,0,4,81559,28,70.38
2026-05-27T07:09:53.101498+00:00,2,0,0,4,81559,28,71.26
2026-05-27T07:09:53.101498+00:00,3,0,0,4,81559,37,75.24
2026-05-27T07:09:53.101498+00:00,4,0,0,4,81559,36,79.36
2026-05-27T07:09:53.101498+00:00,5,0,0,14,81559,29,70.95
2026-05-27T07:09:53.101498+00:00,6,0,0,23,81559,29,77.84
2026-05-27T07:09:53.101498+00:00,7,0,0,3684,81559,40,133.45
2026-05-27T07:09:54.340105+00:00,0,0,0,6317,81559,40,123.31
2026-05-27T07:09:54.340105+00:00,1,0,0,4,81559,28,70.55
2026-05-27T07:09:54.340105+00:00,2,0,0,4,81559,28,71.25
2026-05-27T07:09:54.340105+00:00,3,0,0,4,81559,37,75.17
2026-05-27T07:09:54.340105+00:00,4,0,0,23,81559,38,93.25
2026-05-27T07:09:54.340105+00:00,5,0,0,545,81559,31,123.21
2026-05-27T07:09:54.340105+00:00,6,1,0,553,81559,30,121.28
2026-05-27T07:09:54.340105+00:00,7,0,0,4219,81559,40,128.92
2026-05-27T07:09:55.889776+00:00,0,0,0,6317,81559,40,123.16
2026-05-27T07:09:55.889776+00:00,1,0,0,529,81559,29,102.27
2026-05-27T07:09:55.889776+00:00,2,0,0,529,81559,30,119.27
2026-05-27T07:09:55.889776+00:00,3,0,0,529,81559,39,122.23
2026-05-27T07:09:55.889776+00:00,4,1,0,609,81559,38,144.11
2026-05-27T07:09:55.889776+00:00,5,0,0,727,81559,31,123.17
2026-05-27T07:09:55.889776+00:00,6,0,0,727,81559,30,121.35
2026-05-27T07:09:55.889776+00:00,7,0,0,4389,81559,40,128.95
2026-05-27T07:09:56.549009+00:00,0,0,0,6842,81559,40,122.69
2026-05-27T07:09:56.549009+00:00,1,4,0,605,81559,29,115.39
2026-05-27T07:09:56.549009+00:00,2,0,0,605,81559,30,122.63
2026-05-27T07:09:56.549009+00:00,3,0,0,617,81559,39,131.66
2026-05-27T07:09:56.549009+00:00,4,0,0,1317,81559,38,142.31
2026-05-27T07:09:56.549009+00:00,5,0,0,1317,81559,31,123.53
2026-05-27T07:09:56.549009+00:00,6,0,0,1317,81559,30,121.49
2026-05-27T07:09:56.549009+00:00,7,0,0,4979,81559,40,128.95
2026-05-27T07:09:57.382765+00:00,0,0,0,7040,81559,40,118.85
2026-05-27T07:09:57.382765+00:00,1,0,0,727,81559,30,115.48
2026-05-27T07:09:57.382765+00:00,2,0,0,727,81559,30,122.71
