epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497439.642,735441.335,7.06,5.40,8.71,2.81,24.5,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,25.0,32.7,19.0,100.0,27.7,24.5,19.8,34.7,1.0,1.0,14.7,10.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,51.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,4.0,15.8,4.0,3.0,3.0,14.9,1.0,14.1,0.0,14.1,2.0,2.0,15.8,8.9,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,13.1,0.0,14.0,13.1,13.1,14.0,13.0,14.9,13.1,13.9,2.0,13.0,13.1,2.9,13.1,0.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,2.0,14.0,13.9,0.0,0.0,1.0,43.4,32.0,24.0,14.7,16.2,31.4,35.4,14.0,16.0,2.0,2.0,14.1,1.0,14.0,13.3,15.0,1.0,2.0,2.0,0.0,3.0,16.8,1.0,2.0,15.7,14.0,14.0,14.1,1.0,1.0,3.0,3.0,13.1,3.0,1.0,3.0,14.1,14.0,2.0,1.0,14.9,2.0,38.8,19.0,2.0,1.0,2.0,15.0,15.0,15.0,2.0,14.0,3.9,14.9,15.0,14.0,11.0,2.0,4.0,4.0,5.0,4.0,16.3,2.0
1789497440.644,735442.337,3.06,2.75,3.37,0.43,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,22.5,27.3,100.0,31.7,13.7,18.6,19.6,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,2.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.1,35.6,23.0,19.2,28.3,16.5,12.0,21.8,1.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,99.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.1,3.0,3.0,2.0,3.0,2.0,3.0,3.0
1789497441.646,735443.339,3.54,3.06,4.02,0.63,23.2,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,29.7,25.5,100.0,25.7,17.8,25.2,27.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.9,17.0,12.0,3.0,55.7,25.5,11.8,20.8,2.0,4.9,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,100.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,5.9,4.9,2.0,2.0,2.0,6.0,2.0,3.0
1789497442.647,735444.341,3.56,3.21,3.92,0.72,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.9,11.1,25.7,100.0,32.0,26.0,25.5,17.8,5.1,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.1,4.0,9.0,14.1,4.0,2.0,3.0,2.0,2.0,0.0,47.5,2.0,1.0,5.1,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,6.9,4.0,2.0,18.6,10.0,18.4,1.0,65.3,26.3,14.0,8.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,12.2,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.9,3.0,2.0,1.0,1.0,2.0,1.0,38.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,5.1,1.0,2.1,5.2,3.0,3.0,4.0,3.0,2.0,3.1
1789497443.650,735445.343,3.75,3.23,4.27,0.79,26.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,45.1,100.0,11.9,33.7,15.2,19.0,4.0,2.0,0.0,2.9,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.1,6.0,3.0,2.0,8.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,15.0,13.1,6.1,9.1,52.9,37.6,7.0,10.1,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,100.0,3.0,4.0,3.0,4.0,2.0,6.0,2.9,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,5.1,3.0,6.9,5.9,5.1,3.0,3.1,12.7
1789497444.652,735446.345,3.11,3.34,2.87,0.61,26.2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.0,73.7,100.0,7.9,11.5,27.3,26.3,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,5.9,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.6,8.0,10.0,0.0,27.8,13.9,10.9,21.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,100.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,6.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,5.2,1.0,1.0,3.0,3.0,0.0
1789497445.654,735447.347,15.41,27.09,3.73,28.04,46.5,30.4,28.0,27.0,28.0,28.0,28.0,27.0,27.7,29.4,27.3,28.4,27.7,28.7,28.7,27.0,27.0,27.3,27.7,28.7,27.0,27.7,27.0,27.0,27.7,27.0,27.7,27.0,28.4,27.0,28.0,27.3,28.0,27.3,27.7,28.3,27.0,27.3,27.7,27.7,27.7,27.3,27.7,27.7,28.0,28.7,27.7,27.7,49.5,16.8,37.0,100.0,12.9,57.0,21.8,16.2,28.3,30.0,28.0,28.3,28.7,29.7,27.3,28.7,27.3,27.3,28.7,27.7,27.0,28.0,28.7,27.6,28.7,28.4,27.7,27.7,27.7,28.7,27.7,28.0,27.3,27.7,27.7,29.1,27.0,28.0,27.7,28.0,27.0,27.0,27.7,27.3,28.0,27.3,28.0,27.3,28.0,27.3,28.7,28.0,28.4,27.7,28.0,27.0,5.1,5.0,7.1,4.9,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.9,1.0,3.9,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,13.9,33.3,14.7,2.0,18.8,21.8,6.0,37.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,100.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,9.0,3.0,2.0,4.0,4.0
1789497446.656,735448.349,3.62,3.12,4.11,0.82,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,20.0,15.2,100.0,12.9,11.9,25.7,30.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.1,4.0,2.1,3.0,2.0,3.9,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,6.0,5.8,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.6,30.7,17.8,44.4,16.2,10.1,15.3,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,67.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,6.9,2.0,2.0,2.0,1.0,4.0,1.0,2.0,3.9,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,5.9,4.0,4.0,2.0,1.0,2.0
1789497447.659,735449.352,4.04,4.31,3.78,2.06,25.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.8,37.0,40.8,100.0,6.1,17.2,11.0,13.3,5.8,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,4.0,14.0,5.9,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,6.8,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,29.0,8.9,15.2,25.5,43.4,3.1,11.9,16.5,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,9.8,3.0,3.0,3.0,5.0,7.0,2.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.9,7.9,4.0,5.0,11.0,4.0,4.0,4.0,11.3,5.0,0.0,4.0,2.0,6.0,3.0,3.0
1789497448.661,735450.354,9.93,9.68,10.19,7.45,26.7,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.6,32.7,30.0,100.0,18.0,23.8,13.1,23.0,13.1,13.0,12.9,16.0,13.1,14.0,15.0,13.0,13.0,13.9,12.0,12.0,14.0,12.2,13.0,14.7,13.0,16.0,20.2,15.2,14.9,12.9,13.1,15.0,14.9,12.0,13.1,13.0,14.7,14.1,12.0,13.1,11.0,13.9,11.2,13.1,13.1,12.1,13.9,13.9,13.1,14.0,13.1,13.1,12.1,13.0,13.1,13.0,14.1,14.1,14.0,13.1,15.2,14.1,12.2,12.2,13.9,2.0,2.0,2.0,4.1,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,15.0,0.0,0.0,13.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.9,5.1,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,9.1,32.0,53.1,4.1,16.2,9.1,25.7,23.2,15.0,12.9,14.1,17.8,14.0,14.0,99.0,13.1,13.9,15.7,13.1,14.0,15.2,12.0,13.0,12.9,12.9,13.1,16.8,14.1,13.1,13.1,12.0,14.0,13.0,13.9,12.0,12.0,11.1,16.8,15.8,16.0,14.0,16.8,13.0,12.0,16.0,15.2,13.0,16.8,12.1,11.1,13.0,12.0,13.1,11.2,12.9,14.0,14.0,13.3,15.8,14.0,14.0,13.1,11.1,14.0
1789497449.663,735451.356,3.76,3.59,3.94,1.26,26.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,5.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,54.1,39.8,100.0,6.0,18.0,21.2,17.8,1.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,0.0,5.9,3.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9,2.0,1.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,1.0,2.9,3.0,2.0,1.0,3.0,2.0,1.0,1.0,7.1,1.0,2.0,2.0,2.0,14.0,18.6,17.0,4.0,20.6,21.0,21.2,34.7,0.0,3.0,2.0,3.0,2.0,1.0,100.0,1.0,0.0,2.0,10.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,2.9,2.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0
