timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:29:15.531734+00:00,2,0,0,0,81559,26,70.66
2026-05-27T00:29:15.531734+00:00,3,0,0,0,81559,31,73.24
2026-05-27T00:29:15.531734+00:00,4,0,0,0,81559,31,76.67
2026-05-27T00:29:15.531734+00:00,5,0,0,0,81559,28,70.43
2026-05-27T00:29:15.531734+00:00,6,0,0,0,81559,26,69.40
2026-05-27T00:29:15.531734+00:00,7,0,0,3665,81559,36,130.16
2026-05-27T00:29:16.190406+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T00:29:16.190406+00:00,1,0,0,0,81559,26,69.92
2026-05-27T00:29:16.190406+00:00,2,0,0,0,81559,26,70.68
2026-05-27T00:29:16.190406+00:00,3,0,0,0,81559,31,73.28
2026-05-27T00:29:16.190406+00:00,4,0,0,0,81559,31,76.64
2026-05-27T00:29:16.190406+00:00,5,0,0,0,81559,28,70.41
2026-05-27T00:29:16.190406+00:00,6,0,0,0,81559,26,69.36
2026-05-27T00:29:16.190406+00:00,7,0,0,3665,81559,36,130.16
2026-05-27T00:29:16.848295+00:00,0,0,0,6312,81559,35,120.51
2026-05-27T00:29:16.848295+00:00,1,0,0,0,81559,26,69.93
2026-05-27T00:29:16.848295+00:00,2,0,0,0,81559,26,70.65
2026-05-27T00:29:16.848295+00:00,3,0,0,0,81559,31,73.26
2026-05-27T00:29:16.848295+00:00,4,0,0,0,81559,31,76.65
2026-05-27T00:29:16.848295+00:00,5,0,0,0,81559,28,70.40
2026-05-27T00:29:16.848295+00:00,6,0,0,0,81559,26,69.39
2026-05-27T00:29:16.848295+00:00,7,0,0,3665,81559,36,130.15
2026-05-27T00:29:17.518430+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T00:29:17.518430+00:00,1,0,0,0,81559,26,69.94
2026-05-27T00:29:17.518430+00:00,2,0,0,0,81559,26,70.69
2026-05-27T00:29:17.518430+00:00,3,0,0,0,81559,31,73.26
2026-05-27T00:29:17.518430+00:00,4,0,0,0,81559,31,76.67
2026-05-27T00:29:17.518430+00:00,5,0,0,0,81559,28,70.41
2026-05-27T00:29:17.518430+00:00,6,0,0,0,81559,26,69.40
2026-05-27T00:29:17.518430+00:00,7,0,0,3665,81559,36,130.14
2026-05-27T00:29:18.190353+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T00:29:18.190353+00:00,1,0,0,0,81559,26,69.91
2026-05-27T00:29:18.190353+00:00,2,0,0,0,81559,26,70.64
2026-05-27T00:29:18.190353+00:00,3,0,0,0,81559,31,73.24
2026-05-27T00:29:18.190353+00:00,4,0,0,0,81559,31,76.67
2026-05-27T00:29:18.190353+00:00,5,0,0,0,81559,28,70.36
2026-05-27T00:29:18.190353+00:00,6,0,0,0,81559,26,69.41
2026-05-27T00:29:18.190353+00:00,7,0,0,3665,81559,36,130.15
2026-05-27T00:29:18.861664+00:00,0,0,0,6312,81559,35,120.54
2026-05-27T00:29:18.861664+00:00,1,0,0,0,81559,26,69.94
2026-05-27T00:29:18.861664+00:00,2,0,0,0,81559,26,70.63
2026-05-27T00:29:18.861664+00:00,3,0,0,0,81559,31,73.24
2026-05-27T00:29:18.861664+00:00,4,0,0,0,81559,31,76.65
2026-05-27T00:29:18.861664+00:00,5,0,0,0,81559,28,70.38
2026-05-27T00:29:18.861664+00:00,6,0,0,0,81559,26,69.40
2026-05-27T00:29:18.861664+00:00,7,0,0,3665,81559,36,130.19
2026-05-27T00:29:19.534983+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T00:29:19.534983+00:00,1,0,0,0,81559,26,69.93
2026-05-27T00:29:19.534983+00:00,2,0,0,0,81559,26,70.58
2026-05-27T00:29:19.534983+00:00,3,0,0,0,81559,31,73.24
2026-05-27T00:29:19.534983+00:00,4,0,0,0,81559,31,76.65
2026-05-27T00:29:19.534983+00:00,5,0,0,0,81559,28,70.38
2026-05-27T00:29:19.534983+00:00,6,0,0,0,81559,26,69.41
2026-05-27T00:29:19.534983+00:00,7,0,0,3665,81559,36,130.15
2026-05-27T00:29:20.195254+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T00:29:20.195254+00:00,1,0,0,0,81559,26,69.89
2026-05-27T00:29:20.195254+00:00,2,0,0,0,81559,26,70.59
2026-05-27T00:29:20.195254+00:00,3,0,0,0,81559,31,73.27
2026-05-27T00:29:20.195254+00:00,4,0,0,0,81559,31,76.65
2026-05-27T00:29:20.195254+00:00,5,0,0,0,81559,28,70.37
2026-05-27T00:29:20.195254+00:00,6,0,0,0,81559,26,69.37
2026-05-27T00:29:20.195254+00:00,7,0,0,3665,81559,36,130.19
2026-05-27T00:29:20.867698+00:00,0,0,0,6312,81559,35,120.53
2026-05-27T00:29:20.867698+00:00,1,0,0,0,81559,26,69.87
2026-05-27T00:29:20.867698+00:00,2,0,0,0,81559,26,70.61
2026-05-27T00:29:20.867698+00:00,3,0,0,0,81559,31,73.25
2026-05-27T00:29:20.867698+00:00,4,0,0,0,81559,31,76.65
2026-05-27T00:29:20.867698+00:00,5,0,0,0,81559,28,70.39
2026-05-27T00:29:20.867698+00:00,6,0,0,0,81559,26,69.38
2026-05-27T00:29:20.867698+00:00,7,0,0,3665,81559,36,130.19
2026-05-27T00:29:21.538867+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T00:29:21.538867+00:00,1,0,0,1,81559,26,69.89
2026-05-27T00:29:21.538867+00:00,2,0,0,1,81559,26,70.63
2026-05-27T00:29:21.538867+00:00,3,0,0,0,81559,31,73.26
2026-05-27T00:29:21.538867+00:00,4,0,0,0,81559,31,76.67
2026-05-27T00:29:21.538867+00:00,5,0,0,0,81559,28,70.40
2026-05-27T00:29:21.538867+00:00,6,0,0,0,81559,26,69.41
2026-05-27T00:29:21.538867+00:00,7,0,0,3665,81559,36,130.17
2026-05-27T00:29:22.279448+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T00:29:22.279448+00:00,1,0,0,4,81559,26,69.96
2026-05-27T00:29:22.279448+00:00,2,0,0,4,81559,26,70.68
2026-05-27T00:29:22.279448+00:00,3,0,0,1,81559,31,73.22
2026-05-27T00:29:22.279448+00:00,4,0,0,1,81559,31,76.69
2026-05-27T00:29:22.279448+00:00,5,0,0,1,81559,28,70.43
2026-05-27T00:29:22.279448+00:00,6,0,0,1,81559,26,69.38
2026-05-27T00:29:22.279448+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:23.853577+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T00:29:23.853577+00:00,1,0,0,4,81559,26,69.92
2026-05-27T00:29:23.853577+00:00,2,0,0,4,81559,26,70.68
2026-05-27T00:29:23.853577+00:00,3,0,0,4,81559,31,73.25
2026-05-27T00:29:23.853577+00:00,4,0,0,4,81559,31,80.39
2026-05-27T00:29:23.853577+00:00,5,0,0,4,81559,28,70.41
2026-05-27T00:29:23.853577+00:00,6,0,0,4,81559,26,69.43
2026-05-27T00:29:23.853577+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:24.739671+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T00:29:24.739671+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:24.739671+00:00,2,0,0,4,81559,26,70.71
2026-05-27T00:29:24.739671+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:24.739671+00:00,4,0,0,4,81559,31,79.98
2026-05-27T00:29:24.739671+00:00,5,0,0,4,81559,28,70.44
2026-05-27T00:29:24.739671+00:00,6,0,0,4,81559,26,69.44
2026-05-27T00:29:24.739671+00:00,7,0,0,3665,81559,36,130.18
2026-05-27T00:29:25.425247+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T00:29:25.425247+00:00,1,0,0,4,81559,26,69.91
2026-05-27T00:29:25.425247+00:00,2,0,0,4,81559,26,70.68
2026-05-27T00:29:25.425247+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:25.425247+00:00,4,0,0,4,81559,31,77.43
2026-05-27T00:29:25.425247+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:25.425247+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:25.425247+00:00,7,0,0,3665,81559,36,130.17
2026-05-27T00:29:26.088159+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T00:29:26.088159+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:26.088159+00:00,2,0,0,4,81559,26,70.71
2026-05-27T00:29:26.088159+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:26.088159+00:00,4,0,0,4,81559,31,76.68
2026-05-27T00:29:26.088159+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:26.088159+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:26.088159+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:26.761990+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T00:29:26.761990+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:26.761990+00:00,2,0,0,4,81559,26,70.70
2026-05-27T00:29:26.761990+00:00,3,0,0,4,81559,31,73.27
2026-05-27T00:29:26.761990+00:00,4,0,0,4,81559,31,76.67
2026-05-27T00:29:26.761990+00:00,5,0,0,4,81559,28,70.40
2026-05-27T00:29:26.761990+00:00,6,0,0,4,81559,26,69.36
2026-05-27T00:29:26.761990+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:27.450711+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T00:29:27.450711+00:00,1,0,0,4,81559,26,69.91
2026-05-27T00:29:27.450711+00:00,2,0,0,4,81559,26,70.71
2026-05-27T00:29:27.450711+00:00,3,0,0,4,81559,31,73.25
2026-05-27T00:29:27.450711+00:00,4,0,0,4,81559,31,76.66
2026-05-27T00:29:27.450711+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:27.450711+00:00,6,0,0,4,81559,26,69.38
2026-05-27T00:29:27.450711+00:00,7,0,0,3665,81559,36,130.21
2026-05-27T00:29:28.127669+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T00:29:28.127669+00:00,1,0,0,4,81559,26,69.92
2026-05-27T00:29:28.127669+00:00,2,0,0,4,81559,26,70.64
2026-05-27T00:29:28.127669+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:28.127669+00:00,4,0,0,4,81559,31,76.65
2026-05-27T00:29:28.127669+00:00,5,0,0,4,81559,28,70.43
2026-05-27T00:29:28.127669+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:28.127669+00:00,7,0,0,3665,81559,36,130.16
2026-05-27T00:29:28.802059+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T00:29:28.802059+00:00,1,0,0,4,81559,26,69.92
2026-05-27T00:29:28.802059+00:00,2,0,0,4,81559,26,70.62
2026-05-27T00:29:28.802059+00:00,3,0,0,4,81559,31,73.24
2026-05-27T00:29:28.802059+00:00,4,0,0,4,81559,31,76.65
2026-05-27T00:29:28.802059+00:00,5,0,0,4,81559,28,70.43
2026-05-27T00:29:28.802059+00:00,6,0,0,4,81559,26,69.44
2026-05-27T00:29:28.802059+00:00,7,0,0,3665,81559,36,130.21
2026-05-27T00:29:29.468428+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T00:29:29.468428+00:00,1,0,0,4,81559,26,69.91
2026-05-27T00:29:29.468428+00:00,2,0,0,4,81559,26,70.66
2026-05-27T00:29:29.468428+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:29.468428+00:00,4,0,0,4,81559,31,76.68
2026-05-27T00:29:29.468428+00:00,5,0,0,4,81559,28,70.45
2026-05-27T00:29:29.468428+00:00,6,0,0,4,81559,26,69.43
2026-05-27T00:29:29.468428+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:30.159767+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T00:29:30.159767+00:00,1,0,0,4,81559,26,69.92
2026-05-27T00:29:30.159767+00:00,2,0,0,4,81559,26,70.68
2026-05-27T00:29:30.159767+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:30.159767+00:00,4,0,0,4,81559,31,76.67
2026-05-27T00:29:30.159767+00:00,5,0,0,4,81559,28,70.47
2026-05-27T00:29:30.159767+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:30.159767+00:00,7,0,0,3665,81559,36,130.15
2026-05-27T00:29:30.850124+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T00:29:30.850124+00:00,1,0,0,4,81559,26,69.92
2026-05-27T00:29:30.850124+00:00,2,0,0,4,81559,26,70.68
2026-05-27T00:29:30.850124+00:00,3,0,0,4,81559,31,73.27
2026-05-27T00:29:30.850124+00:00,4,0,0,4,81559,31,76.66
2026-05-27T00:29:30.850124+00:00,5,0,0,4,81559,28,70.44
2026-05-27T00:29:30.850124+00:00,6,0,0,4,81559,26,69.39
2026-05-27T00:29:30.850124+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:31.512151+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T00:29:31.512151+00:00,1,0,0,4,81559,26,69.91
2026-05-27T00:29:31.512151+00:00,2,0,0,4,81559,26,70.66
2026-05-27T00:29:31.512151+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:31.512151+00:00,4,0,0,4,81559,31,76.67
2026-05-27T00:29:31.512151+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:31.512151+00:00,6,0,0,4,81559,26,69.42
2026-05-27T00:29:31.512151+00:00,7,0,0,3665,81559,36,130.14
2026-05-27T00:29:32.186928+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T00:29:32.186928+00:00,1,0,0,4,81559,26,69.95
2026-05-27T00:29:32.186928+00:00,2,0,0,4,81559,26,70.66
2026-05-27T00:29:32.186928+00:00,3,0,0,4,81559,31,73.23
2026-05-27T00:29:32.186928+00:00,4,0,0,4,81559,31,76.67
2026-05-27T00:29:32.186928+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:32.186928+00:00,6,0,0,4,81559,26,69.43
2026-05-27T00:29:32.186928+00:00,7,0,0,3665,81559,36,130.21
2026-05-27T00:29:32.863324+00:00,0,0,0,6312,81559,35,120.53
2026-05-27T00:29:32.863324+00:00,1,0,0,4,81559,26,69.95
2026-05-27T00:29:32.863324+00:00,2,0,0,4,81559,26,70.64
2026-05-27T00:29:32.863324+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:32.863324+00:00,4,0,0,4,81559,31,76.67
2026-05-27T00:29:32.863324+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:32.863324+00:00,6,0,0,4,81559,26,69.43
2026-05-27T00:29:32.863324+00:00,7,0,0,3665,81559,36,130.18
2026-05-27T00:29:33.552812+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T00:29:33.552812+00:00,1,0,0,4,81559,26,69.94
2026-05-27T00:29:33.552812+00:00,2,0,0,4,81559,26,70.63
2026-05-27T00:29:33.552812+00:00,3,0,0,4,81559,31,73.24
2026-05-27T00:29:33.552812+00:00,4,0,0,4,81559,31,76.68
2026-05-27T00:29:33.552812+00:00,5,0,0,4,81559,28,70.40
2026-05-27T00:29:33.552812+00:00,6,0,0,4,81559,26,69.38
2026-05-27T00:29:33.552812+00:00,7,0,0,3665,81559,36,130.18
2026-05-27T00:29:34.214790+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T00:29:34.214790+00:00,1,0,0,4,81559,26,69.92
2026-05-27T00:29:34.214790+00:00,2,0,0,4,81559,26,70.67
2026-05-27T00:29:34.214790+00:00,3,0,0,4,81559,31,73.24
2026-05-27T00:29:34.214790+00:00,4,0,0,4,81559,31,76.70
2026-05-27T00:29:34.214790+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:34.214790+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:34.214790+00:00,7,0,0,3665,81559,36,130.19
2026-05-27T00:29:34.903596+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T00:29:34.903596+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:34.903596+00:00,2,0,0,4,81559,26,70.71
2026-05-27T00:29:34.903596+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:34.903596+00:00,4,0,0,4,81559,30,76.64
2026-05-27T00:29:34.903596+00:00,5,0,0,4,81559,28,70.41
2026-05-27T00:29:34.903596+00:00,6,0,0,4,81559,26,69.42
2026-05-27T00:29:34.903596+00:00,7,0,0,3665,81559,36,130.17
2026-05-27T00:29:35.782579+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T00:29:35.782579+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:35.782579+00:00,2,0,0,4,81559,26,70.71
2026-05-27T00:29:35.782579+00:00,3,0,0,4,81559,31,73.27
2026-05-27T00:29:35.782579+00:00,4,0,0,4,81559,31,76.67
2026-05-27T00:29:35.782579+00:00,5,0,0,4,81559,28,70.46
2026-05-27T00:29:35.782579+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:35.782579+00:00,7,0,0,3665,81559,36,130.20
2026-05-27T00:29:37.025810+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T00:29:37.025810+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:37.025810+00:00,2,0,0,4,81559,26,70.73
2026-05-27T00:29:37.025810+00:00,3,0,0,4,81559,31,73.27
2026-05-27T00:29:37.025810+00:00,4,0,0,4,81559,30,76.68
2026-05-27T00:29:37.025810+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:37.025810+00:00,6,0,0,4,81559,26,69.40
2026-05-27T00:29:37.025810+00:00,7,0,0,3665,81559,36,130.24
2026-05-27T00:29:37.930766+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T00:29:37.930766+00:00,1,0,0,4,81559,26,69.96
2026-05-27T00:29:37.930766+00:00,2,0,0,4,81559,26,70.63
2026-05-27T00:29:37.930766+00:00,3,0,0,4,81559,31,73.24
2026-05-27T00:29:37.930766+00:00,4,0,0,4,81559,30,76.68
2026-05-27T00:29:37.930766+00:00,5,0,0,4,81559,28,70.41
2026-05-27T00:29:37.930766+00:00,6,0,0,4,81559,26,69.42
2026-05-27T00:29:37.930766+00:00,7,0,0,3665,81559,36,130.22
2026-05-27T00:29:38.621404+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T00:29:38.621404+00:00,1,0,0,4,81559,26,69.95
2026-05-27T00:29:38.621404+00:00,2,0,0,4,81559,26,70.64
2026-05-27T00:29:38.621404+00:00,3,0,0,4,81559,31,73.27
2026-05-27T00:29:38.621404+00:00,4,0,0,4,81559,30,76.66
2026-05-27T00:29:38.621404+00:00,5,0,0,4,81559,28,70.42
2026-05-27T00:29:38.621404+00:00,6,0,0,4,81559,26,69.43
2026-05-27T00:29:38.621404+00:00,7,0,0,3665,81559,36,130.17
2026-05-27T00:29:39.295902+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T00:29:39.295902+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:39.295902+00:00,2,0,0,4,81559,26,70.61
2026-05-27T00:29:39.295902+00:00,3,0,0,4,81559,31,73.28
2026-05-27T00:29:39.295902+00:00,4,0,0,4,81559,30,76.65
2026-05-27T00:29:39.295902+00:00,5,0,0,4,81559,28,70.41
2026-05-27T00:29:39.295902+00:00,6,0,0,4,81559,26,69.38
2026-05-27T00:29:39.295902+00:00,7,0,0,3665,81559,36,130.17
2026-05-27T00:29:39.970837+00:00,0,0,0,6312,81559,35,120.54
2026-05-27T00:29:39.970837+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:39.970837+00:00,2,0,0,4,81559,26,70.64
2026-05-27T00:29:39.970837+00:00,3,0,0,4,81559,31,73.25
2026-05-27T00:29:39.970837+00:00,4,0,0,4,81559,30,76.64
2026-05-27T00:29:39.970837+00:00,5,0,0,4,81559,28,70.39
2026-05-27T00:29:39.970837+00:00,6,0,0,4,81559,26,69.41
2026-05-27T00:29:39.970837+00:00,7,0,0,3665,81559,36,130.23
2026-05-27T00:29:40.829539+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T00:29:40.829539+00:00,1,0,0,4,81559,26,69.95
2026-05-27T00:29:40.829539+00:00,2,0,0,4,81559,26,70.71
2026-05-27T00:29:40.829539+00:00,3,0,0,4,81559,31,73.25
2026-05-27T00:29:40.829539+00:00,4,0,0,4,81559,30,76.67
2026-05-27T00:29:40.829539+00:00,5,0,0,4,81559,28,70.45
2026-05-27T00:29:40.829539+00:00,6,0,0,4,81559,26,69.43
2026-05-27T00:29:40.829539+00:00,7,0,0,3665,81559,36,130.18
2026-05-27T00:29:41.700402+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T00:29:41.700402+00:00,1,0,0,4,81559,26,69.94
2026-05-27T00:29:41.700402+00:00,2,0,0,4,81559,26,70.67
2026-05-27T00:29:41.700402+00:00,3,0,0,4,81559,31,73.26
2026-05-27T00:29:41.700402+00:00,4,0,0,4,81559,30,76.65
2026-05-27T00:29:41.700402+00:00,5,0,0,4,81559,28,70.41
2026-05-27T00:29:41.700402+00:00,6,0,0,4,81559,26,69.42
2026-05-27T00:29:41.700402+00:00,7,0,0,3665,81559,36,130.16
2026-05-27T00:29:42.364132+00:00,0,0,0,6313,81559,35,120.52
2026-05-27T00:29:42.364132+00:00,1,0,0,4,81559,26,69.93
2026-05-27T00:29:42.364132+00:00,2,0,0,4,81559,26,70.64
2026-05-27T00:29:42.364132+00:00,3,0,0,4,81559,31,73.23
2026-05-27T00:29:42.364132+00:00,4,0,0,4,81559,30,76.68
2026-05-27T00:29:42.364132+00:00,5,0,0,4,81559,28,70.45
2026-05-27T00:29:42.364132+00:00,6,0,0,4,81559,26,69.44
2026-05-27T00:29:42.364132+00:00,7,0,0,3665,81559,36,130.21
2026-05-27T00:29:43.572010+00:00,0,0,0,6313,81559,35,120.59
2026-05-27T00:29:43.572010+00:00,1,1,0,529,81559,27,105.22
2026-05-27T00:29:43.572010+00:00,2,0,0,25,81559,27,89.69
2026-05-27T00:29:43.572010+00:00,3,0,0,41,81559,32,99.60
2026-05-27T00:29:43.572010+00:00,4,0,0,4,81559,30,76.63
2026-05-27T00:29:43.572010+00:00,5,0,0,4,81559,28,70.39
2026-05-27T00:29:43.572010+00:00,6,0,0,4,81559,26,69.39
2026-05-27T00:29:43.572010+00:00,7,0,0,3665,81559,36,130.15
2026-05-27T00:29:45.192601+00:00,0,0,0,6332,81559,35,120.52
2026-05-27T00:29:45.192601+00:00,1,0,0,529,81559,28,115.12
2026-05-27T00:29:45.192601+00:00,2,0,0,529,81559,27,121.37
2026-05-27T00:29:45.192601+00:00,3,0,0,529,81559,33,128.86
2026-05-27T00:29:45.192601+00:00,4,0,0,4,81559,30,76.68
2026-05-27T00:29:45.192601+00:00,5,3,0,529,81559,29,99.39
2026-05-27T00:29:45.192601+00:00,6,2,0,529,81559,27,101.29
2026-05-27T00:29:45.192601+00:00,7,0,0,4191,81559,35,129.55
2026-05-27T00:29:45.995526+00:00,0,1,0,7034,81559,35,117.56
2026-05-27T00:29:45.995526+00:00,1,0,0,727,81559,28,115.22
2026-05-27T00:29:45.995526+00:00,2,0,0,727,81559,28,121.55
2026-05-27T00:29:45.995526+00:00,3,0,0,727,81559,33,129.03
2026-05-27T00:29:45.995526+00:00,4,0,0,115,81559,32,87.95
2026-05-27T00:29:45.995526+00:00,5,0,0,565,81559,29,122.96
2026-05-27T00:29:45.995526+00:00,6,0,0,581,81559,28,122.77
2026-05-27T00:29:45.995526+00:00,7,0,0,4231,81559,35,125.86
2026-05-27T00:29:46.897893+00:00,0,0,0,7336,81559,35,116.46
2026-05-27T00:29:46.897893+00:00,1,0,0,1069,81559,28,115.28
2026-05-27T00:29:46.897893+00:00,2,1,0,1259,81559,28,121.71
2026-05-27T00:29:46.897893+00:00,3,1,0,1209,81559,33,129.10
2026-05-27T00:29:46.897893+00:00,4,4,0,727,81559,32,134.07
2026-05-27T00:29:46.897893+00:00,5,0,0,727,81559,29,123.12
2026-05-27T00:29:46.897893+00:00,6,0,0,727,81559,28,122.83
2026-05-27T00:29:46.897893+00:00,7,0,0,4389,81559,35,125.95
2026-05-27T00:29:47.735904+00:00,0,3,0,7846,81559,35,116.73
2026-05-27T00:29:47.735904+00:00,1,2,0,1537,81559,28,115.82
2026-05-27T00:29:47.735904+00:00,2,0,0,1537,81559,28,122.01
