timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:16:50.779480+00:00,3,0,0,0,81559,39,75.97
2026-05-27T00:16:50.779480+00:00,4,0,0,0,81559,38,80.03
2026-05-27T00:16:50.779480+00:00,5,0,0,0,81559,30,71.05
2026-05-27T00:16:50.779480+00:00,6,0,0,0,81559,29,69.53
2026-05-27T00:16:50.779480+00:00,7,0,0,3665,81559,41,134.97
2026-05-27T00:16:51.440615+00:00,0,0,0,6312,81559,41,123.74
2026-05-27T00:16:51.440615+00:00,1,0,0,0,81559,29,70.57
2026-05-27T00:16:51.440615+00:00,2,0,0,0,81559,29,71.24
2026-05-27T00:16:51.440615+00:00,3,0,0,0,81559,39,75.93
2026-05-27T00:16:51.440615+00:00,4,0,0,0,81559,38,80.01
2026-05-27T00:16:51.440615+00:00,5,0,0,0,81559,30,71.05
2026-05-27T00:16:51.440615+00:00,6,0,0,0,81559,29,69.53
2026-05-27T00:16:51.440615+00:00,7,0,0,3665,81559,41,134.97
2026-05-27T00:16:52.237515+00:00,0,0,0,6312,81559,41,123.70
2026-05-27T00:16:52.237515+00:00,1,0,0,0,81559,29,70.57
2026-05-27T00:16:52.237515+00:00,2,0,0,0,81559,29,71.21
2026-05-27T00:16:52.237515+00:00,3,0,0,0,81559,39,75.91
2026-05-27T00:16:52.237515+00:00,4,0,0,0,81559,38,79.94
2026-05-27T00:16:52.237515+00:00,5,0,0,0,81559,30,71.07
2026-05-27T00:16:52.237515+00:00,6,0,0,0,81559,29,69.51
2026-05-27T00:16:52.237515+00:00,7,0,0,3665,81559,41,134.92
2026-05-27T00:16:52.895236+00:00,0,0,0,6312,81559,41,123.66
2026-05-27T00:16:52.895236+00:00,1,0,0,0,81559,29,70.57
2026-05-27T00:16:52.895236+00:00,2,0,0,0,81559,29,71.17
2026-05-27T00:16:52.895236+00:00,3,0,0,0,81559,39,75.88
2026-05-27T00:16:52.895236+00:00,4,0,0,0,81559,37,79.89
2026-05-27T00:16:52.895236+00:00,5,0,0,0,81559,30,71.04
2026-05-27T00:16:52.895236+00:00,6,0,0,0,81559,29,69.46
2026-05-27T00:16:52.895236+00:00,7,0,0,3665,81559,41,134.89
2026-05-27T00:16:53.567645+00:00,0,0,0,6312,81559,41,123.64
2026-05-27T00:16:53.567645+00:00,1,0,0,0,81559,29,70.55
2026-05-27T00:16:53.567645+00:00,2,0,0,0,81559,29,71.17
2026-05-27T00:16:53.567645+00:00,3,0,0,0,81559,39,75.82
2026-05-27T00:16:53.567645+00:00,4,0,0,0,81559,37,79.85
2026-05-27T00:16:53.567645+00:00,5,0,0,0,81559,30,71.04
2026-05-27T00:16:53.567645+00:00,6,0,0,0,81559,29,69.47
2026-05-27T00:16:53.567645+00:00,7,0,0,3665,81559,41,134.81
2026-05-27T00:16:54.239327+00:00,0,0,0,6312,81559,41,123.61
2026-05-27T00:16:54.239327+00:00,1,0,0,0,81559,29,70.52
2026-05-27T00:16:54.239327+00:00,2,0,0,0,81559,29,71.15
2026-05-27T00:16:54.239327+00:00,3,0,0,0,81559,39,75.82
2026-05-27T00:16:54.239327+00:00,4,0,0,0,81559,37,79.77
2026-05-27T00:16:54.239327+00:00,5,0,0,0,81559,30,71.02
2026-05-27T00:16:54.239327+00:00,6,0,0,0,81559,28,69.51
2026-05-27T00:16:54.239327+00:00,7,0,0,3665,81559,41,134.76
2026-05-27T00:16:54.910719+00:00,0,0,0,6312,81559,41,123.58
2026-05-27T00:16:54.910719+00:00,1,0,0,0,81559,29,70.50
2026-05-27T00:16:54.910719+00:00,2,0,0,0,81559,29,71.17
2026-05-27T00:16:54.910719+00:00,3,0,0,0,81559,39,75.79
2026-05-27T00:16:54.910719+00:00,4,0,0,0,81559,37,79.76
2026-05-27T00:16:54.910719+00:00,5,0,0,0,81559,30,71.05
2026-05-27T00:16:54.910719+00:00,6,0,0,0,81559,28,69.61
2026-05-27T00:16:54.910719+00:00,7,0,0,3665,81559,41,134.71
2026-05-27T00:16:55.570804+00:00,0,0,0,6312,81559,41,123.53
2026-05-27T00:16:55.570804+00:00,1,0,0,0,81559,29,70.49
2026-05-27T00:16:55.570804+00:00,2,0,0,0,81559,29,71.22
2026-05-27T00:16:55.570804+00:00,3,0,0,0,81559,39,75.72
2026-05-27T00:16:55.570804+00:00,4,0,0,0,81559,37,79.72
2026-05-27T00:16:55.570804+00:00,5,0,0,0,81559,30,70.97
2026-05-27T00:16:55.570804+00:00,6,0,0,0,81559,28,69.62
2026-05-27T00:16:55.570804+00:00,7,0,0,3665,81559,41,134.69
2026-05-27T00:16:56.261370+00:00,0,0,0,6312,81559,41,123.50
2026-05-27T00:16:56.261370+00:00,1,0,0,0,81559,29,70.50
2026-05-27T00:16:56.261370+00:00,2,0,0,0,81559,29,71.28
2026-05-27T00:16:56.261370+00:00,3,0,0,0,81559,39,75.69
2026-05-27T00:16:56.261370+00:00,4,0,0,0,81559,37,79.66
2026-05-27T00:16:56.261370+00:00,5,0,0,0,81559,30,71.02
2026-05-27T00:16:56.261370+00:00,6,0,0,0,81559,28,69.61
2026-05-27T00:16:56.261370+00:00,7,0,0,3665,81559,41,134.67
2026-05-27T00:16:56.932637+00:00,0,0,0,6312,81559,40,123.44
2026-05-27T00:16:56.932637+00:00,1,0,0,0,81559,29,70.49
2026-05-27T00:16:56.932637+00:00,2,0,0,0,81559,29,71.31
2026-05-27T00:16:56.932637+00:00,3,0,0,0,81559,39,75.63
2026-05-27T00:16:56.932637+00:00,4,0,0,0,81559,37,79.62
2026-05-27T00:16:56.932637+00:00,5,0,0,0,81559,30,70.97
2026-05-27T00:16:56.932637+00:00,6,0,0,0,81559,28,69.60
2026-05-27T00:16:56.932637+00:00,7,0,0,3665,81559,40,134.64
2026-05-27T00:16:57.592622+00:00,0,0,0,6312,81559,40,123.42
2026-05-27T00:16:57.592622+00:00,1,0,0,0,81559,29,70.45
2026-05-27T00:16:57.592622+00:00,2,0,0,0,81559,29,71.34
2026-05-27T00:16:57.592622+00:00,3,0,0,0,81559,38,75.64
2026-05-27T00:16:57.592622+00:00,4,0,0,0,81559,37,79.58
2026-05-27T00:16:57.592622+00:00,5,0,0,0,81559,30,70.99
2026-05-27T00:16:57.592622+00:00,6,0,0,0,81559,28,69.60
2026-05-27T00:16:57.592622+00:00,7,0,0,3665,81559,40,134.58
2026-05-27T00:16:58.264446+00:00,0,0,0,6312,81559,40,123.39
2026-05-27T00:16:58.264446+00:00,1,0,0,1,81559,29,70.47
2026-05-27T00:16:58.264446+00:00,2,0,0,1,81559,29,71.27
2026-05-27T00:16:58.264446+00:00,3,0,0,1,81559,38,75.61
2026-05-27T00:16:58.264446+00:00,4,0,0,1,81559,37,79.51
2026-05-27T00:16:58.264446+00:00,5,0,0,1,81559,30,70.99
2026-05-27T00:16:58.264446+00:00,6,0,0,1,81559,28,69.58
2026-05-27T00:16:58.264446+00:00,7,0,0,3665,81559,40,134.54
2026-05-27T00:16:59.537846+00:00,0,0,0,6313,81559,40,123.36
2026-05-27T00:16:59.537846+00:00,1,0,0,4,81559,29,70.45
2026-05-27T00:16:59.537846+00:00,2,0,0,1,81559,29,71.30
2026-05-27T00:16:59.537846+00:00,3,0,0,1,81559,38,75.51
2026-05-27T00:16:59.537846+00:00,4,0,0,4,81559,37,79.46
2026-05-27T00:16:59.537846+00:00,5,0,0,4,81559,30,71.02
2026-05-27T00:16:59.537846+00:00,6,0,0,4,81559,28,69.54
2026-05-27T00:16:59.537846+00:00,7,0,0,3665,81559,40,134.53
2026-05-27T00:17:01.296452+00:00,0,0,0,6313,81559,40,123.30
2026-05-27T00:17:01.296452+00:00,1,0,0,4,81559,29,70.45
2026-05-27T00:17:01.296452+00:00,2,0,0,4,81559,28,71.29
2026-05-27T00:17:01.296452+00:00,3,0,0,4,81559,38,75.47
2026-05-27T00:17:01.296452+00:00,4,0,0,4,81559,36,79.41
2026-05-27T00:17:01.296452+00:00,5,0,0,4,81559,30,70.98
2026-05-27T00:17:01.296452+00:00,6,0,0,4,81559,28,69.56
2026-05-27T00:17:01.296452+00:00,7,0,0,3665,81559,40,134.47
2026-05-27T00:17:01.957767+00:00,0,0,0,6313,81559,40,123.24
2026-05-27T00:17:01.957767+00:00,1,0,0,4,81559,29,70.41
2026-05-27T00:17:01.957767+00:00,2,0,0,4,81559,28,71.28
2026-05-27T00:17:01.957767+00:00,3,0,0,4,81559,38,75.44
2026-05-27T00:17:01.957767+00:00,4,0,0,4,81559,36,79.29
2026-05-27T00:17:01.957767+00:00,5,0,0,4,81559,29,70.97
2026-05-27T00:17:01.957767+00:00,6,0,0,4,81559,28,69.55
2026-05-27T00:17:01.957767+00:00,7,0,0,3665,81559,40,134.47
2026-05-27T00:17:02.621201+00:00,0,0,0,6313,81559,40,123.22
2026-05-27T00:17:02.621201+00:00,1,0,0,4,81559,29,70.39
2026-05-27T00:17:02.621201+00:00,2,0,0,4,81559,28,71.21
2026-05-27T00:17:02.621201+00:00,3,0,0,4,81559,38,75.39
2026-05-27T00:17:02.621201+00:00,4,0,0,4,81559,36,79.29
2026-05-27T00:17:02.621201+00:00,5,0,0,4,81559,29,70.94
2026-05-27T00:17:02.621201+00:00,6,0,0,4,81559,28,69.59
2026-05-27T00:17:02.621201+00:00,7,0,0,3665,81559,40,134.38
2026-05-27T00:17:03.283604+00:00,0,0,0,6313,81559,40,123.18
2026-05-27T00:17:03.283604+00:00,1,0,0,4,81559,29,70.41
2026-05-27T00:17:03.283604+00:00,2,0,0,4,81559,28,71.24
2026-05-27T00:17:03.283604+00:00,3,0,0,4,81559,38,75.35
2026-05-27T00:17:03.283604+00:00,4,0,0,4,81559,36,79.23
2026-05-27T00:17:03.283604+00:00,5,0,0,4,81559,29,70.91
2026-05-27T00:17:03.283604+00:00,6,0,0,4,81559,28,69.54
2026-05-27T00:17:03.283604+00:00,7,0,0,3665,81559,40,134.32
2026-05-27T00:17:03.958472+00:00,0,0,0,6313,81559,40,123.12
2026-05-27T00:17:03.958472+00:00,1,0,0,4,81559,29,70.42
2026-05-27T00:17:03.958472+00:00,2,0,0,4,81559,28,71.28
2026-05-27T00:17:03.958472+00:00,3,0,0,4,81559,38,75.34
2026-05-27T00:17:03.958472+00:00,4,0,0,4,81559,36,79.18
2026-05-27T00:17:03.958472+00:00,5,0,0,4,81559,29,70.95
2026-05-27T00:17:03.958472+00:00,6,0,0,4,81559,28,69.52
2026-05-27T00:17:03.958472+00:00,7,0,0,3665,81559,40,134.31
2026-05-27T00:17:04.647472+00:00,0,0,0,6313,81559,40,123.10
2026-05-27T00:17:04.647472+00:00,1,0,0,4,81559,29,70.39
2026-05-27T00:17:04.647472+00:00,2,0,0,4,81559,28,71.21
2026-05-27T00:17:04.647472+00:00,3,0,0,4,81559,38,75.29
2026-05-27T00:17:04.647472+00:00,4,0,0,4,81559,36,79.28
2026-05-27T00:17:04.647472+00:00,5,0,0,4,81559,29,70.89
2026-05-27T00:17:04.647472+00:00,6,0,0,4,81559,28,69.51
2026-05-27T00:17:04.647472+00:00,7,0,0,3665,81559,40,134.31
2026-05-27T00:17:05.309334+00:00,0,0,0,6313,81559,40,123.08
2026-05-27T00:17:05.309334+00:00,1,0,0,4,81559,28,70.38
2026-05-27T00:17:05.309334+00:00,2,0,0,4,81559,28,71.21
2026-05-27T00:17:05.309334+00:00,3,0,0,4,81559,38,75.27
2026-05-27T00:17:05.309334+00:00,4,0,0,4,81559,36,79.24
2026-05-27T00:17:05.309334+00:00,5,0,0,4,81559,29,70.91
2026-05-27T00:17:05.309334+00:00,6,0,0,4,81559,28,69.52
2026-05-27T00:17:05.309334+00:00,7,0,0,3665,81559,40,134.26
2026-05-27T00:17:05.972163+00:00,0,0,0,6313,81559,40,123.02
2026-05-27T00:17:05.972163+00:00,1,0,0,4,81559,28,70.35
2026-05-27T00:17:05.972163+00:00,2,0,0,4,81559,28,71.23
2026-05-27T00:17:05.972163+00:00,3,0,0,4,81559,37,75.26
2026-05-27T00:17:05.972163+00:00,4,0,0,4,81559,36,79.16
2026-05-27T00:17:05.972163+00:00,5,0,0,4,81559,29,70.92
2026-05-27T00:17:05.972163+00:00,6,0,0,4,81559,28,69.52
2026-05-27T00:17:05.972163+00:00,7,0,0,3665,81559,40,134.23
2026-05-27T00:17:06.659951+00:00,0,0,0,6313,81559,40,122.99
2026-05-27T00:17:06.659951+00:00,1,0,0,4,81559,28,70.37
2026-05-27T00:17:06.659951+00:00,2,0,0,4,81559,28,71.20
2026-05-27T00:17:06.659951+00:00,3,0,0,4,81559,37,75.26
2026-05-27T00:17:06.659951+00:00,4,0,0,4,81559,36,79.12
2026-05-27T00:17:06.659951+00:00,5,0,0,4,81559,29,70.92
2026-05-27T00:17:06.659951+00:00,6,0,0,4,81559,28,69.50
2026-05-27T00:17:06.659951+00:00,7,0,0,3665,81559,40,134.19
2026-05-27T00:17:07.322050+00:00,0,0,0,6313,81559,40,122.97
2026-05-27T00:17:07.322050+00:00,1,0,0,4,81559,28,70.37
2026-05-27T00:17:07.322050+00:00,2,0,0,4,81559,28,71.18
2026-05-27T00:17:07.322050+00:00,3,0,0,4,81559,37,75.32
2026-05-27T00:17:07.322050+00:00,4,0,0,4,81559,36,79.06
2026-05-27T00:17:07.322050+00:00,5,0,0,4,81559,29,70.91
2026-05-27T00:17:07.322050+00:00,6,0,0,4,81559,28,69.50
2026-05-27T00:17:07.322050+00:00,7,0,0,3665,81559,40,134.19
2026-05-27T00:17:08.055799+00:00,0,0,0,6313,81559,39,122.91
2026-05-27T00:17:08.055799+00:00,1,0,0,4,81559,28,70.36
2026-05-27T00:17:08.055799+00:00,2,0,0,4,81559,28,71.23
2026-05-27T00:17:08.055799+00:00,3,0,0,4,81559,37,75.24
2026-05-27T00:17:08.055799+00:00,4,0,0,4,81559,36,79.08
2026-05-27T00:17:08.055799+00:00,5,0,0,4,81559,29,70.87
2026-05-27T00:17:08.055799+00:00,6,0,0,4,81559,28,69.52
2026-05-27T00:17:08.055799+00:00,7,0,0,3665,81559,39,134.17
2026-05-27T00:17:08.817008+00:00,0,0,0,6313,81559,39,122.87
2026-05-27T00:17:08.817008+00:00,1,0,0,4,81559,28,70.33
2026-05-27T00:17:08.817008+00:00,2,0,0,4,81559,28,71.15
2026-05-27T00:17:08.817008+00:00,3,0,0,4,81559,37,75.21
2026-05-27T00:17:08.817008+00:00,4,0,0,4,81559,36,78.94
2026-05-27T00:17:08.817008+00:00,5,0,0,4,81559,29,70.87
2026-05-27T00:17:08.817008+00:00,6,0,0,4,81559,28,69.51
2026-05-27T00:17:08.817008+00:00,7,0,0,3665,81559,39,134.11
2026-05-27T00:17:09.516221+00:00,0,0,0,6313,81559,39,122.83
2026-05-27T00:17:09.516221+00:00,1,0,0,4,81559,28,70.38
2026-05-27T00:17:09.516221+00:00,2,0,0,4,81559,28,71.14
2026-05-27T00:17:09.516221+00:00,3,0,0,4,81559,37,75.18
2026-05-27T00:17:09.516221+00:00,4,0,0,4,81559,36,79.01
2026-05-27T00:17:09.516221+00:00,5,0,0,4,81559,29,70.85
2026-05-27T00:17:09.516221+00:00,6,0,0,4,81559,28,69.49
2026-05-27T00:17:09.516221+00:00,7,0,0,3665,81559,39,134.07
2026-05-27T00:17:10.204118+00:00,0,0,0,6313,81559,39,122.81
2026-05-27T00:17:10.204118+00:00,1,0,0,4,81559,28,70.49
2026-05-27T00:17:10.204118+00:00,2,0,0,4,81559,28,71.21
2026-05-27T00:17:10.204118+00:00,3,0,0,4,81559,37,75.20
2026-05-27T00:17:10.204118+00:00,4,0,0,4,81559,36,79.00
2026-05-27T00:17:10.204118+00:00,5,0,0,4,81559,29,70.88
2026-05-27T00:17:10.204118+00:00,6,0,0,4,81559,28,69.53
2026-05-27T00:17:10.204118+00:00,7,0,0,3665,81559,39,134.05
2026-05-27T00:17:10.868643+00:00,0,0,0,6313,81559,39,122.79
2026-05-27T00:17:10.868643+00:00,1,0,0,4,81559,28,70.50
2026-05-27T00:17:10.868643+00:00,2,0,0,4,81559,28,71.16
2026-05-27T00:17:10.868643+00:00,3,0,0,4,81559,37,75.16
2026-05-27T00:17:10.868643+00:00,4,0,0,4,81559,35,78.95
2026-05-27T00:17:10.868643+00:00,5,0,0,4,81559,29,70.88
2026-05-27T00:17:10.868643+00:00,6,0,0,4,81559,28,69.47
2026-05-27T00:17:10.868643+00:00,7,0,0,3665,81559,39,134.03
2026-05-27T00:17:11.562800+00:00,0,0,0,6313,81559,39,122.75
2026-05-27T00:17:11.562800+00:00,1,0,0,4,81559,28,70.47
2026-05-27T00:17:11.562800+00:00,2,0,0,4,81559,28,71.14
2026-05-27T00:17:11.562800+00:00,3,0,0,4,81559,37,75.13
2026-05-27T00:17:11.562800+00:00,4,0,0,4,81559,35,78.81
2026-05-27T00:17:11.562800+00:00,5,0,0,4,81559,29,70.83
2026-05-27T00:17:11.562800+00:00,6,0,0,4,81559,28,69.49
2026-05-27T00:17:11.562800+00:00,7,0,0,3665,81559,39,133.99
2026-05-27T00:17:12.241893+00:00,0,0,0,6313,81559,39,122.77
2026-05-27T00:17:12.241893+00:00,1,0,0,4,81559,28,70.47
2026-05-27T00:17:12.241893+00:00,2,0,0,4,81559,28,71.16
2026-05-27T00:17:12.241893+00:00,3,0,0,4,81559,37,75.08
2026-05-27T00:17:12.241893+00:00,4,0,0,4,81559,35,78.89
2026-05-27T00:17:12.241893+00:00,5,0,0,4,81559,29,70.85
2026-05-27T00:17:12.241893+00:00,6,0,0,4,81559,28,69.49
2026-05-27T00:17:12.241893+00:00,7,0,0,3665,81559,39,133.96
2026-05-27T00:17:13.522564+00:00,0,0,0,6313,81559,39,122.74
2026-05-27T00:17:13.522564+00:00,1,0,0,4,81559,28,70.48
2026-05-27T00:17:13.522564+00:00,2,0,0,4,81559,28,71.08
2026-05-27T00:17:13.522564+00:00,3,0,0,4,81559,37,75.07
2026-05-27T00:17:13.522564+00:00,4,0,0,4,81559,35,78.83
2026-05-27T00:17:13.522564+00:00,5,0,0,4,81559,29,70.84
2026-05-27T00:17:13.522564+00:00,6,0,0,4,81559,28,69.44
2026-05-27T00:17:13.522564+00:00,7,0,0,3665,81559,39,133.91
2026-05-27T00:17:14.719155+00:00,0,0,0,6313,81559,39,122.74
2026-05-27T00:17:14.719155+00:00,1,0,0,4,81559,28,70.45
2026-05-27T00:17:14.719155+00:00,2,0,0,4,81559,28,71.14
2026-05-27T00:17:14.719155+00:00,3,0,0,4,81559,37,75.06
2026-05-27T00:17:14.719155+00:00,4,0,0,4,81559,35,78.83
2026-05-27T00:17:14.719155+00:00,5,0,0,4,81559,29,70.85
2026-05-27T00:17:14.719155+00:00,6,0,0,4,81559,28,69.51
2026-05-27T00:17:14.719155+00:00,7,0,0,3665,81559,39,133.73
2026-05-27T00:17:15.404809+00:00,0,0,0,6313,81559,39,122.69
2026-05-27T00:17:15.404809+00:00,1,0,0,4,81559,28,70.43
2026-05-27T00:17:15.404809+00:00,2,0,0,4,81559,28,71.12
2026-05-27T00:17:15.404809+00:00,3,0,0,4,81559,37,75.02
2026-05-27T00:17:15.404809+00:00,4,0,0,4,81559,35,78.79
2026-05-27T00:17:15.404809+00:00,5,0,0,4,81559,29,70.85
2026-05-27T00:17:15.404809+00:00,6,0,0,4,81559,28,69.45
2026-05-27T00:17:15.404809+00:00,7,0,0,3665,81559,39,132.87
2026-05-27T00:17:16.080627+00:00,0,0,0,6313,81559,39,122.67
2026-05-27T00:17:16.080627+00:00,1,0,0,4,81559,28,70.45
2026-05-27T00:17:16.080627+00:00,2,0,0,4,81559,28,71.12
2026-05-27T00:17:16.080627+00:00,3,0,0,4,81559,37,74.98
2026-05-27T00:17:16.080627+00:00,4,0,0,4,81559,35,78.75
2026-05-27T00:17:16.080627+00:00,5,0,0,4,81559,29,70.83
2026-05-27T00:17:16.080627+00:00,6,0,0,4,81559,27,69.46
2026-05-27T00:17:16.080627+00:00,7,0,0,3665,81559,39,132.80
2026-05-27T00:17:16.774987+00:00,0,0,0,6313,81559,39,122.63
2026-05-27T00:17:16.774987+00:00,1,0,0,4,81559,28,70.45
2026-05-27T00:17:16.774987+00:00,2,0,0,4,81559,28,71.12
2026-05-27T00:17:16.774987+00:00,3,0,0,4,81559,36,74.97
2026-05-27T00:17:16.774987+00:00,4,0,0,4,81559,35,78.68
2026-05-27T00:17:16.774987+00:00,5,0,0,4,81559,29,70.79
2026-05-27T00:17:16.774987+00:00,6,0,0,4,81559,27,69.44
2026-05-27T00:17:16.774987+00:00,7,0,0,3665,81559,39,132.80
2026-05-27T00:17:17.451859+00:00,0,0,0,6313,81559,39,122.61
2026-05-27T00:17:17.451859+00:00,1,0,0,4,81559,28,70.44
2026-05-27T00:17:17.451859+00:00,2,0,0,4,81559,28,71.11
2026-05-27T00:17:17.451859+00:00,3,0,0,4,81559,36,74.96
2026-05-27T00:17:17.451859+00:00,4,0,0,4,81559,35,78.61
2026-05-27T00:17:17.451859+00:00,5,0,0,4,81559,29,70.80
2026-05-27T00:17:17.451859+00:00,6,0,0,4,81559,27,69.46
2026-05-27T00:17:17.451859+00:00,7,0,0,3665,81559,39,132.79
2026-05-27T00:17:18.126253+00:00,0,0,0,6313,81559,39,122.60
2026-05-27T00:17:18.126253+00:00,1,0,0,4,81559,28,70.41
2026-05-27T00:17:18.126253+00:00,2,0,0,4,81559,28,71.12
2026-05-27T00:17:18.126253+00:00,3,0,0,4,81559,36,74.92
2026-05-27T00:17:18.126253+00:00,4,0,0,4,81559,35,78.64
2026-05-27T00:17:18.126253+00:00,5,0,0,4,81559,29,70.79
2026-05-27T00:17:18.126253+00:00,6,0,0,4,81559,27,69.43
2026-05-27T00:17:18.126253+00:00,7,0,0,3665,81559,39,132.75
2026-05-27T00:17:18.901629+00:00,0,0,0,6313,81559,39,122.59
2026-05-27T00:17:18.901629+00:00,1,0,0,4,81559,28,70.46
2026-05-27T00:17:18.901629+00:00,2,0,0,4,81559,28,71.12
2026-05-27T00:17:18.901629+00:00,3,0,0,4,81559,36,74.92
2026-05-27T00:17:18.901629+00:00,4,0,0,4,81559,35,78.60
2026-05-27T00:17:18.901629+00:00,5,0,0,4,81559,29,70.78
2026-05-27T00:17:18.901629+00:00,6,0,0,4,81559,27,69.42
2026-05-27T00:17:18.901629+00:00,7,0,0,3665,81559,39,132.72
2026-05-27T00:17:19.566134+00:00,0,0,0,6313,81559,39,122.55
2026-05-27T00:17:19.566134+00:00,1,0,0,4,81559,28,70.43
2026-05-27T00:17:19.566134+00:00,2,0,0,4,81559,28,71.12
2026-05-27T00:17:19.566134+00:00,3,0,0,4,81559,36,74.90
2026-05-27T00:17:19.566134+00:00,4,0,0,4,81559,35,78.62
2026-05-27T00:17:19.566134+00:00,5,0,0,4,81559,29,70.82
2026-05-27T00:17:19.566134+00:00,6,0,0,4,81559,27,69.46
2026-05-27T00:17:19.566134+00:00,7,0,0,3665,81559,39,132.71
2026-05-27T00:17:20.240876+00:00,0,0,0,6313,81559,39,122.52
2026-05-27T00:17:20.240876+00:00,1,0,0,4,81559,28,70.43
2026-05-27T00:17:20.240876+00:00,2,0,0,4,81559,28,71.08
2026-05-27T00:17:20.240876+00:00,3,0,0,4,81559,36,74.85
2026-05-27T00:17:20.240876+00:00,4,0,0,4,81559,35,78.56
2026-05-27T00:17:20.240876+00:00,5,0,0,4,81559,29,70.78
2026-05-27T00:17:20.240876+00:00,6,0,0,4,81559,27,69.42
2026-05-27T00:17:20.240876+00:00,7,0,0,3684,81559,39,132.70
2026-05-27T00:17:21.689094+00:00,0,0,0,6313,81559,39,122.48
2026-05-27T00:17:21.689094+00:00,1,0,0,4,81559,28,70.40
2026-05-27T00:17:21.689094+00:00,2,0,0,4,81559,28,71.10
2026-05-27T00:17:21.689094+00:00,3,0,0,4,81559,36,74.80
2026-05-27T00:17:21.689094+00:00,4,0,0,4,81559,35,78.48
2026-05-27T00:17:21.689094+00:00,5,0,0,22,81559,30,76.00
2026-05-27T00:17:21.689094+00:00,6,0,0,14,81559,28,71.32
2026-05-27T00:17:21.689094+00:00,7,0,0,4191,81559,38,128.93
2026-05-27T00:17:23.053133+00:00,0,0,0,6313,81559,39,122.42
2026-05-27T00:17:23.053133+00:00,1,0,0,529,81559,29,95.51
2026-05-27T00:17:23.053133+00:00,2,0,0,529,81559,29,90.27
2026-05-27T00:17:23.053133+00:00,3,0,0,529,81559,37,105.66
2026-05-27T00:17:23.053133+00:00,4,0,0,4,81559,35,78.47
2026-05-27T00:17:23.053133+00:00,5,1,0,529,81559,30,118.08
2026-05-27T00:17:23.053133+00:00,6,1,0,529,81559,29,116.87
2026-05-27T00:17:23.053133+00:00,7,0,0,4191,81559,38,128.14
2026-05-27T00:17:23.716001+00:00,0,0,0,6350,81559,39,122.46
2026-05-27T00:17:23.716001+00:00,1,0,0,547,81559,29,115.90
2026-05-27T00:17:23.716001+00:00,2,0,0,547,81559,29,122.26
2026-05-27T00:17:23.716001+00:00,3,0,0,553,81559,38,132.26
2026-05-27T00:17:23.716001+00:00,4,0,0,529,81559,36,99.09
2026-05-27T00:17:23.716001+00:00,5,0,0,615,81559,30,122.24
2026-05-27T00:17:23.716001+00:00,6,1,0,599,81559,29,123.24
2026-05-27T00:17:23.716001+00:00,7,3,0,4283,81559,38,128.10
2026-05-27T00:17:24.544731+00:00,0,1,0,7034,81559,38,119.08
2026-05-27T00:17:24.544731+00:00,1,0,0,727,81559,29,115.47
2026-05-27T00:17:24.544731+00:00,2,0,0,727,81559,29,121.83
