epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666858.529,904860.222,7.54,5.45,9.63,2.29,23.8,1.0,0.0,3.0,0.0,1.0,1.0,5.1,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,7.9,1.0,14.7,0.0,28.4,31.6,21.6,40.0,52.5,34.7,100.0,27.5,5.0,5.0,5.0,25.7,4.9,0.0,13.9,1.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,3.0,1.0,2.0,4.0,20.8,0.0,2.0,1.0,0.0,14.0,0.0,2.0,0.0,1.0,13.9,2.0,14.9,1.0,17.0,2.0,1.0,13.1,13.1,0.0,14.0,14.9,13.0,2.0,0.0,14.1,14.1,9.1,0.0,13.1,14.0,14.7,4.9,14.9,1.0,14.0,1.0,2.0,0.0,13.1,13.1,2.9,14.9,14.9,1.0,5.9,2.0,1.0,13.9,27.7,23.8,19.8,17.2,12.7,21.0,19.2,31.3,9.0,4.0,3.0,2.0,3.1,4.0,6.1,14.1,1.0,3.0,2.0,2.0,14.1,4.0,15.0,3.0,14.9,15.0,13.1,3.0,14.0,17.0,16.0,13.3,3.0,4.0,16.0,14.9,14.0,15.0,4.0,1.0,14.0,13.1,3.0,14.0,13.1,14.1,15.7,13.1,13.1,14.0,3.0,14.0,13.3,14.1,24.0,14.0,5.0,10.1,3.0,4.0,3.1,6.0,11.0,44.9
1789666859.531,904861.224,20.21,19.69,20.74,17.20,44.9,19.2,18.0,17.0,18.0,17.2,14.3,16.2,14.3,19.0,17.0,16.0,18.0,19.8,19.0,17.8,22.0,14.0,14.0,36.0,14.1,14.9,15.0,15.0,14.1,13.0,13.1,14.0,13.1,11.2,13.0,12.1,18.0,17.6,13.0,16.8,19.2,12.2,16.8,17.0,17.2,25.7,16.8,21.2,21.0,20.4,13.1,15.8,37.4,28.7,25.7,33.0,23.0,19.4,100.0,27.3,17.5,17.3,22.0,27.3,18.6,20.0,18.0,15.3,33.0,18.2,16.3,18.2,16.2,15.3,18.0,14.4,19.0,14.4,17.0,12.5,16.0,15.3,17.0,15.0,16.2,16.2,17.0,17.0,15.0,15.2,16.2,15.8,19.0,18.2,15.2,16.3,16.2,17.0,15.5,18.0,17.0,15.2,15.0,12.2,15.3,15.2,15.0,14.1,31.7,30.6,22.4,29.7,30.3,53.5,33.7,27.3,19.4,20.0,21.0,16.3,24.0,17.2,18.0,19.0,18.0,19.2,18.8,17.3,19.8,17.2,18.2,16.2,18.0,17.8,19.8,15.0,18.8,20.0,17.2,17.0,18.8,19.0,20.0,17.0,27.0,19.8,15.3,20.2,19.0,15.5,20.0,15.3,15.3,20.8,16.2,19.8,15.3,20.2,30.3,23.2,18.4,18.0,18.2,18.2,31.3,27.7,33.7,23.8,20.2,22.8,20.0,28.7,30.0,20.2,27.6,19.0,21.0,19.2,21.2,19.0,20.0,17.2,20.0,18.4,18.2,18.2,17.2,21.0,16.3,17.2,17.2,23.5,20.8,17.3,18.2,20.8,19.2,19.2,21.2,19.0,18.2,15.5,17.3,20.0,17.2,19.8,19.4,20.0,20.0,17.3,21.6,17.2,16.3,17.2,18.4,18.2,18.2,19.8,18.8,18.0,22.7,27.3,27.3,25.0,24.0,28.9,30.0,100.0
1789666860.533,904862.226,4.32,4.04,4.60,1.36,31.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.9,0.0,1.0,27.6,22.8,8.7,14.1,18.2,8.0,100.0,15.0,4.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,3.0,3.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,10.9,11.8,3.1,53.5,7.9,3.0,2.0,2.0,3.0,11.0,2.0,1.0,2.0,0.0,2.0,3.0,9.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,7.1,2.0,1.0,3.0,1.0,1.0,22.8,0.0,2.0,15.2,1.0,23.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,11.1,1.0,2.0,5.0,3.0,2.9,1.0,7.9,1.0,16.7,29.7,20.4,10.1,16.0,14.6,23.5,11.9,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,7.1,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.4,76.2,9.2,3.0,3.0,8.1,2.0,6.9
1789666861.535,904863.228,4.14,4.46,3.83,1.54,32.4,2.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,5.9,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.2,16.7,6.1,10.0,31.3,7.1,100.0,33.3,1.0,5.1,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.9,1.0,1.0,1.0,26.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16.2,7.0,3.1,7.1,55.4,21.2,23.1,2.0,4.0,1.0,2.0,1.0,2.0,4.0,3.0,7.1,2.0,10.0,0.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.2,1.0,1.0,2.0,1.0,11.0,8.1,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,12.2,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,9.1,1.0,5.9,12.9,2.0,5.0,18.4,10.8,21.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,3.9,2.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,85.1,3.1,4.0,6.1,6.0,4.0,1.0
1789666862.537,904864.230,4.61,6.06,3.15,2.26,32.0,11.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,36.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,34.3,25.0,36.6,8.1,8.9,10.8,100.0,31.1,2.0,5.1,0.0,1.0,3.9,2.0,2.9,14.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.9,2.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,11.9,100.0,4.0,6.9,8.0,57.1,8.1,10.9,3.0,4.1,3.0,1.0,1.0,5.1,1.0,0.0,1.0,2.0,13.1,2.0,1.0,12.1,10.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,11.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,11.1,2.0,1.0,1.0,4.0,7.1,2.0,3.0,1.0,0.0,1.0,1.0,5.0,15.8,21.8,9.9,15.5,7.0,22.3,8.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,12.0,0.0,1.0,2.0,3.9,0.0,0.0,2.0,2.0,6.9,3.0,2.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,7.1,15.2,3.0,4.0,1.0
1789666863.539,904865.232,3.87,4.88,2.86,1.42,32.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.1,0.0,0.0,0.0,1.0,23.1,19.0,35.0,23.2,7.9,11.3,87.1,19.6,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,27.5,100.0,5.0,6.0,5.1,22.5,3.1,14.7,6.1,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,5.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,3.0,2.9,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.9,1.0,3.0,7.9,11.5,17.0,5.0,6.1,1.0,12.6,9.9,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,5.9,2.0,3.0,4.0,3.1,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,8.1,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,9.2,2.0,22.5,3.0,3.1,5.1,7.1,31.3
1789666864.541,904866.234,3.47,3.72,3.23,1.37,30.3,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,8.2,5.0,4.0,13.7,4.0,12.6,13.3,38.2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.9,1.0,2.9,2.0,2.0,2.9,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,64.4,100.0,1.0,5.1,6.9,3.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,12.0,17.8,14.9,17.0,13.3,11.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.9,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,10.3,3.0,100.0,5.1,6.9,2.0,4.0,16.7
1789666865.543,904867.236,3.87,4.54,3.19,1.83,30.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,2.0,1.0,14.7,26.2,9.9,11.1,9.8,11.9,11.3,35.3,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11.9,2.9,3.9,3.0,2.0,2.9,0.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,67.6,100.0,2.0,8.8,8.0,12.7,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.8,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,14.1,7.9,23.1,4.0,6.1,6.0,29.2,20.8,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,1.0,3.0,2.0,2.0,2.0,1.0,3.9,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,100.0,3.0,0.0,2.0,3.0,1.0
1789666866.545,904868.238,4.16,4.29,4.04,1.83,34.0,2.9,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,9.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,14.9,1.0,1.0,1.0,5.1,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,17.6,30.3,18.2,23.8,26.0,7.0,35.7,35.4,8.9,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,61.2,1.0,10.6,5.9,12.0,7.0,9.0,1.0,0.0,19.8,4.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,3.0,1.0,6.9,3.0,1.0,19.2,1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.1,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,11.9,2.0,15.7,9.9,7.1,11.9,16.3,9.1,2.0,5.0,1.0,2.9,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.9,44.4,100.0,4.0,4.0,5.1,4.0,6.2
1789666867.546,904869.239,11.55,10.21,12.89,8.76,32.0,1.0,14.9,0.0,1.0,3.0,11.1,10.0,1.0,5.0,0.0,0.0,4.0,3.0,4.0,10.1,2.9,2.0,3.0,3.0,10.0,4.0,1.0,4.0,3.0,10.0,6.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,8.2,28.1,9.1,10.1,23.5,11.1,32.7,46.0,8.2,14.0,13.0,13.3,13.3,14.9,15.2,14.1,16.0,14.7,11.1,13.1,13.9,18.0,13.1,14.1,19.8,15.0,13.3,15.0,13.1,13.3,14.9,11.1,14.9,13.3,15.7,13.3,18.0,13.1,18.0,13.1,14.0,13.1,14.0,13.1,15.7,10.2,14.0,14.1,13.0,14.9,15.0,9.2,14.0,14.9,13.1,13.1,21.0,18.4,15.8,15.2,19.2,16.0,13.0,15.2,8.8,15.8,5.1,1.0,15.0,1.0,2.0,15.0,2.0,3.0,3.0,1.0,15.0,1.0,1.0,2.0,4.0,0.0,2.0,8.1,2.0,14.0,25.3,1.0,2.0,1.0,1.0,2.0,11.9,2.0,2.0,2.0,0.0,1.0,3.9,15.0,2.0,0.0,3.0,2.0,14.1,15.0,2.0,1.0,0.0,2.0,1.0,2.0,27.7,7.1,14.1,15.0,10.9,28.9,26.8,17.8,15.0,17.3,16.0,13.3,15.0,15.8,11.2,14.1,13.9,16.0,15.3,15.8,21.2,15.0,15.0,16.3,15.2,15.0,15.0,15.0,14.1,15.0,15.0,16.8,17.0,14.9,14.9,14.1,15.8,15.0,15.0,15.0,15.0,17.0,16.0,16.0,13.1,15.2,14.9,14.0,18.8,14.1,13.3,17.2,14.1,14.9,15.8,13.3,20.0,99.0,100.0,43.0,17.2,15.2,15.3,18.0
