timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:33:01.338213+00:00,4,0,0,4,81559,28,75.75
2026-05-25T17:33:01.338213+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:33:01.338213+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:33:01.338213+00:00,7,0,0,1283,81559,33,130.44
2026-05-25T17:33:02.533195+00:00,0,10,0,33728,81559,44,123.50
2026-05-25T17:33:02.533195+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:33:02.533195+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:33:02.533195+00:00,3,0,0,4,81559,29,72.62
2026-05-25T17:33:02.533195+00:00,4,0,0,4,81559,28,75.76
2026-05-25T17:33:02.533195+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:33:02.533195+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:33:02.533195+00:00,7,0,0,1283,81559,33,130.44
2026-05-25T17:33:03.714498+00:00,0,13,0,33728,81559,44,123.41
2026-05-25T17:33:03.714498+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:33:03.714498+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:33:03.714498+00:00,3,0,0,4,81559,29,72.64
2026-05-25T17:33:03.714498+00:00,4,0,0,4,81559,28,75.76
2026-05-25T17:33:03.714498+00:00,5,0,0,4,81559,27,70.43
2026-05-25T17:33:03.714498+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:33:03.714498+00:00,7,0,0,1283,81559,33,130.46
2026-05-25T17:33:04.911229+00:00,0,0,0,33728,81559,44,122.64
2026-05-25T17:33:04.911229+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:33:04.911229+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:33:04.911229+00:00,3,0,0,4,81559,29,72.62
2026-05-25T17:33:04.911229+00:00,4,0,0,4,81559,28,75.75
2026-05-25T17:33:04.911229+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:33:04.911229+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:33:04.911229+00:00,7,0,0,1283,81559,33,130.55
2026-05-25T17:33:06.093225+00:00,0,0,0,33704,81559,43,121.93
2026-05-25T17:33:06.093225+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:33:06.093225+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:33:06.093225+00:00,3,0,0,4,81559,29,72.60
2026-05-25T17:33:06.093225+00:00,4,0,0,4,81559,28,75.80
2026-05-25T17:33:06.093225+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:33:06.093225+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:33:06.093225+00:00,7,0,0,1283,81559,33,130.55
2026-05-25T17:33:07.288267+00:00,0,0,0,33704,81559,43,121.79
2026-05-25T17:33:07.288267+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:07.288267+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:33:07.288267+00:00,3,0,0,4,81559,29,72.60
2026-05-25T17:33:07.288267+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:33:07.288267+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:33:07.288267+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:33:07.288267+00:00,7,0,0,1283,81559,33,130.53
2026-05-25T17:33:08.482470+00:00,0,0,0,33704,81559,43,121.72
2026-05-25T17:33:08.482470+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:33:08.482470+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:33:08.482470+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:33:08.482470+00:00,4,0,0,4,81559,28,75.82
2026-05-25T17:33:08.482470+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:33:08.482470+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:33:08.482470+00:00,7,0,0,1283,81559,34,130.55
2026-05-25T17:33:09.678326+00:00,0,0,0,33704,81559,43,121.59
2026-05-25T17:33:09.678326+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:09.678326+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:33:09.678326+00:00,3,0,0,4,81559,29,72.66
2026-05-25T17:33:09.678326+00:00,4,0,0,4,81559,28,75.82
2026-05-25T17:33:09.678326+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:33:09.678326+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:33:09.678326+00:00,7,0,0,1283,81559,34,130.56
2026-05-25T17:33:10.858220+00:00,0,0,0,33704,81559,43,121.49
2026-05-25T17:33:10.858220+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:33:10.858220+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:33:10.858220+00:00,3,0,0,4,81559,29,72.66
2026-05-25T17:33:10.858220+00:00,4,0,0,4,81559,28,75.86
2026-05-25T17:33:10.858220+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:33:10.858220+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:33:10.858220+00:00,7,0,0,1283,81559,34,130.60
2026-05-25T17:33:12.026207+00:00,0,0,0,33704,81559,42,121.35
2026-05-25T17:33:12.026207+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:33:12.026207+00:00,2,0,0,4,81559,25,70.68
2026-05-25T17:33:12.026207+00:00,3,0,0,4,81559,29,72.64
2026-05-25T17:33:12.026207+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:33:12.026207+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:33:12.026207+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:33:12.026207+00:00,7,0,0,1283,81559,34,130.61
2026-05-25T17:33:13.204853+00:00,0,0,0,33704,81559,42,121.23
2026-05-25T17:33:13.204853+00:00,1,0,0,4,81559,26,69.80
2026-05-25T17:33:13.204853+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:33:13.204853+00:00,3,0,0,4,81559,29,72.67
2026-05-25T17:33:13.204853+00:00,4,0,0,4,81559,28,75.85
2026-05-25T17:33:13.204853+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:33:13.204853+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:33:13.204853+00:00,7,0,0,1283,81559,34,130.61
2026-05-25T17:33:14.444021+00:00,0,0,0,33704,81559,42,121.11
2026-05-25T17:33:14.444021+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:33:14.444021+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:33:14.444021+00:00,3,0,0,4,81559,29,72.67
2026-05-25T17:33:14.444021+00:00,4,0,0,4,81559,28,75.84
2026-05-25T17:33:14.444021+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:33:14.444021+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:33:14.444021+00:00,7,0,0,1283,81559,34,130.63
2026-05-25T17:33:15.638197+00:00,0,16,14,33804,81559,42,124.54
2026-05-25T17:33:15.638197+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:33:15.638197+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:33:15.638197+00:00,3,0,0,4,81559,29,72.68
2026-05-25T17:33:15.638197+00:00,4,0,0,4,81559,28,75.88
2026-05-25T17:33:15.638197+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:33:15.638197+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:33:15.638197+00:00,7,0,0,1283,81559,34,130.61
2026-05-25T17:33:16.833543+00:00,0,0,0,33824,81559,42,132.42
2026-05-25T17:33:16.833543+00:00,1,0,0,4,81559,26,69.85
2026-05-25T17:33:16.833543+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:33:16.833543+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:33:16.833543+00:00,4,0,0,4,81559,29,75.88
2026-05-25T17:33:16.833543+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:33:16.833543+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:33:16.833543+00:00,7,0,0,1283,81559,34,130.68
2026-05-25T17:33:18.016594+00:00,0,0,0,34064,81559,42,125.52
2026-05-25T17:33:18.016594+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:33:18.016594+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:33:18.016594+00:00,3,0,0,4,81559,29,72.63
2026-05-25T17:33:18.016594+00:00,4,0,0,4,81559,29,75.89
2026-05-25T17:33:18.016594+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:33:18.016594+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:33:18.016594+00:00,7,0,0,1283,81559,34,130.67
2026-05-25T17:33:19.197838+00:00,0,0,0,34066,81559,42,120.52
2026-05-25T17:33:19.197838+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:33:19.197838+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:33:19.197838+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:33:19.197838+00:00,4,0,0,4,81559,29,75.90
2026-05-25T17:33:19.197838+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:33:19.197838+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:33:19.197838+00:00,7,0,0,1283,81559,34,130.69
2026-05-25T17:33:20.379494+00:00,0,0,0,34066,81559,41,120.18
2026-05-25T17:33:20.379494+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:33:20.379494+00:00,2,0,0,4,81559,26,70.59
2026-05-25T17:33:20.379494+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:33:20.379494+00:00,4,0,0,4,81559,29,75.94
2026-05-25T17:33:20.379494+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:33:20.379494+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:33:20.379494+00:00,7,0,0,1283,81559,34,130.71
2026-05-25T17:33:21.566160+00:00,0,0,0,34066,81559,41,120.17
2026-05-25T17:33:21.566160+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:33:21.566160+00:00,2,0,0,4,81559,26,70.57
2026-05-25T17:33:21.566160+00:00,3,0,0,4,81559,29,72.69
2026-05-25T17:33:21.566160+00:00,4,0,0,4,81559,29,75.91
2026-05-25T17:33:21.566160+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:33:21.566160+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:33:21.566160+00:00,7,0,0,1283,81559,34,130.71
2026-05-25T17:33:22.736296+00:00,0,0,0,34066,81559,41,120.03
2026-05-25T17:33:22.736296+00:00,1,0,0,4,81559,26,69.85
2026-05-25T17:33:22.736296+00:00,2,0,0,4,81559,26,70.49
2026-05-25T17:33:22.736296+00:00,3,0,0,4,81559,29,72.71
2026-05-25T17:33:22.736296+00:00,4,0,0,4,81559,29,75.89
2026-05-25T17:33:22.736296+00:00,5,0,0,4,81559,27,70.56
2026-05-25T17:33:22.736296+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:33:22.736296+00:00,7,0,0,1283,81559,34,130.73
2026-05-25T17:33:23.921318+00:00,0,0,0,34066,81559,42,142.97
2026-05-25T17:33:23.921318+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:23.921318+00:00,2,0,0,4,81559,26,70.58
2026-05-25T17:33:23.921318+00:00,3,0,0,4,81559,29,72.74
2026-05-25T17:33:23.921318+00:00,4,0,0,4,81559,29,75.94
2026-05-25T17:33:23.921318+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:33:23.921318+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:33:23.921318+00:00,7,0,0,1283,81559,34,130.76
2026-05-25T17:33:25.106538+00:00,0,0,0,34066,81559,41,119.91
2026-05-25T17:33:25.106538+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:25.106538+00:00,2,0,0,4,81559,26,70.61
2026-05-25T17:33:25.106538+00:00,3,0,0,4,81559,29,72.74
2026-05-25T17:33:25.106538+00:00,4,0,0,4,81559,29,75.93
2026-05-25T17:33:25.106538+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:33:25.106538+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:33:25.106538+00:00,7,0,0,1283,81559,34,130.74
2026-05-25T17:33:26.301610+00:00,0,0,0,34066,81559,41,119.75
2026-05-25T17:33:26.301610+00:00,1,0,0,4,81559,26,69.85
2026-05-25T17:33:26.301610+00:00,2,0,0,4,81559,26,70.59
2026-05-25T17:33:26.301610+00:00,3,0,0,4,81559,29,72.71
2026-05-25T17:33:26.301610+00:00,4,0,0,4,81559,29,75.96
2026-05-25T17:33:26.301610+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:33:26.301610+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:33:26.301610+00:00,7,0,0,1283,81559,34,130.76
2026-05-25T17:33:27.483432+00:00,0,0,0,34066,81559,41,119.69
2026-05-25T17:33:27.483432+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:27.483432+00:00,2,0,0,4,81559,26,70.59
2026-05-25T17:33:27.483432+00:00,3,0,0,4,81559,29,72.76
2026-05-25T17:33:27.483432+00:00,4,0,0,4,81559,29,75.95
2026-05-25T17:33:27.483432+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:33:27.483432+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:33:27.483432+00:00,7,0,0,1283,81559,34,130.76
2026-05-25T17:33:28.677142+00:00,0,0,0,34066,81559,41,119.60
2026-05-25T17:33:28.677142+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:28.677142+00:00,2,0,0,4,81559,26,70.61
2026-05-25T17:33:28.677142+00:00,3,0,0,4,81559,29,72.74
2026-05-25T17:33:28.677142+00:00,4,0,0,4,81559,29,75.93
2026-05-25T17:33:28.677142+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:33:28.677142+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:33:28.677142+00:00,7,0,0,1283,81559,34,130.80
2026-05-25T17:33:29.859582+00:00,0,0,0,34154,81559,41,204.57
2026-05-25T17:33:29.859582+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:29.859582+00:00,2,0,0,4,81559,26,70.70
2026-05-25T17:33:29.859582+00:00,3,0,0,4,81559,30,72.77
2026-05-25T17:33:29.859582+00:00,4,0,0,4,81559,29,75.96
2026-05-25T17:33:29.859582+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:33:29.859582+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:33:29.859582+00:00,7,0,0,1283,81559,34,130.79
2026-05-25T17:33:31.041391+00:00,0,0,0,34154,81559,40,118.68
2026-05-25T17:33:31.041391+00:00,1,0,0,4,81559,26,69.85
2026-05-25T17:33:31.041391+00:00,2,0,0,4,81559,26,70.69
2026-05-25T17:33:31.041391+00:00,3,0,0,4,81559,30,72.72
2026-05-25T17:33:31.041391+00:00,4,0,0,4,81559,29,75.96
2026-05-25T17:33:31.041391+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:33:31.041391+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:33:31.041391+00:00,7,0,0,1283,81559,34,130.80
2026-05-25T17:33:32.236526+00:00,0,0,0,34154,81559,40,118.69
2026-05-25T17:33:32.236526+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:33:32.236526+00:00,2,0,0,4,81559,26,70.53
2026-05-25T17:33:32.236526+00:00,3,0,0,4,81559,30,72.74
2026-05-25T17:33:32.236526+00:00,4,0,0,4,81559,29,75.99
2026-05-25T17:33:32.236526+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:33:32.236526+00:00,6,0,0,4,81559,26,69.23
2026-05-25T17:33:32.236526+00:00,7,0,0,1283,81559,34,130.81
2026-05-25T17:33:33.406115+00:00,0,0,0,34154,81559,40,118.61
2026-05-25T17:33:33.406115+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:33.406115+00:00,2,0,0,4,81559,26,70.56
2026-05-25T17:33:33.406115+00:00,3,0,0,4,81559,30,72.74
2026-05-25T17:33:33.406115+00:00,4,0,0,4,81559,29,75.98
2026-05-25T17:33:33.406115+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:33:33.406115+00:00,6,0,0,4,81559,26,69.24
2026-05-25T17:33:33.406115+00:00,7,0,0,1283,81559,34,130.84
2026-05-25T17:33:34.588588+00:00,0,0,0,34154,81559,40,118.56
2026-05-25T17:33:34.588588+00:00,1,0,0,4,81559,26,69.88
2026-05-25T17:33:34.588588+00:00,2,0,0,4,81559,26,70.65
2026-05-25T17:33:34.588588+00:00,3,0,0,4,81559,30,72.76
2026-05-25T17:33:34.588588+00:00,4,0,0,4,81559,29,75.98
2026-05-25T17:33:34.588588+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:33:34.588588+00:00,6,0,0,4,81559,26,69.21
2026-05-25T17:33:34.588588+00:00,7,0,0,1283,81559,34,130.82
2026-05-25T17:33:35.783526+00:00,0,0,0,34154,81559,40,118.49
2026-05-25T17:33:35.783526+00:00,1,0,0,4,81559,26,69.87
2026-05-25T17:33:35.783526+00:00,2,0,0,4,81559,26,70.61
2026-05-25T17:33:35.783526+00:00,3,0,0,4,81559,30,72.72
2026-05-25T17:33:35.783526+00:00,4,0,0,4,81559,29,76.00
2026-05-25T17:33:35.783526+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:33:35.783526+00:00,6,0,0,4,81559,26,69.21
2026-05-25T17:33:35.783526+00:00,7,0,0,1283,81559,34,130.85
2026-05-25T17:33:36.953688+00:00,0,0,0,34154,81559,40,118.43
2026-05-25T17:33:36.953688+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:33:36.953688+00:00,2,0,0,4,81559,26,70.54
2026-05-25T17:33:36.953688+00:00,3,0,0,4,81559,30,72.77
2026-05-25T17:33:36.953688+00:00,4,0,0,4,81559,29,76.00
2026-05-25T17:33:36.953688+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:33:36.953688+00:00,6,0,0,4,81559,26,69.25
2026-05-25T17:33:36.953688+00:00,7,0,0,1283,81559,34,130.84
2026-05-25T17:33:38.122210+00:00,0,0,0,34154,81559,40,118.38
2026-05-25T17:33:38.122210+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:33:38.122210+00:00,2,0,0,4,81559,26,70.58
2026-05-25T17:33:38.122210+00:00,3,0,0,4,81559,30,72.78
2026-05-25T17:33:38.122210+00:00,4,0,0,4,81559,29,76.00
2026-05-25T17:33:38.122210+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:33:38.122210+00:00,6,0,0,4,81559,26,69.25
2026-05-25T17:33:38.122210+00:00,7,0,0,1283,81559,34,130.85
2026-05-25T17:33:39.292106+00:00,0,0,0,34154,81559,40,118.32
2026-05-25T17:33:39.292106+00:00,1,0,0,4,81559,26,69.87
2026-05-25T17:33:39.292106+00:00,2,0,0,4,81559,26,70.60
2026-05-25T17:33:39.292106+00:00,3,0,0,4,81559,30,72.77
2026-05-25T17:33:39.292106+00:00,4,0,0,4,81559,29,76.01
2026-05-25T17:33:39.292106+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:33:39.292106+00:00,6,0,0,4,81559,26,69.22
2026-05-25T17:33:39.292106+00:00,7,0,0,1283,81559,34,130.85
2026-05-25T17:33:40.488356+00:00,0,1,1,35434,81559,40,118.36
2026-05-25T17:33:40.488356+00:00,1,0,0,4,81559,26,69.90
2026-05-25T17:33:40.488356+00:00,2,0,0,4,81559,26,70.62
