timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T08:35:07.692588+00:00,9.0,109.17,2014.83
2026-05-25T08:35:09.056276+00:00,9.0,109.26,2014.83
2026-05-25T08:35:10.410837+00:00,9.0,109.23,2014.83
2026-05-25T08:35:11.750651+00:00,9.3,109.18,2014.83
2026-05-25T08:35:13.088155+00:00,9.1,109.16,2014.83
2026-05-25T08:35:14.432329+00:00,9.4,109.08,2014.83
2026-05-25T08:35:15.778999+00:00,10.1,109.06,2014.83
2026-05-25T08:35:17.144565+00:00,9.5,109.10,2014.83
2026-05-25T08:35:18.497139+00:00,10.0,109.12,2014.83
2026-05-25T08:35:19.851256+00:00,10.8,109.06,2014.83
2026-05-25T08:35:21.219691+00:00,10.8,109.07,2014.83
2026-05-25T08:35:22.565656+00:00,12.3,109.12,2014.83
2026-05-25T08:35:23.933690+00:00,11.0,109.15,2014.83
2026-05-25T08:35:25.294098+00:00,11.8,109.14,2014.83
2026-05-25T08:35:26.650337+00:00,12.2,109.11,2014.83
2026-05-25T08:35:28.005192+00:00,13.2,109.12,2014.83
2026-05-25T08:35:29.373418+00:00,12.5,109.12,2014.83
2026-05-25T08:35:30.746090+00:00,12.8,109.07,2014.83
2026-05-25T08:35:32.130735+00:00,13.9,109.10,2014.83
2026-05-25T08:35:33.483051+00:00,14.4,109.07,2014.83
2026-05-25T08:35:34.908404+00:00,15.5,109.05,2014.83
2026-05-25T08:35:36.302992+00:00,15.6,109.09,2014.83
2026-05-25T08:35:37.663985+00:00,13.0,109.14,2014.83
2026-05-25T08:35:39.058680+00:00,9.8,109.16,2014.83
2026-05-25T08:35:40.440430+00:00,8.1,109.15,2014.83
2026-05-25T08:35:41.824345+00:00,6.8,109.11,2014.83
2026-05-25T08:35:43.198135+00:00,6.4,109.10,2014.83
2026-05-25T08:35:44.585312+00:00,6.7,109.04,2014.83
2026-05-25T08:35:45.962985+00:00,6.5,109.04,2014.83
2026-05-25T08:35:47.351733+00:00,4.7,109.19,2014.83
2026-05-25T08:35:48.738143+00:00,5.1,109.11,2014.83
2026-05-25T08:35:50.141820+00:00,5.1,109.05,2014.83
2026-05-25T08:35:51.514468+00:00,5.2,109.05,2014.83
2026-05-25T08:35:52.873629+00:00,5.0,109.08,2014.83
2026-05-25T08:35:54.231567+00:00,5.5,109.19,2014.83
2026-05-25T08:35:55.625848+00:00,4.7,109.16,2014.83
2026-05-25T08:35:56.985797+00:00,5.8,109.12,2014.83
2026-05-25T08:35:58.349365+00:00,5.2,109.10,2014.83
2026-05-25T08:35:59.735946+00:00,4.8,109.09,2014.83
2026-05-25T08:36:01.130371+00:00,6.4,109.10,2014.83
2026-05-25T08:36:02.513422+00:00,5.1,109.19,2014.83
2026-05-25T08:36:04.058951+00:00,6.0,109.30,2014.83
2026-05-25T08:36:05.432409+00:00,6.2,109.28,2014.83
2026-05-25T08:36:06.790289+00:00,4.9,109.31,2014.83
2026-05-25T08:36:08.152755+00:00,6.4,109.49,2014.83
2026-05-25T08:36:09.516031+00:00,4.8,109.57,2014.83
2026-05-25T08:36:10.891513+00:00,5.1,109.54,2014.83
2026-05-25T08:36:12.242025+00:00,4.6,109.50,2014.83
2026-05-25T08:36:13.631659+00:00,5.3,109.49,2014.83
2026-05-25T08:36:14.997622+00:00,5.1,109.51,2014.83
2026-05-25T08:36:16.369514+00:00,6.5,109.53,2014.83
2026-05-25T08:36:17.722889+00:00,4.8,109.56,2014.83
2026-05-25T08:36:19.097760+00:00,5.4,109.53,2014.83
2026-05-25T08:36:20.473754+00:00,5.9,109.48,2014.83
2026-05-25T08:36:21.890269+00:00,5.7,109.27,2014.83
2026-05-25T08:36:23.251637+00:00,5.9,109.27,2014.83
2026-05-25T08:36:24.592024+00:00,6.2,109.39,2014.83
2026-05-25T08:36:25.949293+00:00,5.7,109.32,2014.83
2026-05-25T08:36:27.292742+00:00,5.1,109.26,2014.83
2026-05-25T08:36:28.631137+00:00,5.4,109.24,2014.83
2026-05-25T08:36:29.965207+00:00,5.5,109.25,2014.83
2026-05-25T08:36:31.323240+00:00,6.9,109.22,2014.83
2026-05-25T08:36:32.674455+00:00,6.6,109.31,2014.83
2026-05-25T08:36:34.024271+00:00,5.4,109.25,2014.83
2026-05-25T08:36:35.420450+00:00,7.6,109.23,2014.83
2026-05-25T08:36:36.755488+00:00,6.2,109.25,2014.83
2026-05-25T08:36:38.111863+00:00,5.6,109.28,2014.83
2026-05-25T08:36:39.465052+00:00,5.5,109.34,2014.83
2026-05-25T08:36:40.814102+00:00,5.2,109.31,2014.83
2026-05-25T08:36:42.166831+00:00,5.2,109.27,2014.83
2026-05-25T08:36:43.529475+00:00,6.2,109.28,2014.83
2026-05-25T08:36:44.882671+00:00,7.1,109.26,2014.83
2026-05-25T08:36:46.238163+00:00,9.1,109.22,2014.83
2026-05-25T08:36:47.575136+00:00,7.3,109.32,2014.83
2026-05-25T08:36:48.914042+00:00,7.1,109.28,2014.83
2026-05-25T08:36:50.299425+00:00,7.8,109.26,2014.83
2026-05-25T08:36:51.658487+00:00,6.8,109.31,2014.83
2026-05-25T08:36:52.991311+00:00,7.6,109.35,2014.83
2026-05-25T08:36:54.323976+00:00,7.7,109.41,2014.83
2026-05-25T08:36:55.668170+00:00,7.1,109.38,2014.83
2026-05-25T08:36:57.036621+00:00,6.9,109.35,2014.83
2026-05-25T08:36:58.393181+00:00,7.2,109.34,2014.83
2026-05-25T08:36:59.735466+00:00,7.6,109.31,2014.83
2026-05-25T08:37:01.098738+00:00,7.9,109.30,2014.83
2026-05-25T08:37:02.457664+00:00,7.0,109.42,2014.83
2026-05-25T08:37:03.816397+00:00,6.8,109.42,2014.83
2026-05-25T08:37:05.177488+00:00,7.5,109.37,2014.83
2026-05-25T08:37:06.533881+00:00,7.6,109.37,2014.83
2026-05-25T08:37:07.874299+00:00,7.1,109.41,2014.83
2026-05-25T08:37:09.210709+00:00,7.2,109.50,2014.83
2026-05-25T08:37:10.558659+00:00,6.8,109.44,2014.83
2026-05-25T08:37:11.898451+00:00,6.7,109.39,2014.83
2026-05-25T08:37:13.263709+00:00,7.4,109.39,2014.83
2026-05-25T08:37:14.605649+00:00,6.9,109.38,2014.83
2026-05-25T08:37:15.966973+00:00,7.1,109.36,2014.83
2026-05-25T08:37:17.329831+00:00,6.5,109.46,2014.83
2026-05-25T08:37:18.670806+00:00,7.2,109.43,2014.83
2026-05-25T08:37:20.007037+00:00,6.9,109.41,2014.83
2026-05-25T08:37:21.376527+00:00,6.8,109.45,2014.83
2026-05-25T08:37:22.737582+00:00,7.4,109.49,2014.83
2026-05-25T08:37:24.101158+00:00,7.1,109.55,2014.83
2026-05-25T08:37:25.452721+00:00,7.5,109.54,2014.83
2026-05-25T08:37:26.812396+00:00,7.6,109.53,2014.83
2026-05-25T08:37:28.170888+00:00,6.4,109.52,2014.83
2026-05-25T08:37:29.520794+00:00,6.6,109.50,2014.83
2026-05-25T08:37:30.879251+00:00,7.9,109.45,2014.83
2026-05-25T08:37:32.215807+00:00,7.1,109.52,2014.83
2026-05-25T08:37:33.579234+00:00,7.1,109.51,2014.83
2026-05-25T08:37:34.919754+00:00,6.7,109.47,2014.83
2026-05-25T08:37:36.300917+00:00,6.8,109.53,2014.83
2026-05-25T08:37:37.647354+00:00,7.5,109.54,2014.83
2026-05-25T08:37:38.999133+00:00,7.0,109.62,2014.83
2026-05-25T08:37:40.335788+00:00,7.0,109.66,2014.83
2026-05-25T08:37:41.693516+00:00,5.7,109.63,2014.83
2026-05-25T08:37:43.013468+00:00,6.4,109.62,2014.83
2026-05-25T08:37:44.349540+00:00,7.2,109.58,2014.83
2026-05-25T08:37:45.712346+00:00,6.3,109.54,2014.83
2026-05-25T08:37:47.080926+00:00,6.2,109.58,2014.83
2026-05-25T08:37:48.421063+00:00,6.5,109.58,2014.83
2026-05-25T08:37:49.752886+00:00,7.6,109.56,2014.83
2026-05-25T08:37:51.089767+00:00,6.7,109.58,2014.83
2026-05-25T08:37:52.430807+00:00,6.4,109.59,2014.83
2026-05-25T08:37:53.757940+00:00,6.4,109.60,2014.83
2026-05-25T08:37:55.093715+00:00,6.7,109.63,2014.83
2026-05-25T08:37:56.432082+00:00,8.2,109.57,2014.83
2026-05-25T08:37:57.759236+00:00,6.5,109.55,2014.83
2026-05-25T08:37:59.106228+00:00,6.6,109.51,2014.83
2026-05-25T08:38:00.452637+00:00,6.6,109.52,2014.83
2026-05-25T08:38:01.848313+00:00,7.7,109.60,2014.83
2026-05-25T08:38:03.200613+00:00,8.6,109.59,2014.83
2026-05-25T08:38:04.551752+00:00,7.0,109.55,2014.83
2026-05-25T08:38:05.912409+00:00,7.1,109.53,2014.83
2026-05-25T08:38:07.274630+00:00,6.3,109.56,2014.83
2026-05-25T08:38:08.643193+00:00,7.1,109.61,2014.83
2026-05-25T08:38:09.974289+00:00,6.5,109.65,2014.83
2026-05-25T08:38:11.306234+00:00,6.2,109.64,2014.83
2026-05-25T08:38:12.641088+00:00,6.9,109.63,2014.83
2026-05-25T08:38:13.985192+00:00,7.0,109.59,2014.83
2026-05-25T08:38:15.347582+00:00,6.9,109.57,2014.83
2026-05-25T08:38:16.680495+00:00,8.6,109.65,2014.83
2026-05-25T08:38:18.009844+00:00,6.6,109.78,2014.83
2026-05-25T08:38:19.338163+00:00,6.9,109.73,2014.83
2026-05-25T08:38:20.702935+00:00,7.1,109.67,2014.83
2026-05-25T08:38:22.082588+00:00,6.2,109.64,2014.83
2026-05-25T08:38:23.427996+00:00,6.8,109.63,2014.83
2026-05-25T08:38:24.761043+00:00,6.7,109.71,2014.83
2026-05-25T08:38:26.124752+00:00,6.7,109.69,2014.83
2026-05-25T08:38:27.467592+00:00,6.3,109.66,2014.83
2026-05-25T08:38:28.821379+00:00,6.1,109.72,2014.83
2026-05-25T08:38:30.179775+00:00,6.2,109.69,2014.83
2026-05-25T08:38:31.529281+00:00,7.2,109.74,2014.83
2026-05-25T08:38:32.885376+00:00,5.7,109.75,2014.83
2026-05-25T08:38:34.229932+00:00,5.8,109.64,2014.83
2026-05-25T08:38:35.585377+00:00,6.9,109.61,2014.83
2026-05-25T08:38:36.945348+00:00,5.8,109.64,2014.83
2026-05-25T08:38:38.291576+00:00,6.8,109.66,2014.83
2026-05-25T08:38:39.635910+00:00,6.1,109.65,2014.83
2026-05-25T08:38:40.970274+00:00,5.8,109.62,2014.83
2026-05-25T08:38:42.326510+00:00,5.3,109.55,2014.83
2026-05-25T08:38:43.684674+00:00,6.9,109.54,2014.83
2026-05-25T08:38:45.040494+00:00,6.7,109.53,2014.83
2026-05-25T08:38:46.364198+00:00,9.1,109.54,2014.83
2026-05-25T08:38:47.703253+00:00,6.3,109.59,2014.83
2026-05-25T08:38:49.055577+00:00,7.1,109.58,2014.83
2026-05-25T08:38:50.422331+00:00,7.7,109.52,2014.83
2026-05-25T08:38:51.775374+00:00,6.9,109.48,2014.83
2026-05-25T08:38:53.128020+00:00,6.8,109.46,2014.83
2026-05-25T08:38:54.477463+00:00,7.0,109.50,2014.83
2026-05-25T08:38:55.840044+00:00,6.5,109.66,2014.83
2026-05-25T08:38:57.207671+00:00,6.8,113.25,2014.83
2026-05-25T08:38:58.559687+00:00,8.5,112.93,2014.83
2026-05-25T08:38:59.892227+00:00,6.7,111.33,2014.83
2026-05-25T08:39:01.224471+00:00,7.6,109.66,2014.83
2026-05-25T08:39:02.560984+00:00,6.5,109.59,2014.83
2026-05-25T08:39:03.901161+00:00,7.4,109.57,2014.83
2026-05-25T08:39:05.233357+00:00,7.9,109.50,2014.83
2026-05-25T08:39:06.598071+00:00,6.6,109.53,2014.83
2026-05-25T08:39:07.950068+00:00,6.8,109.56,2014.83
2026-05-25T08:39:09.311356+00:00,7.1,109.66,2014.83
2026-05-25T08:39:10.660660+00:00,6.5,109.58,2014.83
2026-05-25T08:39:12.014117+00:00,6.9,109.54,2014.83
2026-05-25T08:39:13.339444+00:00,6.3,109.58,2014.83
2026-05-25T08:39:14.693817+00:00,6.9,109.56,2014.83
2026-05-25T08:39:16.048705+00:00,7.8,109.51,2014.83
2026-05-25T08:39:17.397502+00:00,6.5,109.56,2014.83
2026-05-25T08:39:18.758211+00:00,7.4,109.59,2014.83
2026-05-25T08:39:20.126376+00:00,7.1,109.56,2014.83
2026-05-25T08:39:21.463352+00:00,6.7,109.54,2014.83
2026-05-25T08:39:22.808229+00:00,7.1,109.61,2014.83
2026-05-25T08:39:24.154656+00:00,7.3,109.69,2014.83
2026-05-25T08:39:25.517556+00:00,7.1,109.63,2014.83
2026-05-25T08:39:26.875031+00:00,6.8,109.54,2014.83
2026-05-25T08:39:28.200590+00:00,7.2,109.52,2014.83
2026-05-25T08:39:29.547830+00:00,6.1,109.54,2014.83
2026-05-25T08:39:30.918069+00:00,7.6,109.62,2014.83
2026-05-25T08:39:32.281452+00:00,6.4,109.59,2014.83
2026-05-25T08:39:33.644410+00:00,6.7,109.52,2014.83
2026-05-25T08:39:35.013562+00:00,6.5,109.49,2014.83
2026-05-25T08:39:36.385909+00:00,7.7,109.51,2014.83
2026-05-25T08:39:37.747214+00:00,6.9,109.50,2014.83
2026-05-25T08:39:39.086501+00:00,7.0,109.55,2014.83
2026-05-25T08:39:40.417379+00:00,6.1,109.51,2014.83
2026-05-25T08:39:41.757209+00:00,7.5,109.51,2014.83
2026-05-25T08:39:43.113479+00:00,7.1,109.49,2014.83
2026-05-25T08:39:44.450445+00:00,6.9,109.44,2014.83
2026-05-25T08:39:45.800666+00:00,7.3,109.46,2014.83
2026-05-25T08:39:47.161525+00:00,6.8,109.45,2014.83
2026-05-25T08:39:48.496922+00:00,6.2,109.45,2014.83
2026-05-25T08:39:49.868851+00:00,6.5,109.47,2014.83
2026-05-25T08:39:51.225697+00:00,6.4,109.50,2014.83
2026-05-25T08:39:52.573996+00:00,7.6,109.55,2014.83
2026-05-25T08:39:53.935775+00:00,7.3,109.53,2014.83
2026-05-25T08:39:55.288195+00:00,6.7,109.58,2014.83
2026-05-25T08:39:56.644394+00:00,6.7,109.55,2014.83
2026-05-25T08:39:57.988824+00:00,7.4,109.49,2014.83
2026-05-25T08:39:59.351155+00:00,7.3,109.48,2014.83
2026-05-25T08:40:00.709488+00:00,7.0,109.45,2014.83
2026-05-25T08:40:02.092663+00:00,6.7,109.51,2014.83
2026-05-25T08:40:03.466829+00:00,8.3,109.18,2014.83
2026-05-25T08:40:04.831404+00:00,7.4,109.20,2014.83
2026-05-25T08:40:06.183168+00:00,7.6,109.23,2014.83
2026-05-25T08:40:07.514394+00:00,6.9,109.21,2014.83
2026-05-25T08:40:08.873106+00:00,6.9,109.16,2014.83
2026-05-25T08:40:10.237436+00:00,7.3,109.22,2014.83
2026-05-25T08:40:11.575433+00:00,6.6,109.20,2014.83
2026-05-25T08:40:12.907836+00:00,6.8,109.18,2014.83
2026-05-25T08:40:14.249192+00:00,6.9,109.14,2014.83
2026-05-25T08:40:15.598297+00:00,6.7,109.14,2014.83
2026-05-25T08:40:16.958101+00:00,7.3,109.19,2014.83
2026-05-25T08:40:18.311137+00:00,6.8,109.16,2014.83
2026-05-25T08:40:19.661215+00:00,7.3,109.15,2014.83
2026-05-25T08:40:20.989921+00:00,8.3,109.17,2014.83
2026-05-25T08:40:22.351242+00:00,6.8,109.19,2014.83
2026-05-25T08:40:23.717024+00:00,7.4,109.17,2014.83
2026-05-25T08:40:25.069931+00:00,6.9,109.19,2014.83
2026-05-25T08:40:26.412360+00:00,7.8,109.17,2014.83
2026-05-25T08:40:27.769043+00:00,6.8,109.16,2014.83
2026-05-25T08:40:29.114217+00:00,6.8,109.15,2014.83
2026-05-25T08:40:30.445546+00:00,7.2,109.12,2014.83
2026-05-25T08:40:31.810205+00:00,7.7,109.17,2014.83
2026-05-25T08:40:33.175437+00:00,8.6,109.20,2014.83
2026-05-25T08:40:34.527522+00:00,7.6,109.24,2014.83
2026-05-25T08:40:35.889263+00:00,7.7,109.22,2014.83
2026-05-25T08:40:37.297540+00:00,7.6,109.20,2014.83
2026-05-25T08:40:38.660025+00:00,7.2,109.19,2014.83
2026-05-25T08:40:40.006669+00:00,7.2,109.24,2014.83
2026-05-25T08:40:41.371377+00:00,7.4,109.22,2014.83
2026-05-25T08:40:42.704572+00:00,7.2,109.22,2014.83
2026-05-25T08:40:44.068435+00:00,7.7,109.21,2014.83
2026-05-25T08:40:45.402292+00:00,7.3,109.20,2014.83
2026-05-25T08:40:46.757881+00:00,8.7,109.22,2014.83
2026-05-25T08:40:48.108328+00:00,7.4,109.22,2014.83
2026-05-25T08:40:49.471269+00:00,8.0,109.23,2014.83
2026-05-25T08:40:50.821612+00:00,7.9,109.21,2014.83
2026-05-25T08:40:52.160982+00:00,7.3,109.23,2014.83
2026-05-25T08:40:53.545558+00:00,7.3,109.21,2014.83
2026-05-25T08:40:54.898580+00:00,8.0,109.27,2014.83
2026-05-25T08:40:56.248480+00:00,8.0,109.27,2014.83
2026-05-25T08:40:57.596457+00:00,7.3,109.27,2014.83
2026-05-25T08:40:58.953297+00:00,7.6,109.28,2014.83
2026-05-25T08:41:00.296645+00:00,7.6,109.25,2014.83
2026-05-25T08:41:01.632823+00:00,8.6,109.30,2014.83
2026-05-25T08:41:02.967312+00:00,9.4,109.36,2014.83
2026-05-25T08:41:04.315087+00:00,7.6,109.27,2014.83
2026-05-25T08:41:05.688235+00:00,8.5,109.30,2014.83
2026-05-25T08:41:07.037135+00:00,8.9,109.34,2014.83
2026-05-25T08:41:08.380055+00:00,8.1,109.36,2014.83
2026-05-25T08:41:09.734509+00:00,8.0,109.39,2014.83
2026-05-25T08:41:11.065925+00:00,7.7,109.38,2014.83
2026-05-25T08:41:12.395285+00:00,7.7,109.39,2014.83
2026-05-25T08:41:13.782782+00:00,7.9,109.37,2014.83
2026-05-25T08:41:15.140224+00:00,8.2,109.39,2014.83
2026-05-25T08:41:16.500525+00:00,9.1,109.39,2014.83
2026-05-25T08:41:17.864798+00:00,8.0,109.47,2014.83
2026-05-25T08:41:19.217883+00:00,8.7,109.35,2014.83
2026-05-25T08:41:20.572173+00:00,9.6,109.34,2014.83
2026-05-25T08:41:21.932522+00:00,8.0,109.39,2014.83
2026-05-25T08:41:23.258463+00:00,9.0,109.42,2014.83
2026-05-25T08:41:24.616794+00:00,8.9,109.46,2014.83
2026-05-25T08:41:25.977952+00:00,7.9,109.44,2014.83
2026-05-25T08:41:27.324889+00:00,8.5,109.44,2014.83
2026-05-25T08:41:28.695861+00:00,8.2,109.43,2014.83
2026-05-25T08:41:30.059238+00:00,8.6,109.35,2014.83
2026-05-25T08:41:31.385139+00:00,10.0,109.34,2014.83
2026-05-25T08:41:32.747401+00:00,8.5,109.38,2014.83
2026-05-25T08:41:34.094421+00:00,8.3,109.38,2014.83
2026-05-25T08:41:35.452776+00:00,9.5,109.40,2014.83
2026-05-25T08:41:36.806186+00:00,9.0,109.44,2014.83
2026-05-25T08:41:38.148360+00:00,9.3,109.44,2014.83
2026-05-25T08:41:39.503485+00:00,9.1,109.47,2014.83
2026-05-25T08:41:40.854831+00:00,8.7,109.46,2014.83
2026-05-25T08:41:42.211668+00:00,8.8,109.43,2014.83
2026-05-25T08:41:43.572735+00:00,9.5,109.41,2014.83
2026-05-25T08:41:44.939453+00:00,10.3,109.42,2014.83
2026-05-25T08:41:46.288618+00:00,11.5,109.40,2014.83
2026-05-25T08:41:47.643503+00:00,9.7,109.48,2014.83
2026-05-25T08:41:48.972461+00:00,10.3,109.43,2014.83
2026-05-25T08:41:50.344734+00:00,10.8,109.40,2014.83
2026-05-25T08:41:51.708549+00:00,9.6,109.44,2014.83
2026-05-25T08:41:53.061152+00:00,24.1,109.46,2014.83
2026-05-25T08:41:54.415384+00:00,10.1,109.52,2014.83
2026-05-25T08:41:55.791619+00:00,9.8,109.47,2014.83
2026-05-25T08:41:57.140186+00:00,9.9,109.42,2014.83
2026-05-25T08:41:58.516840+00:00,11.0,109.39,2014.83
2026-05-25T08:41:59.863662+00:00,10.2,109.38,2014.83
2026-05-25T08:42:01.200439+00:00,11.7,109.35,2014.83
2026-05-25T08:42:02.536706+00:00,11.9,109.62,2014.83
2026-05-25T08:42:03.912801+00:00,11.6,109.57,2014.83
2026-05-25T08:42:05.260667+00:00,12.5,109.51,2014.83
2026-05-25T08:42:06.632219+00:00,11.0,109.54,2014.83
2026-05-25T08:42:07.998786+00:00,12.2,109.60,2014.83
2026-05-25T08:42:09.328144+00:00,11.0,109.65,2014.83
2026-05-25T08:42:10.698225+00:00,11.5,109.66,2014.83
2026-05-25T08:42:12.062525+00:00,11.3,109.65,2014.83
2026-05-25T08:42:13.430078+00:00,11.0,109.70,2014.83
2026-05-25T08:42:14.780026+00:00,12.3,109.65,2014.83
2026-05-25T08:42:16.133430+00:00,12.4,109.64,2014.83
2026-05-25T08:42:17.492136+00:00,11.5,109.68,2014.83
2026-05-25T08:42:18.828928+00:00,12.2,109.59,2014.83
2026-05-25T08:42:20.210018+00:00,11.7,109.58,2014.83
2026-05-25T08:42:21.565514+00:00,11.9,109.62,2014.83
2026-05-25T08:42:22.906122+00:00,11.9,109.66,2014.83
2026-05-25T08:42:24.256744+00:00,11.8,109.73,2014.83
2026-05-25T08:42:25.623919+00:00,11.7,109.72,2014.83
2026-05-25T08:42:26.961747+00:00,13.3,109.64,2014.83
2026-05-25T08:42:28.323868+00:00,12.8,109.68,2014.83
2026-05-25T08:42:29.675354+00:00,13.4,109.69,2014.83
2026-05-25T08:42:31.027441+00:00,14.6,109.66,2014.83
2026-05-25T08:42:32.393870+00:00,14.3,109.69,2014.83
2026-05-25T08:42:33.782361+00:00,14.6,109.68,2014.83
2026-05-25T08:42:35.153237+00:00,16.5,109.63,2014.83
2026-05-25T08:42:36.542266+00:00,15.8,109.69,2014.83
2026-05-25T08:42:38.008998+00:00,13.5,109.69,2014.83
2026-05-25T08:42:39.373274+00:00,11.3,109.71,2014.83
2026-05-25T08:42:40.751056+00:00,10.7,109.65,2014.83
2026-05-25T08:42:42.113371+00:00,8.4,109.63,2014.83
2026-05-25T08:42:43.477878+00:00,7.6,109.61,2014.83
2026-05-25T08:42:44.909212+00:00,6.7,109.63,2014.83
2026-05-25T08:42:46.269096+00:00,6.3,109.58,2014.83
2026-05-25T08:42:47.647310+00:00,4.9,109.65,2014.83
2026-05-25T08:42:49.009785+00:00,5.7,109.60,2014.83
2026-05-25T08:42:50.379751+00:00,5.5,109.59,2014.83
2026-05-25T08:42:51.747790+00:00,4.7,109.62,2014.83
2026-05-25T08:42:53.118588+00:00,5.1,109.63,2014.83
2026-05-25T08:42:54.492295+00:00,5.6,109.69,2014.83
2026-05-25T08:42:55.853250+00:00,5.2,109.65,2014.83
2026-05-25T08:42:57.207866+00:00,4.8,109.60,2014.83
2026-05-25T08:42:58.589803+00:00,5.4,109.59,2014.83
2026-05-25T08:42:59.984923+00:00,5.3,109.60,2014.83
2026-05-25T08:43:01.343748+00:00,6.3,109.59,2014.83
2026-05-25T08:43:02.728255+00:00,4.9,109.66,2014.83
2026-05-25T08:43:04.112396+00:00,4.9,109.62,2014.83
2026-05-25T08:43:05.501008+00:00,5.6,109.60,2014.83
2026-05-25T08:43:06.871355+00:00,5.2,109.65,2014.83
2026-05-25T08:43:08.240779+00:00,5.2,109.63,2014.83
2026-05-25T08:43:09.595129+00:00,6.2,109.40,2014.83
2026-05-25T08:43:10.935894+00:00,5.7,109.33,2014.83
2026-05-25T08:43:12.285774+00:00,6.2,109.32,2014.83
2026-05-25T08:43:13.627476+00:00,5.9,109.27,2014.83
2026-05-25T08:43:14.985719+00:00,6.0,109.26,2014.83
2026-05-25T08:43:16.331684+00:00,6.8,109.26,2014.83
2026-05-25T08:43:17.698756+00:00,5.3,109.34,2014.83
2026-05-25T08:43:19.056941+00:00,6.3,109.36,2014.83
2026-05-25T08:43:20.443567+00:00,5.7,109.33,2014.83
2026-05-25T08:43:21.815430+00:00,6.6,109.37,2014.83
2026-05-25T08:43:23.151166+00:00,5.8,109.41,2014.83
2026-05-25T08:43:24.503890+00:00,5.8,109.49,2014.83
2026-05-25T08:43:25.835053+00:00,5.9,109.44,2014.83
2026-05-25T08:43:27.172671+00:00,7.2,109.39,2014.83
2026-05-25T08:43:28.560371+00:00,7.6,109.48,2014.83
2026-05-25T08:43:29.903523+00:00,7.3,109.49,2014.83
2026-05-25T08:43:31.238084+00:00,7.9,109.41,2014.83
2026-05-25T08:43:32.603684+00:00,7.4,109.43,2014.83
2026-05-25T08:43:33.952754+00:00,7.7,109.38,2014.83
2026-05-25T08:43:35.286879+00:00,8.3,109.35,2014.83
2026-05-25T08:43:36.640607+00:00,7.3,109.43,2014.83
2026-05-25T08:43:37.975681+00:00,7.8,109.44,2014.83
2026-05-25T08:43:39.325800+00:00,7.4,109.48,2014.83
2026-05-25T08:43:40.670369+00:00,7.0,109.42,2014.83
2026-05-25T08:43:42.027314+00:00,6.9,109.39,2014.83
2026-05-25T08:43:43.358977+00:00,8.0,109.44,2014.83
2026-05-25T08:43:44.714861+00:00,7.1,109.43,2014.83
2026-05-25T08:43:46.046203+00:00,9.2,109.39,2014.83
2026-05-25T08:43:47.400489+00:00,6.6,109.47,2014.83
2026-05-25T08:43:48.759234+00:00,7.1,109.47,2014.83
2026-05-25T08:43:50.116853+00:00,8.1,109.44,2014.83
2026-05-25T08:43:51.475643+00:00,6.6,109.47,2014.83
2026-05-25T08:43:52.809572+00:00,8.9,109.46,2014.83
2026-05-25T08:43:54.166383+00:00,7.0,109.51,2014.83
2026-05-25T08:43:55.519182+00:00,7.1,109.48,2014.83
2026-05-25T08:43:56.873083+00:00,7.3,109.44,2014.83
2026-05-25T08:43:58.218978+00:00,7.4,109.46,2014.83
2026-05-25T08:43:59.582143+00:00,7.1,109.45,2014.83
2026-05-25T08:44:00.947310+00:00,7.6,109.42,2014.83
2026-05-25T08:44:02.310021+00:00,7.5,109.51,2014.83
2026-05-25T08:44:03.663989+00:00,6.9,109.49,2014.83
2026-05-25T08:44:05.029903+00:00,7.0,109.46,2014.83
2026-05-25T08:44:06.401692+00:00,7.1,109.50,2014.83
2026-05-25T08:44:07.752603+00:00,7.9,109.53,2014.83
2026-05-25T08:44:09.101673+00:00,7.1,109.51,2014.83
2026-05-25T08:44:10.432182+00:00,7.6,109.49,2014.83
2026-05-25T08:44:11.774553+00:00,6.8,109.46,2014.83
2026-05-25T08:44:13.126670+00:00,6.8,109.49,2014.83
2026-05-25T08:44:14.460286+00:00,7.7,109.48,2014.83
2026-05-25T08:44:15.829189+00:00,6.4,109.41,2014.83
2026-05-25T08:44:17.180460+00:00,6.1,109.43,2014.83
2026-05-25T08:44:18.534406+00:00,7.5,109.40,2014.83
2026-05-25T08:44:19.872532+00:00,7.1,109.36,2014.83
2026-05-25T08:44:21.231225+00:00,6.8,109.38,2014.83
2026-05-25T08:44:22.570590+00:00,6.9,109.40,2014.83
2026-05-25T08:44:23.931959+00:00,6.5,109.42,2014.83
2026-05-25T08:44:25.305902+00:00,6.9,109.47,2014.83
2026-05-25T08:44:26.667818+00:00,7.1,109.40,2014.83
2026-05-25T08:44:27.999082+00:00,6.8,109.43,2014.83
2026-05-25T08:44:29.346469+00:00,6.7,109.40,2014.83
2026-05-25T08:44:30.713072+00:00,6.6,109.40,2014.83
2026-05-25T08:44:32.077553+00:00,7.1,109.46,2014.83
2026-05-25T08:44:33.435264+00:00,7.0,109.42,2014.83
2026-05-25T08:44:34.795574+00:00,6.9,109.36,2014.83
2026-05-25T08:44:36.141713+00:00,7.4,109.37,2014.83
2026-05-25T08:44:37.472304+00:00,7.2,109.39,2014.83
2026-05-25T08:44:38.856917+00:00,7.3,109.40,2014.83
2026-05-25T08:44:40.229022+00:00,7.2,109.44,2014.83
