timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T08:22:48.553373+00:00,3,77,30,69723,81559,71,512.80
2026-05-25T08:22:48.553373+00:00,4,77,29,69723,81559,66,520.26
2026-05-25T08:22:48.553373+00:00,5,85,31,69723,81559,54,478.91
2026-05-25T08:22:48.553373+00:00,6,83,30,69723,81559,54,483.88
2026-05-25T08:22:48.553373+00:00,7,80,30,71003,81559,65,501.57
2026-05-25T08:22:49.905847+00:00,0,82,30,76032,81559,67,527.61
2026-05-25T08:22:49.905847+00:00,1,82,27,69723,81559,55,525.20
2026-05-25T08:22:49.905847+00:00,2,80,28,69723,81559,54,532.13
2026-05-25T08:22:49.905847+00:00,3,89,29,69723,81559,71,553.46
2026-05-25T08:22:49.905847+00:00,4,89,38,69723,81559,65,569.24
2026-05-25T08:22:49.905847+00:00,5,71,25,69723,81559,53,533.29
2026-05-25T08:22:49.905847+00:00,6,88,34,69723,81559,52,540.72
2026-05-25T08:22:49.905847+00:00,7,91,38,71003,81559,63,543.96
2026-05-25T08:22:51.262058+00:00,0,81,28,76032,81559,65,535.84
2026-05-25T08:22:51.262058+00:00,1,78,30,69723,81559,53,530.08
2026-05-25T08:22:51.262058+00:00,2,85,37,69723,81559,55,533.94
2026-05-25T08:22:51.262058+00:00,3,80,33,69723,81559,69,560.23
2026-05-25T08:22:51.262058+00:00,4,81,31,69723,81559,65,559.96
2026-05-25T08:22:51.262058+00:00,5,92,39,69723,81559,52,532.73
2026-05-25T08:22:51.262058+00:00,6,97,41,69723,81559,52,531.89
2026-05-25T08:22:51.262058+00:00,7,77,28,71003,81559,63,541.29
2026-05-25T08:22:52.596391+00:00,0,83,33,76032,81559,66,538.98
2026-05-25T08:22:52.596391+00:00,1,90,37,69723,81559,53,538.04
2026-05-25T08:22:52.596391+00:00,2,79,31,69723,81559,54,539.73
2026-05-25T08:22:52.596391+00:00,3,76,31,69723,81559,72,566.43
2026-05-25T08:22:52.596391+00:00,4,90,38,69723,81559,68,590.04
2026-05-25T08:22:52.596391+00:00,5,88,37,69723,81559,54,547.75
2026-05-25T08:22:52.596391+00:00,6,88,37,69723,81559,57,559.88
2026-05-25T08:22:52.596391+00:00,7,90,40,71003,81559,67,577.65
2026-05-25T08:22:53.922527+00:00,0,89,40,76032,81559,68,641.76
2026-05-25T08:22:53.922527+00:00,1,100,46,69723,81559,56,636.55
2026-05-25T08:22:53.922527+00:00,2,88,41,69723,81559,55,627.82
2026-05-25T08:22:53.922527+00:00,3,100,46,69723,81559,74,659.98
2026-05-25T08:22:53.922527+00:00,4,90,39,69723,81559,68,650.96
2026-05-25T08:22:53.922527+00:00,5,87,33,69723,81559,56,624.94
2026-05-25T08:22:53.922527+00:00,6,89,40,69723,81559,56,631.65
2026-05-25T08:22:53.922527+00:00,7,91,39,71003,81559,66,634.04
2026-05-25T08:22:55.255890+00:00,0,91,39,76032,81559,66,566.38
2026-05-25T08:22:55.255890+00:00,1,90,36,69723,81559,54,563.37
2026-05-25T08:22:55.255890+00:00,2,100,44,69723,81559,54,549.37
2026-05-25T08:22:55.255890+00:00,3,86,38,69723,81559,73,598.06
2026-05-25T08:22:55.255890+00:00,4,90,34,69723,81559,65,597.60
2026-05-25T08:22:55.255890+00:00,5,91,39,69723,81559,55,568.03
2026-05-25T08:22:55.255890+00:00,6,91,39,69723,81559,57,579.82
2026-05-25T08:22:55.255890+00:00,7,90,38,71003,81559,67,602.06
2026-05-25T08:22:56.608353+00:00,0,91,40,76032,81559,67,596.92
2026-05-25T08:22:56.608353+00:00,1,85,37,69723,81559,56,597.82
2026-05-25T08:22:56.608353+00:00,2,100,45,69723,81559,53,595.42
2026-05-25T08:22:56.608353+00:00,3,88,39,69723,81559,74,623.72
2026-05-25T08:22:56.608353+00:00,4,80,32,69723,81559,68,635.09
2026-05-25T08:22:56.608353+00:00,5,92,41,69723,81559,56,595.43
2026-05-25T08:22:56.608353+00:00,6,89,40,69723,81559,56,609.57
2026-05-25T08:22:56.608353+00:00,7,100,45,71003,81559,67,616.49
2026-05-25T08:22:57.957229+00:00,0,91,38,76032,81559,67,556.50
2026-05-25T08:22:57.957229+00:00,1,85,36,69723,81559,55,552.26
2026-05-25T08:22:57.957229+00:00,2,90,39,69723,81559,54,567.79
2026-05-25T08:22:57.957229+00:00,3,90,39,69723,81559,73,576.09
2026-05-25T08:22:57.957229+00:00,4,80,33,69723,81559,68,571.93
2026-05-25T08:22:57.957229+00:00,5,97,43,69723,81559,56,555.89
2026-05-25T08:22:57.957229+00:00,6,93,42,69723,81559,56,550.59
2026-05-25T08:22:57.957229+00:00,7,91,34,71003,81559,66,556.68
2026-05-25T08:22:59.318527+00:00,0,85,36,76032,81559,66,570.92
2026-05-25T08:22:59.318527+00:00,1,100,44,69723,81559,52,580.77
2026-05-25T08:22:59.318527+00:00,2,91,39,69723,81559,53,573.47
2026-05-25T08:22:59.318527+00:00,3,90,40,69723,81559,71,603.71
2026-05-25T08:22:59.318527+00:00,4,79,33,69723,81559,67,611.14
2026-05-25T08:22:59.318527+00:00,5,97,42,69723,81559,55,571.88
2026-05-25T08:22:59.318527+00:00,6,83,34,69723,81559,56,579.66
2026-05-25T08:22:59.318527+00:00,7,77,33,71003,81559,66,596.93
2026-05-25T08:23:00.659725+00:00,0,80,33,76032,81559,66,598.74
2026-05-25T08:23:00.659725+00:00,1,100,45,69723,81559,54,597.82
2026-05-25T08:23:00.659725+00:00,2,89,38,69723,81559,53,592.38
2026-05-25T08:23:00.659725+00:00,3,100,45,69723,81559,73,628.21
2026-05-25T08:23:00.659725+00:00,4,100,45,69723,81559,64,627.22
2026-05-25T08:23:00.659725+00:00,5,89,33,69723,81559,57,603.52
2026-05-25T08:23:00.659725+00:00,6,89,32,69723,81559,57,612.50
2026-05-25T08:23:00.659725+00:00,7,87,36,71003,81559,67,618.85
2026-05-25T08:23:01.990266+00:00,0,83,31,76032,81559,68,548.49
2026-05-25T08:23:01.990266+00:00,1,97,43,69723,81559,53,530.87
2026-05-25T08:23:01.990266+00:00,2,82,32,69723,81559,56,529.44
2026-05-25T08:23:01.990266+00:00,3,92,41,69723,81559,71,568.31
2026-05-25T08:23:01.990266+00:00,4,90,39,69723,81559,68,579.27
2026-05-25T08:23:01.990266+00:00,5,83,33,69723,81559,55,544.05
2026-05-25T08:23:01.990266+00:00,6,82,32,69723,81559,55,551.51
2026-05-25T08:23:01.990266+00:00,7,82,33,71003,81559,65,554.78
2026-05-25T08:23:03.300575+00:00,0,88,39,76032,81559,66,607.64
2026-05-25T08:23:03.300575+00:00,1,100,46,69723,81559,55,612.26
2026-05-25T08:23:03.300575+00:00,2,91,39,69723,81559,53,601.13
2026-05-25T08:23:03.300575+00:00,3,100,45,69723,81559,73,635.67
2026-05-25T08:23:03.300575+00:00,4,92,41,69723,81559,66,627.22
2026-05-25T08:23:03.300575+00:00,5,91,37,69723,81559,55,592.43
2026-05-25T08:23:03.300575+00:00,6,89,37,69723,81559,55,600.47
2026-05-25T08:23:03.300575+00:00,7,96,43,71003,81559,65,610.29
2026-05-25T08:23:04.644665+00:00,0,90,40,76032,81559,68,613.16
2026-05-25T08:23:04.644665+00:00,1,90,40,69723,81559,56,600.90
2026-05-25T08:23:04.644665+00:00,2,97,42,69723,81559,54,594.67
2026-05-25T08:23:04.644665+00:00,3,90,39,69723,81559,72,617.85
2026-05-25T08:23:04.644665+00:00,4,90,40,69723,81559,67,625.97
2026-05-25T08:23:04.644665+00:00,5,91,40,69723,81559,55,600.69
2026-05-25T08:23:04.644665+00:00,6,91,39,69723,81559,56,605.12
2026-05-25T08:23:04.644665+00:00,7,81,32,71003,81559,66,606.11
2026-05-25T08:23:05.967621+00:00,0,90,40,76032,81559,69,597.91
2026-05-25T08:23:05.967621+00:00,1,100,44,69723,81559,55,597.46
2026-05-25T08:23:05.967621+00:00,2,87,38,69723,81559,57,591.63
2026-05-25T08:23:05.967621+00:00,3,90,40,69723,81559,73,614.80
2026-05-25T08:23:05.967621+00:00,4,90,40,69723,81559,67,626.52
2026-05-25T08:23:05.967621+00:00,5,81,33,69723,81559,56,589.11
2026-05-25T08:23:05.967621+00:00,6,82,32,69723,81559,56,596.44
2026-05-25T08:23:05.967621+00:00,7,83,31,71003,81559,66,606.35
2026-05-25T08:23:07.321202+00:00,0,85,32,76032,81559,67,580.99
2026-05-25T08:23:07.321202+00:00,1,100,51,69723,81559,54,564.09
2026-05-25T08:23:07.321202+00:00,2,100,50,69723,81559,53,565.53
2026-05-25T08:23:07.321202+00:00,3,82,32,69723,81559,71,591.07
2026-05-25T08:23:07.321202+00:00,4,81,30,69723,81559,66,603.12
2026-05-25T08:23:07.321202+00:00,5,91,33,69723,81559,56,580.41
2026-05-25T08:23:07.321202+00:00,6,90,43,69723,81559,56,575.44
2026-05-25T08:23:07.321202+00:00,7,81,30,71003,81559,65,584.67
2026-05-25T08:23:08.686430+00:00,0,89,39,76032,81559,69,606.10
2026-05-25T08:23:08.686430+00:00,1,88,40,69723,81559,57,599.35
2026-05-25T08:23:08.686430+00:00,2,88,40,69723,81559,57,601.27
2026-05-25T08:23:08.686430+00:00,3,88,40,69723,81559,73,623.32
2026-05-25T08:23:08.686430+00:00,4,88,40,69723,81559,69,634.74
2026-05-25T08:23:08.686430+00:00,5,100,45,69723,81559,57,599.24
2026-05-25T08:23:08.686430+00:00,6,100,45,69723,81559,58,609.99
2026-05-25T08:23:08.686430+00:00,7,89,38,71003,81559,67,615.98
2026-05-25T08:23:10.022305+00:00,0,78,30,76032,81559,64,574.19
2026-05-25T08:23:10.022305+00:00,1,75,31,69723,81559,55,559.53
2026-05-25T08:23:10.022305+00:00,2,90,37,69723,81559,56,578.67
2026-05-25T08:23:10.022305+00:00,3,76,32,69723,81559,73,593.17
2026-05-25T08:23:10.022305+00:00,4,83,31,69723,81559,69,606.97
2026-05-25T08:23:10.022305+00:00,5,90,39,69723,81559,56,567.78
2026-05-25T08:23:10.022305+00:00,6,90,39,69723,81559,58,584.51
2026-05-25T08:23:10.022305+00:00,7,83,33,71003,81559,68,584.46
2026-05-25T08:23:11.382754+00:00,0,83,31,76032,81559,66,558.21
2026-05-25T08:23:11.382754+00:00,1,78,32,69723,81559,55,566.78
2026-05-25T08:23:11.382754+00:00,2,100,45,69723,81559,56,580.96
2026-05-25T08:23:11.382754+00:00,3,78,34,69723,81559,73,601.86
2026-05-25T08:23:11.382754+00:00,4,88,34,69723,81559,66,618.25
2026-05-25T08:23:11.382754+00:00,5,91,40,69723,81559,56,583.54
2026-05-25T08:23:11.382754+00:00,6,91,40,69723,81559,54,598.74
2026-05-25T08:23:11.382754+00:00,7,89,39,71003,81559,64,599.05
2026-05-25T08:23:12.732249+00:00,0,83,31,76032,81559,67,625.44
2026-05-25T08:23:12.732249+00:00,1,90,41,69723,81559,55,595.00
2026-05-25T08:23:12.732249+00:00,2,90,42,69723,81559,55,609.79
2026-05-25T08:23:12.732249+00:00,3,89,41,69723,81559,70,623.65
2026-05-25T08:23:12.732249+00:00,4,83,30,69723,81559,66,620.17
2026-05-25T08:23:12.732249+00:00,5,80,31,69723,81559,57,594.68
2026-05-25T08:23:12.732249+00:00,6,100,47,69723,81559,55,598.84
2026-05-25T08:23:12.732249+00:00,7,79,29,71003,81559,65,604.94
2026-05-25T08:23:14.081969+00:00,0,91,46,76032,81559,69,627.86
2026-05-25T08:23:14.081969+00:00,1,90,43,69723,81559,57,621.14
2026-05-25T08:23:14.081969+00:00,2,90,46,69723,81559,57,625.36
2026-05-25T08:23:14.081969+00:00,3,89,44,69723,81559,71,635.70
2026-05-25T08:23:14.081969+00:00,4,90,41,69723,81559,69,631.43
2026-05-25T08:23:14.081969+00:00,5,100,52,69723,81559,55,618.82
2026-05-25T08:23:14.081969+00:00,6,100,52,69723,81559,55,616.25
2026-05-25T08:23:14.081969+00:00,7,92,45,71003,81559,66,610.71
2026-05-25T08:23:15.423939+00:00,0,83,30,76032,81559,66,557.53
2026-05-25T08:23:15.423939+00:00,1,80,33,69723,81559,54,558.16
2026-05-25T08:23:15.423939+00:00,2,88,35,69723,81559,56,555.57
2026-05-25T08:23:15.423939+00:00,3,75,30,69723,81559,72,597.91
2026-05-25T08:23:15.423939+00:00,4,83,30,69723,81559,69,597.18
2026-05-25T08:23:15.423939+00:00,5,89,37,69723,81559,58,569.98
2026-05-25T08:23:15.423939+00:00,6,89,38,69723,81559,58,582.37
2026-05-25T08:23:15.423939+00:00,7,85,39,71003,81559,68,580.88
2026-05-25T08:23:16.787796+00:00,0,100,47,76032,81559,70,619.84
2026-05-25T08:23:16.787796+00:00,1,100,47,69723,81559,54,610.57
2026-05-25T08:23:16.787796+00:00,2,89,40,69723,81559,58,613.93
2026-05-25T08:23:16.787796+00:00,3,98,47,69723,81559,72,620.22
2026-05-25T08:23:16.787796+00:00,4,100,47,69723,81559,68,633.54
2026-05-25T08:23:16.787796+00:00,5,91,38,69723,81559,57,609.53
2026-05-25T08:23:16.787796+00:00,6,87,36,69723,81559,57,608.78
2026-05-25T08:23:16.787796+00:00,7,98,43,71003,81559,67,615.16
2026-05-25T08:23:18.127025+00:00,0,90,39,76032,81559,67,616.15
2026-05-25T08:23:18.127025+00:00,1,93,41,69723,81559,56,600.27
2026-05-25T08:23:18.127025+00:00,2,91,38,69723,81559,57,609.08
2026-05-25T08:23:18.127025+00:00,3,97,43,69723,81559,74,625.92
2026-05-25T08:23:18.127025+00:00,4,98,43,69723,81559,67,632.76
2026-05-25T08:23:18.127025+00:00,5,90,40,69723,81559,58,617.94
2026-05-25T08:23:18.127025+00:00,6,85,34,69723,81559,56,606.13
2026-05-25T08:23:18.127025+00:00,7,99,44,71003,81559,66,614.97
2026-05-25T08:23:19.471129+00:00,0,100,49,76032,81559,67,611.34
2026-05-25T08:23:19.471129+00:00,1,80,32,69723,81559,56,610.10
2026-05-25T08:23:19.471129+00:00,2,89,44,69723,81559,55,604.84
2026-05-25T08:23:19.471129+00:00,3,73,31,69723,81559,74,627.55
2026-05-25T08:23:19.471129+00:00,4,81,32,69723,81559,68,631.06
2026-05-25T08:23:19.471129+00:00,5,75,31,69723,81559,58,619.62
2026-05-25T08:23:19.471129+00:00,6,76,32,69723,81559,58,609.73
2026-05-25T08:23:19.471129+00:00,7,100,49,71003,81559,68,616.29
2026-05-25T08:23:20.815598+00:00,0,80,24,76032,81559,67,594.79
2026-05-25T08:23:20.815598+00:00,1,88,32,69723,81559,56,600.64
2026-05-25T08:23:20.815598+00:00,2,88,38,69723,81559,54,594.30
2026-05-25T08:23:20.815598+00:00,3,87,36,69723,81559,74,616.42
2026-05-25T08:23:20.815598+00:00,4,77,26,69723,81559,68,628.14
2026-05-25T08:23:20.815598+00:00,5,100,44,69723,81559,56,604.56
2026-05-25T08:23:20.815598+00:00,6,96,43,69723,81559,57,601.64
2026-05-25T08:23:20.815598+00:00,7,97,41,71003,81559,67,607.31
2026-05-25T08:23:22.182502+00:00,0,87,34,76032,81559,68,575.57
2026-05-25T08:23:22.182502+00:00,1,88,38,69723,81559,56,571.64
2026-05-25T08:23:22.182502+00:00,2,100,48,69723,81559,56,585.38
2026-05-25T08:23:22.182502+00:00,3,91,40,69723,81559,70,611.40
2026-05-25T08:23:22.182502+00:00,4,87,36,69723,81559,69,627.73
2026-05-25T08:23:22.182502+00:00,5,88,40,69723,81559,58,602.57
2026-05-25T08:23:22.182502+00:00,6,100,49,69723,81559,58,598.10
2026-05-25T08:23:22.182502+00:00,7,100,49,71003,81559,68,618.65
2026-05-25T08:23:23.574895+00:00,0,99,44,76032,81559,66,583.77
2026-05-25T08:23:23.574895+00:00,1,89,40,69723,81559,56,584.29
2026-05-25T08:23:23.574895+00:00,2,89,39,69723,81559,56,583.94
2026-05-25T08:23:23.574895+00:00,3,88,40,69723,81559,74,616.03
2026-05-25T08:23:23.574895+00:00,4,100,44,69723,81559,68,622.85
2026-05-25T08:23:23.574895+00:00,5,88,43,69723,81559,58,601.41
2026-05-25T08:23:23.574895+00:00,6,96,46,69723,81559,58,598.16
2026-05-25T08:23:23.574895+00:00,7,100,45,71003,81559,68,597.80
2026-05-25T08:23:24.904006+00:00,0,100,47,76032,81559,69,604.62
2026-05-25T08:23:24.904006+00:00,1,87,32,69723,81559,57,613.08
2026-05-25T08:23:24.904006+00:00,2,100,47,69723,81559,57,598.44
2026-05-25T08:23:24.904006+00:00,3,78,30,69723,81559,74,623.64
2026-05-25T08:23:24.904006+00:00,4,100,48,69723,81559,67,622.59
2026-05-25T08:23:24.904006+00:00,5,81,33,69723,81559,55,618.46
2026-05-25T08:23:24.904006+00:00,6,100,47,69723,81559,56,609.07
2026-05-25T08:23:24.904006+00:00,7,100,47,71003,81559,66,614.25
2026-05-25T08:23:26.252473+00:00,0,86,33,76032,81559,64,469.23
2026-05-25T08:23:26.252473+00:00,1,81,32,69723,81559,52,466.09
2026-05-25T08:23:26.252473+00:00,2,86,29,69723,81559,53,470.84
2026-05-25T08:23:26.252473+00:00,3,80,33,69723,81559,69,497.30
2026-05-25T08:23:26.252473+00:00,4,71,27,69723,81559,63,515.20
2026-05-25T08:23:26.252473+00:00,5,73,27,69723,81559,53,461.82
2026-05-25T08:23:26.252473+00:00,6,73,24,69723,81559,53,469.76
2026-05-25T08:23:26.252473+00:00,7,71,24,71003,81559,62,493.56
2026-05-25T08:23:27.596470+00:00,0,83,29,76032,81559,63,460.04
2026-05-25T08:23:27.596470+00:00,1,77,28,69723,81559,52,455.06
2026-05-25T08:23:27.596470+00:00,2,83,30,69723,81559,51,459.77
2026-05-25T08:23:27.596470+00:00,3,70,27,69723,81559,68,483.72
2026-05-25T08:23:27.596470+00:00,4,72,27,69723,81559,64,493.79
2026-05-25T08:23:27.596470+00:00,5,79,27,69723,81559,51,454.79
2026-05-25T08:23:27.596470+00:00,6,72,25,69723,81559,51,454.56
2026-05-25T08:23:27.596470+00:00,7,72,25,71003,81559,62,477.15
2026-05-25T08:23:28.927064+00:00,0,72,26,76032,81559,63,441.33
2026-05-25T08:23:28.927064+00:00,1,79,26,69723,81559,52,450.14
2026-05-25T08:23:28.927064+00:00,2,80,25,69723,81559,51,453.04
2026-05-25T08:23:28.927064+00:00,3,80,28,69723,81559,67,470.16
2026-05-25T08:23:28.927064+00:00,4,80,31,69723,81559,64,493.65
2026-05-25T08:23:28.927064+00:00,5,84,31,69723,81559,51,452.60
2026-05-25T08:23:28.927064+00:00,6,80,26,69723,81559,51,452.62
2026-05-25T08:23:28.927064+00:00,7,81,26,71003,81559,63,467.71
2026-05-25T08:23:30.275759+00:00,0,79,29,76032,81559,64,469.24
2026-05-25T08:23:30.275759+00:00,1,85,32,69723,81559,52,461.00
2026-05-25T08:23:30.275759+00:00,2,78,28,69723,81559,51,465.47
2026-05-25T08:23:30.275759+00:00,3,69,30,69723,81559,68,493.65
2026-05-25T08:23:30.275759+00:00,4,80,32,69723,81559,64,509.57
2026-05-25T08:23:30.275759+00:00,5,75,31,69723,81559,51,465.48
2026-05-25T08:23:30.275759+00:00,6,79,29,69723,81559,51,469.57
2026-05-25T08:23:30.275759+00:00,7,79,29,71003,81559,62,497.45
2026-05-25T08:23:31.649533+00:00,0,80,35,76032,81559,63,489.80
2026-05-25T08:23:31.649533+00:00,1,86,34,69723,81559,51,501.14
2026-05-25T08:23:31.649533+00:00,2,82,35,69723,81559,53,503.89
2026-05-25T08:23:31.649533+00:00,3,74,29,69723,81559,70,525.77
2026-05-25T08:23:31.649533+00:00,4,80,34,69723,81559,65,540.64
2026-05-25T08:23:31.649533+00:00,5,86,33,69723,81559,53,510.99
2026-05-25T08:23:31.649533+00:00,6,80,35,69723,81559,52,512.16
2026-05-25T08:23:31.649533+00:00,7,80,35,71003,81559,63,527.69
2026-05-25T08:23:33.009640+00:00,0,80,36,76032,81559,63,506.09
2026-05-25T08:23:33.009640+00:00,1,80,35,69723,81559,51,507.74
2026-05-25T08:23:33.009640+00:00,2,81,36,69723,81559,53,514.93
2026-05-25T08:23:33.009640+00:00,3,86,37,69723,81559,70,544.12
2026-05-25T08:23:33.009640+00:00,4,80,35,69723,81559,65,564.73
2026-05-25T08:23:33.009640+00:00,5,81,35,69723,81559,54,514.48
2026-05-25T08:23:33.009640+00:00,6,83,36,69723,81559,52,517.54
2026-05-25T08:23:33.009640+00:00,7,81,35,71003,81559,63,541.35
2026-05-25T08:23:34.364742+00:00,0,82,37,76032,81559,63,515.40
2026-05-25T08:23:34.364742+00:00,1,82,37,69723,81559,51,522.84
2026-05-25T08:23:34.364742+00:00,2,82,37,69723,81559,53,515.36
2026-05-25T08:23:34.364742+00:00,3,82,38,69723,81559,70,553.36
2026-05-25T08:23:34.364742+00:00,4,82,36,69723,81559,66,572.30
2026-05-25T08:23:34.364742+00:00,5,82,36,69723,81559,52,524.49
2026-05-25T08:23:34.364742+00:00,6,82,36,69723,81559,53,528.93
2026-05-25T08:23:34.364742+00:00,7,82,36,71003,81559,64,552.46
2026-05-25T08:23:35.735642+00:00,0,83,36,76032,81559,63,511.58
2026-05-25T08:23:35.735642+00:00,1,83,37,69723,81559,51,507.87
2026-05-25T08:23:35.735642+00:00,2,82,36,69723,81559,53,514.41
2026-05-25T08:23:35.735642+00:00,3,87,38,69723,81559,70,544.85
2026-05-25T08:23:35.735642+00:00,4,83,38,69723,81559,65,559.83
2026-05-25T08:23:35.735642+00:00,5,83,38,69723,81559,53,513.19
2026-05-25T08:23:35.735642+00:00,6,83,37,69723,81559,53,514.49
2026-05-25T08:23:35.735642+00:00,7,83,36,71003,81559,64,539.73
2026-05-25T08:23:37.075914+00:00,0,84,37,76032,81559,64,513.28
2026-05-25T08:23:37.075914+00:00,1,81,37,69723,81559,52,514.68
2026-05-25T08:23:37.075914+00:00,2,79,36,69723,81559,51,517.70
2026-05-25T08:23:37.075914+00:00,3,81,37,69723,81559,68,550.67
2026-05-25T08:23:37.075914+00:00,4,82,38,69723,81559,65,568.76
2026-05-25T08:23:37.075914+00:00,5,84,38,69723,81559,53,518.64
2026-05-25T08:23:37.075914+00:00,6,83,36,69723,81559,52,514.08
2026-05-25T08:23:37.075914+00:00,7,83,36,71003,81559,62,541.17
2026-05-25T08:23:38.440763+00:00,0,86,40,76032,81559,63,510.51
2026-05-25T08:23:38.440763+00:00,1,82,39,69723,81559,52,500.33
2026-05-25T08:23:38.440763+00:00,2,80,38,69723,81559,52,505.49
2026-05-25T08:23:38.440763+00:00,3,85,40,69723,81559,68,535.92
2026-05-25T08:23:38.440763+00:00,4,85,39,69723,81559,64,553.59
2026-05-25T08:23:38.440763+00:00,5,84,39,69723,81559,52,504.87
2026-05-25T08:23:38.440763+00:00,6,80,39,69723,81559,53,506.62
2026-05-25T08:23:38.440763+00:00,7,81,39,71003,81559,63,531.27
2026-05-25T08:23:39.813958+00:00,0,82,40,76032,81559,63,508.71
2026-05-25T08:23:39.813958+00:00,1,83,40,69723,81559,51,502.26
2026-05-25T08:23:39.813958+00:00,2,82,40,69723,81559,52,511.40
2026-05-25T08:23:39.813958+00:00,3,83,40,69723,81559,69,540.76
2026-05-25T08:23:39.813958+00:00,4,83,40,69723,81559,64,555.29
2026-05-25T08:23:39.813958+00:00,5,83,40,69723,81559,53,512.72
2026-05-25T08:23:39.813958+00:00,6,83,40,69723,81559,52,507.92
2026-05-25T08:23:39.813958+00:00,7,82,40,71003,81559,62,529.05
2026-05-25T08:23:41.151233+00:00,0,82,40,76032,81559,62,493.92
2026-05-25T08:23:41.151233+00:00,1,83,40,69723,81559,51,494.55
2026-05-25T08:23:41.151233+00:00,2,82,40,69723,81559,51,497.73
2026-05-25T08:23:41.151233+00:00,3,83,40,69723,81559,68,527.40
2026-05-25T08:23:41.151233+00:00,4,84,40,69723,81559,64,543.79
2026-05-25T08:23:41.151233+00:00,5,84,40,69723,81559,52,496.41
2026-05-25T08:23:41.151233+00:00,6,84,41,69723,81559,52,499.98
2026-05-25T08:23:41.151233+00:00,7,84,41,71003,81559,63,523.62
2026-05-25T08:23:42.487894+00:00,0,85,42,76032,81559,63,492.60
2026-05-25T08:23:42.487894+00:00,1,82,41,69723,81559,51,498.66
2026-05-25T08:23:42.487894+00:00,2,83,42,69723,81559,51,497.23
2026-05-25T08:23:42.487894+00:00,3,82,41,69723,81559,68,529.24
2026-05-25T08:23:42.487894+00:00,4,85,43,69723,81559,64,540.45
2026-05-25T08:23:42.487894+00:00,5,81,41,69723,81559,52,495.53
2026-05-25T08:23:42.487894+00:00,6,82,40,69723,81559,52,496.27
2026-05-25T08:23:42.487894+00:00,7,79,40,71003,81559,62,519.99
2026-05-25T08:23:43.851755+00:00,0,82,41,76032,81559,62,488.39
2026-05-25T08:23:43.851755+00:00,1,83,41,69723,81559,49,477.10
2026-05-25T08:23:43.851755+00:00,2,81,41,69723,81559,51,502.44
2026-05-25T08:23:43.851755+00:00,3,83,41,69723,81559,66,513.65
2026-05-25T08:23:43.851755+00:00,4,82,41,69723,81559,63,533.62
2026-05-25T08:23:43.851755+00:00,5,82,41,69723,81559,51,500.37
2026-05-25T08:23:43.851755+00:00,6,82,41,69723,81559,51,495.36
2026-05-25T08:23:43.851755+00:00,7,82,41,71003,81559,62,501.24
2026-05-25T08:23:45.213771+00:00,0,83,43,76032,81559,62,476.75
2026-05-25T08:23:45.213771+00:00,1,83,43,69723,81559,50,468.86
2026-05-25T08:23:45.213771+00:00,2,80,43,69723,81559,50,481.36
2026-05-25T08:23:45.213771+00:00,3,84,44,69723,81559,67,488.28
2026-05-25T08:23:45.213771+00:00,4,81,43,69723,81559,63,517.00
2026-05-25T08:23:45.213771+00:00,5,84,44,69723,81559,51,484.53
2026-05-25T08:23:45.213771+00:00,6,84,44,69723,81559,51,492.55
2026-05-25T08:23:45.213771+00:00,7,83,44,71003,81559,61,486.46
2026-05-25T08:23:46.593408+00:00,0,85,45,76032,81559,61,451.29
2026-05-25T08:23:46.593408+00:00,1,83,44,69723,81559,49,453.70
2026-05-25T08:23:46.593408+00:00,2,84,45,69723,81559,49,458.72
2026-05-25T08:23:46.593408+00:00,3,82,44,69723,81559,66,486.69
2026-05-25T08:23:46.593408+00:00,4,83,45,69723,81559,63,505.90
2026-05-25T08:23:46.593408+00:00,5,85,45,69723,81559,51,459.89
2026-05-25T08:23:46.593408+00:00,6,81,43,69723,81559,50,459.76
2026-05-25T08:23:46.593408+00:00,7,85,45,71003,81559,61,475.42
2026-05-25T08:23:47.966299+00:00,0,84,45,76032,81559,62,450.78
2026-05-25T08:23:47.966299+00:00,1,85,45,69723,81559,49,443.81
2026-05-25T08:23:47.966299+00:00,2,82,44,69723,81559,50,459.83
2026-05-25T08:23:47.966299+00:00,3,81,42,69723,81559,66,480.34
2026-05-25T08:23:47.966299+00:00,4,81,43,69723,81559,63,494.48
2026-05-25T08:23:47.966299+00:00,5,85,45,69723,81559,50,453.58
2026-05-25T08:23:47.966299+00:00,6,82,43,69723,81559,50,455.73
2026-05-25T08:23:47.966299+00:00,7,85,45,71003,81559,61,474.22
2026-05-25T08:23:49.324499+00:00,0,85,45,76032,81559,62,455.90
2026-05-25T08:23:49.324499+00:00,1,84,45,69723,81559,50,455.08
2026-05-25T08:23:49.324499+00:00,2,85,46,69723,81559,50,460.98
2026-05-25T08:23:49.324499+00:00,3,82,44,69723,81559,67,490.55
2026-05-25T08:23:49.324499+00:00,4,84,45,69723,81559,63,511.05
2026-05-25T08:23:49.324499+00:00,5,84,43,69723,81559,50,461.92
2026-05-25T08:23:49.324499+00:00,6,82,44,69723,81559,51,463.87
2026-05-25T08:23:49.324499+00:00,7,83,44,71003,81559,61,480.36
2026-05-25T08:23:50.689539+00:00,0,82,43,76032,81559,62,457.51
