epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505383.759,743385.452,7.66,4.23,11.08,2.01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.4,39.8,21.6,20.8,20.6,39.0,32.7,4.0,5.9,3.0,1.0,3.0,1.0,1.0,2.0,0.0,13.9,0.0,0.0,14.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,13.1,1.0,14.0,1.0,1.0,14.0,0.0,1.0,0.0,13.1,1.0,13.1,4.0,15.8,14.0,2.0,1.0,13.1,14.0,1.0,14.7,13.9,0.0,2.0,14.0,2.0,14.0,1.0,13.1,0.0,14.9,17.0,14.9,14.9,13.9,1.0,13.0,2.9,13.0,13.0,1.0,13.1,1.0,13.1,0.0,3.0,19.6,14.9,23.5,35.0,23.5,100.0,26.0,24.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0,16.2,15.0,2.0,6.1,2.0,4.9,14.0,15.8,14.1,14.1,15.0,14.9,14.1,13.3,14.0,14.1,6.9,14.1,13.1,3.0,15.0,0.0,14.1,14.9,14.0,55.4,13.1,2.0,14.0,15.2,16.0,14.0,14.0,23.2,15.8,14.3,14.0,14.0,4.0,5.0,3.0,3.1,2.0,2.0,2.1,48.5
1789505384.761,743386.454,3.99,3.14,4.85,1.53,21.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,20.4,45.1,10.0,4.0,7.9,19.0,40.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7.9,13.0,20.6,39.6,14.1,100.0,27.0,13.3,3.0,5.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.9,4.0,2.0,3.0,3.0,1.0,14.1,3.0,2.0,0.0,1.0,2.0,2.9,3.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,5.1,5.0,3.1,4.0,4.0,5.0,4.0,100.0
1789505385.762,743387.456,3.75,3.56,3.94,1.66,23.8,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,18.8,26.7,37.9,15.0,1.0,28.7,75.2,4.9,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19.8,8.9,10.0,34.3,13.9,100.0,22.3,10.9,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.9,2.0,3.0,2.0,2.0,7.1,4.9,4.0,1.0,100.0
1789505386.764,743388.457,3.78,3.89,3.66,1.45,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,55.7,15.0,32.4,11.8,5.0,21.8,55.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,79.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,3.0,2.0,5.1,2.0,2.0,3.0,61.4,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,20.6,6.1,9.9,35.7,10.9,100.0,19.8,14.1,4.0,3.0,5.1,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,2.0,2.9,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,15.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,5.0,4.0,2.0,2.1,3.0,5.0,40.6
1789505387.767,743389.460,3.53,4.10,2.96,1.09,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,25.0,57.4,56.4,4.0,21.0,24.3,17.8,4.9,3.0,4.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,6.0,2.0,100.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,24.3,4.9,14.9,9.1,7.9,100.0,18.4,18.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.9,2.0,0.0,0.0,5.9,2.0,1.0,1.0,2.0,1.0,0.0,2.9,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0
1789505388.769,743390.462,3.60,3.52,3.67,0.72,25.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,23.2,65.7,38.4,15.8,1.0,34.3,14.7,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,3.0,3.0,2.0,3.0,100.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.9,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,12.7,26.0,21.4,11.9,100.0,33.0,14.9,4.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,5.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0
1789505389.771,743391.464,3.19,3.32,3.05,0.74,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.4,55.6,25.3,21.8,1.0,35.0,11.2,10.9,4.0,3.0,2.0,3.0,0.0,4.9,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,100.0,2.0,10.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9,15.7,14.9,15.0,21.0,100.0,28.0,16.2,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0
1789505390.772,743392.465,3.15,3.47,2.83,0.63,25.7,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,9.8,59.0,40.6,18.6,4.0,14.9,25.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,14.7,26.7,8.1,100.0,10.2,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
1789505391.775,743393.468,10.64,10.16,11.12,7.70,23.2,11.9,10.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,7.0,36.7,17.6,44.9,25.3,28.1,4.0,24.0,14.3,12.1,14.0,13.0,16.0,14.1,14.1,16.0,14.1,12.2,13.9,13.9,12.0,15.7,13.1,13.1,13.1,12.1,11.2,13.9,11.1,12.1,13.0,13.9,12.0,13.9,13.1,14.0,12.9,13.0,13.9,13.0,14.0,12.0,15.0,13.0,12.0,12.0,12.0,13.7,12.0,12.9,13.9,12.7,11.1,13.0,12.0,12.0,12.0,13.0,13.3,17.0,13.3,16.0,16.0,15.2,100.0,13.1,3.0,1.0,1.0,8.1,3.0,11.0,0.0,11.0,10.1,0.0,0.0,11.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,2.0,6.1,1.0,2.0,11.1,11.9,1.0,3.0,2.0,2.0,12.0,7.0,26.3,42.7,19.4,12.9,22.5,100.0,19.2,16.2,10.1,10.2,14.1,18.0,11.1,15.8,14.3,14.1,14.1,15.0,14.1,14.1,14.0,14.1,15.8,14.1,15.0,14.0,14.1,15.0,15.8,15.8,15.0,15.0,12.1,13.9,15.2,15.8,15.0,15.2,14.1,13.0,14.1,11.1,14.0,15.0,14.7,14.1,15.2,13.1,13.9,15.0,15.8,16.0,15.0,14.1,14.9,15.7,15.2,16.0,16.0,16.0,13.1,15.8,15.2,14.1
1789505392.777,743394.470,3.91,3.28,4.54,1.39,25.7,3.0,3.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,26.3,18.8,31.7,33.3,27.2,12.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,13.1,3.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.9,0.0,2.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,0.0,12.1,8.9,14.9,18.4,21.8,100.0,29.6,10.2,6.1,4.0,2.0,1.0,5.1,3.1,2.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0
