epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699619.763,937621.456,9.14,7.38,10.89,4.07,28.0,17.6,14.0,13.1,1.0,13.0,1.0,2.0,15.0,0.0,3.0,1.0,14.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2,2.0,0.0,14.7,14.7,0.0,6.0,1.0,1.0,0.0,1.0,13.0,14.0,13.9,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,2.0,0.0,0.0,16.0,22.8,32.4,22.5,20.4,21.8,18.8,25.5,5.2,4.0,10.1,7.0,6.0,3.0,12.2,6.9,2.0,8.9,14.0,1.0,2.0,2.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,26.3,42.0,14.1,16.2,16.8,19.2,21.6,100.0,5.0,5.0,5.9,3.0,17.0,5.0,15.8,18.8,3.0,16.8,16.8,17.6,3.0,53.0,5.1,16.2,2.0,3.0,4.0,5.1,16.0,2.0,2.0,4.0,3.0,16.0,11.9,4.0,2.0,17.2,12.0,4.0,3.0,1.0,2.0,3.0,16.0,2.0,4.0,15.2,3.9,14.0,5.9,16.8,5.0,15.2,3.0,17.8,21.2,16.2,10.0,9.8,17.2,10.1,5.1,24.5,12.1,10.3,6.1,5.0,15.3,3.1,3.0,4.1,4.0,2.0,4.1,16.3,4.0,4.0,2.0,15.2,15.2,5.0,16.2,3.0,4.0,16.8,17.0,15.8,3.0,16.8,16.8,5.0,16.0,14.1,15.2,15.2,4.9,15.8,15.8,15.2,4.0,16.0,26.0,16.0,15.2,5.0,15.0,16.2,16.7,16.8,17.6,14.3,16.0,8.2,15.0,34.0,11.0,11.0,5.2,26.0
1789699620.765,937622.458,3.96,4.02,3.91,2.29,29.3,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.8,10.9,9.1,4.0,2.0,1.0,8.7,6.9,2.0,2.0,9.1,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,12.1,5.1,7.9,13.0,13.4,8.0,100.0,15.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,4.0,13.1,3.0,2.0,2.0,6.1,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,2.9,2.0,8.9,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,24.0,1.0,5.0,43.6,8.2,25.0,7.0,17.3,22.5,17.6,1.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,11.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.5,13.0,9.0,16.2,11.0,3.1,4.0,1.0
1789699621.766,937623.459,4.32,4.94,3.71,2.45,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.3,35.6,11.9,26.3,20.0,31.6,26.0,4.1,0.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.9,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,11.1,6.9,4.0,4.0,5.0,7.9,6.9,100.0,2.0,2.0,2.0,1.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,3.9,1.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,12.1,10.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,9.0,16.2,22.3,12.1,17.0,14.1,33.3,23.0,3.0,2.0,6.1,4.0,4.0,2.0,0.0,3.0,16.7,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,3.0,6.0,6.1,9.0,4.0,3.1,4.0,2.0,3.9
1789699622.768,937624.461,3.92,4.58,3.25,2.47,31.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,0.0,0.0,2.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,14.9,16.7,21.8,25.3,17.0,27.7,20.6,21.0,8.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.1,100.0,2.0,1.0,1.0,1.0,2.0,8.9,1.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,1.0,13.0,10.1,12.0,43.0,41.4,13.0,16.7,5.9,3.0,1.0,2.0,1.0,8.2,4.0,3.0,5.0,0.0,5.1,1.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,3.9,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.9,13.9,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,4.9,2.0,3.0,0.0
1789699623.770,937625.463,3.20,4.33,2.08,2.05,28.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,14.9,10.9,52.0,21.4,12.9,16.8,26.0,8.1,1.0,3.9,1.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,17.8,18.8,23.5,20.2,6.1,7.1,29.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,2.9,2.9,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.9,1.0
1789699624.772,937626.465,3.46,4.62,2.30,1.98,28.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.8,34.3,13.0,5.9,55.0,10.8,30.4,24.8,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,1.0,1.0,6.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,5.1,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,8.1,0.0,4.0,6.0,16.8,15.8,24.0,20.0,13.7,13.0,1.0,2.0,2.9,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0
1789699625.774,937627.467,3.46,4.58,2.34,2.00,29.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,65.7,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,29.9,30.6,14.0,13.1,15.2,7.1,65.0,5.1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,100.0,1.0,1.0,2.0,4.0,6.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.1,1.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,15.8,9.0,19.4,14.9,8.0,7.1,13.0,18.8,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0
1789699626.776,937628.469,3.19,4.60,1.78,1.99,29.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.7,45.9,25.5,64.7,11.0,21.6,12.9,6.1,2.9,3.0,2.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.9,0.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.9,10.8,9.9,19.8,11.9,11.9,16.7,10.0,0.0,2.1,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2.9,5.1,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
1789699627.778,937629.472,4.11,5.83,2.38,3.09,29.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,100.0,4.0,3.0,1.0,1.0,0.0,4.0,5.0,2.0,4.0,2.0,4.0,4.0,5.0,0.0,0.0,2.9,2.0,1.0,0.0,3.0,2.0,2.9,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,9.1,62.0,27.8,72.7,24.2,11.8,18.0,24.5,1.0,1.0,2.0,1.0,8.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,100.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,4.0,4.0,0.0,3.0,3.0,1.0,4.0,5.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,4.0,8.1,8.2,6.1,3.0,14.9,6.1,11.2,15.0,2.0,2.9,2.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.9,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0
1789699628.782,937630.475,10.07,10.74,9.40,8.51,25.7,14.1,13.9,13.1,12.9,11.8,10.9,12.1,11.1,12.0,11.0,12.0,100.0,11.1,11.9,14.7,11.9,13.1,10.0,11.1,13.0,10.0,13.0,10.0,10.0,11.0,13.0,13.9,11.1,11.0,13.9,12.9,11.0,12.9,11.1,11.9,11.9,10.9,12.0,13.0,11.1,12.9,10.9,11.0,10.0,12.0,10.0,14.1,18.0,22.2,33.7,17.3,17.8,19.0,19.8,8.2,1.0,4.0,15.0,1.0,4.0,15.5,1.0,2.0,14.0,1.0,3.0,13.3,4.0,2.0,13.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,14.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,17.8,16.2,25.7,21.8,18.2,18.0,11.8,100.0,14.0,11.1,10.2,11.0,13.0,14.0,14.9,11.0,11.1,11.1,14.0,11.0,12.0,10.1,12.9,11.0,13.0,11.0,13.9,12.7,11.0,14.9,12.0,13.1,14.0,13.9,11.0,10.9,12.1,13.0,10.9,14.1,4.1,12.9,11.1,12.9,11.9,13.1,12.0,10.1,13.7,11.1,14.0,12.9,13.0,12.7,13.1,10.0,17.5,17.6,13.0,26.7,8.1,16.8,16.5,13.0,14.0,4.1,1.0,15.0,2.0,1.0,3.0,14.9,2.0,14.9,3.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,0.0,2.0,13.0,1.0,1.0,14.9,1.0,0.0,2.0,2.0,13.9,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,14.0,0.0,20.2,13.7,8.0,23.8,17.0,32.4,18.4,12.6
