epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600073.737,838075.430,21.23,22.07,20.39,0.00,43.4,14.9,13.1,15.0,41.2,40.4,21.2,15.0,28.3,38.0,12.9,21.0,18.0,30.7,24.5,32.7,57.8,30.0,24.5,28.0,15.3,18.8,15.6,36.6,22.8,17.3,33.7,19.4,16.2,31.6,15.0,28.7,25.0,14.0,20.2,39.8,30.6,17.0,15.0,26.3,18.2,18.8,29.7,29.7,27.3,27.0,13.1,28.3,14.0,30.7,14.1,16.8,13.0,16.7,27.3,23.5,28.4,19.0,11.5,30.7,17.5,28.0,13.1,22.0,32.0,15.2,25.5,35.0,14.1,27.0,28.0,14.3,15.8,26.3,18.8,14.9,16.0,30.7,16.8,15.2,12.2,27.0,32.7,14.9,15.0,22.2,12.2,27.7,14.0,27.6,17.2,16.2,15.2,15.0,14.0,26.3,16.0,17.2,26.5,12.1,13.1,27.3,15.2,14.1,14.7,17.8,15.2,25.0,12.1,27.0,20.2,15.0,32.3,33.7,17.8,17.3,14.1,16.7,17.8,30.7,14.1,17.2,34.3,31.0,18.6,14.0,28.9,25.5,17.3,29.6,34.7,15.0,17.6,18.8,12.1,12.2,18.6,15.2,12.0,20.0,15.0,38.4,27.3,21.8,18.0,31.0,16.2,14.0,17.2,16.2,19.8,15.8,28.3,18.4,15.3,16.8,18.8,16.8,22.0,17.0,27.0,14.9,17.0,31.0,28.4,15.5,17.0,11.1,14.9,16.0,23.7,14.0,16.2,16.7,26.5,19.6,13.0,27.7,20.2,16.8,20.0,14.0,28.0,14.3,21.2,17.0,21.0,14.1,14.0,15.0,26.3,21.6,26.5,17.2,15.0,27.6,15.0,15.8,15.2,21.8,28.0,14.0,14.1,14.3,16.0,16.5,24.5,15.0,19.0,30.0,14.0,29.0,30.0,14.1,29.3,32.4,26.3,25.3,24.5,15.0,27.0,14.9,17.2,34.0
1789600074.738,838076.432,4.75,5.49,4.02,0.00,32.3,0.0,0.0,0.0,36.4,31.0,19.6,1.0,13.5,7.0,8.8,5.1,2.0,4.0,9.0,4.0,15.4,3.0,5.1,0.0,3.0,10.8,16.5,100.0,13.9,6.0,17.2,17.8,16.3,3.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,8.2,1.0,0.0,1.0,9.0,1.0,2.0,1.0,3.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,6.9,2.0,2.0,1.0,3.9,0.0,8.8,14.0,5.0,4.0,3.0,2.0,28.3,4.1,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,5.9,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,3.0,0.0,0.0,11.0,3.0,8.1,0.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0,3.0,23.5,9.2,6.1,16.8,8.8,6.9,6.0,0.0,5.0,2.0,2.9,0.0,12.6,6.0,2.0,0.0,4.0,1.0,3.0,5.0,1.0,23.0,4.0,11.0,4.0,1.0,14.7,8.8,2.9,2.0,0.0,4.0,3.0,0.0,1.0,8.8,3.0,0.0,2.0,3.1,1.0,0.0,6.9,2.0,1.0,1.0,1.0,6.9,2.0,1.0,0.0,6.0,0.0,8.1,6.9,16.0,2.0,11.2,0.0,0.0,1.0,1.0,0.0,3.9,8.0,6.9,1.0,0.0,2.0,7.1,3.1,3.0,11.1,13.3,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,10.8,2.0,2.0,7.9,3.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
1789600075.740,838077.433,4.64,4.56,4.72,0.00,32.0,0.0,1.0,0.0,63.6,4.0,0.0,5.0,1.0,5.1,8.8,11.7,12.6,5.0,9.1,6.9,17.6,9.9,2.0,1.0,1.0,7.9,21.7,1.0,3.0,4.0,8.9,27.6,13.9,4.0,2.0,7.0,1.0,2.0,1.0,1.0,0.0,11.0,3.0,2.9,3.0,1.0,9.9,1.0,1.0,1.0,1.0,2.0,1.0,13.7,1.0,0.0,0.0,2.0,1.0,4.0,4.1,3.9,1.0,0.0,1.0,5.0,0.0,22.2,9.0,5.0,32.3,7.0,5.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.9,4.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.2,4.9,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,2.9,6.9,0.0,3.0,19.0,17.0,3.0,0.0,9.9,6.9,6.9,2.0,4.0,1.0,1.0,1.0,9.9,8.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,23.8,2.0,1.0,3.0,1.0,10.0,7.0,1.0,5.0,3.1,3.0,2.0,2.0,1.0,10.8,7.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.9,0.0,15.0,1.0,12.2,10.8,1.0,7.9,1.0,9.9,1.0,2.0,1.0,1.0,1.0,1.0,10.9,5.9,1.0,1.0,4.0,5.9,1.0,8.9,1.0,99.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,21.0,4.0,4.0,6.9,5.0,3.0,3.0,14.9,0.0,1.0,0.0,2.9,1.0,2.0,2.0,0.0
1789600076.742,838078.435,4.42,4.73,4.10,0.00,31.0,1.0,2.0,0.0,66.7,0.0,0.0,1.0,2.0,8.0,14.6,6.1,5.1,4.0,0.0,14.0,17.3,2.0,1.0,1.0,0.0,4.0,18.4,1.0,6.9,3.0,27.6,5.9,14.4,2.0,3.0,10.7,1.0,2.0,4.0,0.0,19.2,10.9,3.9,0.0,2.0,2.0,10.8,2.9,1.0,0.0,1.0,2.0,0.0,14.6,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,11.0,16.2,0.0,23.2,5.0,18.2,2.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.9,5.0,0.0,7.9,10.0,18.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.2,3.0,1.0,3.0,1.0,3.1,2.0,3.0,0.0,5.0,1.0,2.0,9.7,0.0,3.0,19.2,10.1,3.0,0.0,9.0,4.0,9.2,12.6,4.0,0.0,0.0,0.0,14.6,4.0,1.0,2.0,3.0,1.0,4.0,3.1,0.0,3.0,2.0,2.0,5.9,1.0,4.0,6.1,2.0,10.9,2.0,5.1,6.0,1.0,0.0,9.9,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,25.7,1.0,1.0,9.9,0.0,2.0,3.0,1.0,1.0,3.0,6.9,2.0,3.0,0.0,10.0,4.0,1.0,2.0,2.0,2.0,2.0,6.9,4.0,100.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,2.0,3.0,3.0,4.1,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
1789600077.744,838079.437,4.90,5.43,4.38,0.00,31.7,1.0,0.0,2.0,68.0,1.0,1.0,0.0,2.0,12.1,8.9,2.0,12.9,7.0,0.0,13.4,9.9,2.0,4.0,1.0,1.0,14.4,2.0,0.0,5.9,4.0,19.6,13.1,8.0,17.0,6.9,8.0,0.0,4.9,4.0,2.0,21.4,10.1,1.0,2.0,6.1,2.0,5.9,2.0,0.0,1.0,1.0,4.9,1.0,11.7,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,11.1,1.0,5.9,0.0,24.8,2.0,10.0,7.0,14.9,3.0,2.0,1.0,5.0,4.0,2.0,2.9,1.0,2.0,1.0,3.0,7.9,4.0,5.0,5.1,2.0,14.7,11.0,9.9,20.2,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.1,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.9,2.0,1.0,1.0,7.1,5.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,26.7,8.8,3.0,2.0,7.1,5.1,6.0,8.8,4.0,1.0,1.0,1.0,10.0,15.5,5.9,1.0,4.0,1.0,3.0,7.8,1.0,3.0,2.0,2.0,3.0,2.0,3.0,9.0,3.0,11.0,5.9,6.9,2.0,1.0,0.0,8.0,12.4,7.9,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,25.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,3.0,10.9,5.1,4.0,4.9,10.8,4.0,5.0,0.0,0.0,1.0,3.0,3.0,80.2,2.0,0.0,2.0,2.0,3.9,0.0,6.9,6.0,1.0,2.0,18.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1789600078.746,838080.439,4.92,6.12,3.71,0.00,32.0,2.0,0.0,2.0,67.3,2.0,0.0,1.0,2.0,2.0,14.0,3.0,11.8,12.7,3.0,5.0,11.9,3.0,4.0,1.0,4.9,18.3,2.0,2.0,4.0,3.0,22.2,12.9,2.0,12.0,17.5,6.9,1.0,1.0,5.0,0.0,19.2,9.1,2.0,1.0,3.9,4.0,0.0,3.0,2.0,5.0,2.0,8.8,8.8,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.1,2.0,22.2,2.0,2.0,7.0,42.0,1.0,3.0,3.0,3.0,6.0,5.9,1.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,10.6,3.0,2.0,11.9,6.9,100.0,3.0,0.0,10.0,5.9,2.0,4.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.1,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,4.1,1.0,3.0,2.0,0.0,2.0,20.0,7.1,4.0,5.0,12.7,11.8,8.0,1.0,8.0,2.0,4.0,5.0,18.3,9.8,1.0,1.0,7.9,1.0,5.1,3.1,1.0,1.0,0.0,2.0,4.0,2.0,10.0,7.9,8.0,7.0,3.0,6.1,4.0,0.0,2.0,10.8,2.0,9.8,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.9,26.7,0.0,0.0,5.1,1.0,1.0,1.0,2.0,0.0,3.1,0.0,2.0,6.9,9.9,2.0,12.0,7.0,2.0,0.0,4.9,2.0,0.0,5.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,4.0,1.0,0.0,5.0,3.0,3.0,1.0,1.0,7.0,0.0,2.0,0.0,2.9,2.0,0.0
1789600079.748,838081.441,6.03,6.78,5.28,0.00,32.7,0.0,7.0,4.0,58.8,10.1,1.0,3.0,4.0,0.0,14.1,3.0,6.9,7.0,5.0,1.0,8.9,2.0,4.0,8.9,3.0,6.2,17.0,4.0,4.0,4.0,2.0,7.0,4.0,8.0,23.0,1.0,0.0,5.0,3.1,3.9,15.5,9.9,13.9,1.0,1.0,20.4,3.0,5.0,10.0,2.0,8.0,4.0,9.9,7.0,1.0,5.0,2.0,1.0,5.1,13.1,4.0,3.0,2.0,2.9,4.0,2.0,4.0,3.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,2.0,10.9,7.9,10.2,3.1,17.0,12.0,2.0,5.0,4.0,4.9,9.1,2.0,13.0,7.0,0.0,5.0,81.0,2.0,4.0,4.0,10.2,13.0,4.0,7.9,4.0,4.9,4.0,4.0,2.0,0.0,2.0,4.0,16.2,2.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,11.0,1.0,3.0,1.0,6.9,4.0,4.0,1.0,8.9,1.0,5.0,1.0,2.9,2.0,18.2,9.1,5.1,2.0,9.1,9.7,5.9,3.0,5.0,13.0,3.0,4.0,9.9,14.6,2.0,3.0,9.7,1.0,5.9,16.0,2.0,3.0,10.0,2.0,4.0,1.0,9.9,9.1,9.9,5.9,13.7,5.1,3.9,0.0,2.0,10.0,3.0,12.6,7.8,3.0,3.0,1.0,2.9,3.0,2.0,7.0,2.0,7.9,3.1,5.0,19.6,2.0,1.0,1.0,2.0,2.9,10.0,1.0,4.0,3.0,2.9,1.0,3.9,6.9,13.7,7.0,3.0,3.0,13.1,2.0,0.0,1.0,7.9,19.0,2.0,1.0,3.0,3.0,4.0,3.9,3.0,2.0,13.1,19.2,12.0,4.9,5.9,5.9,6.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0
1789600080.750,838082.443,6.25,6.58,5.93,0.00,33.0,1.0,3.9,7.0,47.0,17.0,2.9,1.0,1.0,4.0,6.0,1.0,3.0,4.9,2.0,2.0,8.0,2.0,7.0,11.8,10.9,16.7,11.9,10.8,9.9,6.0,2.0,6.1,19.8,2.0,33.3,6.1,2.9,9.2,4.0,2.0,18.4,5.0,10.0,4.0,4.0,4.0,5.0,4.0,35.6,1.0,4.0,5.1,13.6,16.0,4.9,8.0,1.0,2.0,1.0,20.8,2.0,1.0,8.9,0.0,2.0,0.0,26.3,0.0,4.0,5.1,2.9,1.0,2.0,4.0,3.0,4.9,3.0,5.0,5.0,5.9,12.9,10.0,2.0,3.0,7.9,4.1,14.7,4.0,6.9,6.0,1.0,2.0,1.0,2.0,2.0,5.1,1.0,3.0,3.0,5.1,3.0,3.0,4.1,2.0,7.1,1.0,3.0,2.0,7.1,12.0,10.0,4.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,6.1,2.0,3.0,1.0,0.0,5.0,16.0,21.2,3.0,4.0,4.0,2.0,15.7,4.0,6.0,7.1,6.9,3.1,15.5,6.9,4.0,0.0,2.0,1.0,3.0,5.9,4.9,12.1,2.0,2.0,5.9,2.0,20.2,9.9,8.1,4.0,6.1,10.8,7.1,1.0,0.0,4.0,5.1,1.0,18.4,8.1,4.0,0.0,5.1,7.9,1.0,1.0,1.0,3.1,5.9,3.0,5.0,2.0,3.0,1.0,4.0,1.0,4.0,20.0,4.0,1.0,2.0,5.0,0.0,9.0,1.0,10.9,6.1,4.0,20.4,0.0,2.9,3.0,12.9,100.0,3.1,6.1,5.0,9.1,3.0,6.1,3.0,4.0,16.8,3.0,10.0,7.1,5.0,2.0,1.0,3.0,3.0,5.9,3.0,4.0,2.0,2.0,4.0
1789600081.752,838083.445,5.61,5.40,5.83,0.00,34.0,1.0,7.0,8.7,0.0,58.6,0.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,11.0,2.0,4.0,4.0,10.7,13.6,14.3,10.9,1.0,9.0,4.0,2.0,5.0,3.0,2.0,13.0,23.0,7.1,2.0,4.0,1.0,17.5,17.3,5.1,1.0,4.0,5.0,2.0,4.0,18.2,22.8,2.0,2.0,6.9,14.0,5.1,0.0,20.0,2.0,2.0,0.0,5.1,1.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,1.0,6.1,6.0,3.0,10.0,5.0,6.1,0.0,0.0,12.9,3.0,3.0,0.0,4.0,5.1,1.0,3.9,3.0,8.9,4.0,2.0,2.0,5.1,2.0,5.0,2.0,0.0,0.0,1.0,16.2,15.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,3.0,4.9,2.0,1.0,2.0,1.0,19.0,18.8,3.0,0.0,2.0,2.0,16.7,0.0,5.0,1.0,4.0,6.9,11.7,10.8,5.0,5.0,4.0,4.0,10.8,6.1,0.0,14.9,5.9,4.0,4.0,2.0,3.0,8.1,7.9,5.0,4.0,14.0,10.6,0.0,1.0,5.9,3.0,2.0,12.7,19.8,3.0,5.1,1.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,5.1,6.9,2.0,0.0,15.0,4.9,15.0,1.0,15.8,2.0,1.0,2.0,15.5,2.0,5.0,5.0,4.0,22.8,10.0,0.0,1.0,2.0,100.0,4.0,6.9,1.0,13.9,15.2,6.0,5.1,3.0,7.9,3.0,7.0,6.1,8.2,2.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0
1789600082.753,838084.447,12.83,13.09,12.56,0.00,29.3,12.9,5.0,3.0,10.9,12.1,3.0,6.1,7.9,9.7,3.0,2.0,2.0,11.1,11.0,4.0,7.1,9.9,7.1,4.0,6.0,16.8,13.0,12.1,11.1,4.0,4.9,5.0,2.0,2.0,18.4,27.7,12.9,7.0,25.3,3.1,22.3,5.0,5.0,5.0,6.9,2.0,16.0,15.2,7.0,2.0,14.9,2.0,14.1,7.1,12.9,2.0,11.0,8.0,0.0,0.0,15.3,16.2,15.2,26.3,37.6,18.6,22.0,16.2,33.3,23.2,64.4,18.4,17.2,16.8,15.2,15.2,20.8,15.0,13.1,14.1,13.1,15.8,17.0,15.0,14.0,15.0,17.6,14.1,14.1,15.2,14.9,14.9,13.1,15.8,14.9,14.9,13.3,16.0,13.1,15.0,15.0,15.0,12.0,15.0,13.1,14.1,14.1,14.0,13.1,15.8,22.0,22.0,15.7,15.2,14.0,14.1,13.1,2.0,3.0,9.0,4.9,19.8,7.1,11.9,28.3,5.1,2.0,3.0,3.0,0.0,4.1,17.3,19.2,3.0,2.0,2.0,2.0,10.9,1.0,6.1,2.0,1.0,14.0,6.9,6.9,6.1,1.0,17.0,16.0,9.1,12.0,2.0,3.0,2.0,15.0,6.1,4.0,4.1,21.2,19.0,6.0,5.1,6.0,6.1,2.0,6.1,13.1,7.1,13.1,17.6,21.2,21.8,14.0,14.0,16.0,17.0,16.0,20.6,17.2,13.1,39.8,14.0,15.2,14.3,13.1,14.0,14.0,29.3,33.3,29.0,19.0,15.2,16.8,17.2,16.0,15.7,13.1,15.0,15.0,15.2,17.0,13.1,15.0,14.1,32.7,15.0,16.2,14.0,17.2,14.1,13.1,13.1,14.9,14.1,13.1,14.9,15.7,13.0,14.9,13.1,15.8,17.5,16.0,17.2,14.1,14.9,13.1,14.9
