epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684059.260,922060.953,7.73,6.07,9.40,3.78,28.7,15.7,2.0,39.6,14.0,0.0,1.0,13.9,1.0,13.9,2.0,0.0,4.0,14.7,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,13.1,13.0,1.0,13.1,2.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,4.0,100.0,3.0,1.0,0.0,3.1,6.1,0.0,2.9,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,13.1,13.0,13.1,19.2,21.8,32.0,25.7,25.7,29.7,22.8,17.0,3.0,14.1,2.0,2.0,16.0,14.3,2.0,16.0,2.0,2.0,16.0,3.0,1.0,14.1,1.0,3.0,1.0,2.0,15.2,14.1,2.0,2.0,1.0,2.0,2.0,16.0,2.0,2.0,2.0,46.5,1.0,1.0,16.0,3.0,20.0,2.0,2.0,14.0,1.0,1.0,2.0,17.0,3.0,1.0,11.9,3.0,15.8,4.1,5.0,16.2,14.3,2.0,15.2,14.1,15.0,5.1,6.1,4.0,2.0,4.0,16.2,5.0,3.0,15.2,1.0,1.0,2.0,16.0,3.0,2.0,3.0,15.2,17.0,3.0,2.0,15.0,2.0,15.2,15.0,14.1,16.0,3.0,16.0,3.0,15.0,14.1,15.0,15.0,15.0,16.0,3.0,14.1,15.2,15.0,16.8,4.0,2.0,3.0,15.2,15.0,15.2,2.0,1.0,21.2,20.0,20.8,17.8,17.2,26.0,24.0,30.0
1789684060.262,922061.955,3.70,3.35,4.05,1.94,25.3,0.0,2.0,99.0,13.7,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,16.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.5,22.0,16.2,21.8,15.3,24.8,24.0,15.7,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,7.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,1.0,0.0,9.9,2.0,3.0,2.0,0.0,6.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,6.1,2.0,1.0,1.0,88.9,20.2,21.6,33.0,19.6,19.0,23.8,26.5
1789684061.264,922062.957,3.26,2.65,3.88,0.70,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,41.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.1,32.4,19.6,15.8,37.4,43.6,16.8,15.3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.9,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.9,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,58.4,1.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,100.0,12.0,22.8,22.0,21.0,18.6,26.7,27.0
1789684062.266,922063.959,3.18,3.16,3.20,0.63,25.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,22.8,32.4,15.2,26.0,48.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,100.0,29.3,17.8,27.0,15.0,18.0,26.5,19.2
1789684063.269,922064.962,3.27,3.11,3.43,0.70,27.7,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,100.0,0.0,3.0,2.0,3.9,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.9,34.7,22.4,21.8,26.0,16.8,19.0,21.8,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,5.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,5.0,1.0,2.9,2.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,3.0,3.9,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,100.0,53.0,11.2,30.3,8.2,15.8,18.0,16.8
1789684064.271,922065.964,4.12,3.54,4.70,1.10,28.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.9,0.0,100.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,8.8,4.9,4.9,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1,31.4,18.8,31.7,18.0,18.2,30.7,29.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.1,3.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,20.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,2.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.9,3.9,11.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,18.8,2.0,2.0,2.0,1.0,7.1,0.0,2.0,100.0,36.6,11.9,18.6,22.0,14.0,30.7,14.9
1789684065.273,922066.966,3.37,3.26,3.47,0.84,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,84.0,0.0,1.0,1.0,2.0,2.0,1.0,3.9,3.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,24.0,16.7,24.5,19.0,24.8,31.7,44.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,3.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,18.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,32.0,18.0,28.3,25.3,12.0,15.0,12.0
1789684066.274,922067.968,3.33,2.60,4.07,0.84,27.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.9,2.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,17.8,19.8,33.0,30.0,34.0,34.3,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,100.0,36.4,13.9,21.6,14.9,13.4,23.0,18.8
1789684067.276,922068.969,3.57,3.36,3.79,0.93,25.3,3.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,19.0,16.7,16.7,26.0,14.9,18.0,58.2,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,24.5,3.1,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,7.0,0.0,2.0,1.0,6.1,2.0,2.9,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,36.6,16.7,23.0,13.1,16.8,14.9,17.6
1789684068.278,922069.971,11.28,10.51,12.04,8.28,22.2,20.2,14.9,14.0,13.1,13.0,14.0,13.1,13.9,13.0,14.0,14.9,11.1,13.1,14.0,15.0,20.0,14.9,13.1,13.9,13.1,14.0,14.9,19.8,13.0,14.1,14.0,13.1,13.1,13.1,16.7,14.9,13.0,13.9,14.9,16.0,14.9,13.1,14.0,14.9,13.1,11.1,12.9,13.1,13.9,14.7,14.0,13.9,100.0,28.7,15.0,13.3,19.0,14.1,15.0,13.1,14.1,4.0,3.0,1.0,1.0,4.0,2.9,13.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.9,3.0,0.0,0.0,13.0,1.0,16.2,22.2,17.2,20.2,18.2,27.7,21.6,20.8,13.1,14.1,15.0,15.8,16.7,14.1,14.0,13.3,13.1,14.0,14.0,14.9,17.0,14.9,15.0,31.3,18.2,15.8,14.1,14.0,14.0,14.0,6.1,14.1,15.8,10.9,13.1,14.0,14.0,14.0,10.1,14.0,14.0,14.9,14.9,14.9,13.0,15.0,14.0,14.0,15.7,16.0,15.2,14.9,14.1,14.0,14.9,14.0,14.0,18.0,18.2,16.2,16.2,10.0,15.0,14.0,2.0,8.2,5.0,4.0,4.1,4.0,8.1,2.0,16.0,9.9,3.1,15.0,6.1,15.0,3.0,3.0,2.0,10.1,3.0,3.0,14.9,3.0,3.0,1.0,7.1,13.1,2.0,3.0,14.1,4.0,1.0,1.0,0.0,13.0,1.0,2.0,2.0,14.0,2.0,13.1,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,100.0,32.7,20.2,23.8,21.2,17.0,34.0,22.2
