epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508283.481,746285.174,6.98,3.92,10.05,2.31,25.0,2.0,0.0,0.0,1.0,0.0,0.0,13.9,2.0,1.0,1.0,13.1,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.4,0.0,15.8,13.0,14.0,1.0,2.0,2.0,13.1,14.0,43.4,3.0,17.3,4.0,5.1,3.0,14.1,0.0,4.0,2.0,0.0,1.0,2.0,2.0,13.1,1.0,0.0,13.1,0.0,0.0,13.9,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.1,4.0,2.0,2.0,5.9,7.8,6.1,3.0,3.0,0.0,1.0,1.0,1.0,2.0,3.1,22.0,15.7,2.0,1.0,2.0,1.0,0.0,14.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,13.0,0.0,0.0,13.1,0.0,13.0,1.0,1.0,14.0,2.0,13.1,14.9,1.0,2.0,14.0,1.0,14.0,3.0,13.0,13.0,0.0,1.0,5.0,100.0,1.0,6.0,1.0,42.0,18.0,14.3,2.0,26.3,2.0,7.8,13.6,20.0,19.4,25.0,1.0,3.0,2.0,6.1,3.0,3.9,1.0,2.0,1.0,14.1,13.9,2.0,14.9,14.1,0.0,13.9,14.0,14.9,14.0,2.0,14.0,14.9,14.9,17.0,13.1,14.0,13.1,14.1,18.0,14.0,14.0,19.0,13.1,13.0,16.7,14.1,14.0,5.8,14.9,15.0,27.7,7.1,5.0,3.0,2.0,6.0,6.1,44.7,7.8,6.9,23.2,7.1,2.0,8.1,3.9,20.4
1789508284.482,746286.176,3.32,2.11,4.53,0.86,25.0,6.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,0.0,11.1,13.6,1.0,0.0,4.0,0.0,0.0,0.0,4.9,1.0,21.6,0.0,9.0,7.9,5.9,3.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,6.9,5.9,6.0,3.1,5.0,3.0,1.0,1.0,3.9,9.8,2.0,1.0,6.9,21.8,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,7.0,100.0,2.0,20.6,1.0,88.9,0.0,2.0,2.0,16.0,3.9,4.0,4.0,19.4,2.1,5.1,1.0,2.0,5.9,3.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,19.4,4.1,4.0,6.1,4.0,4.0,2.0,13.7,2.0,2.0,35.6,37.8,3.0,2.0,2.0,9.2
1789508285.484,746287.177,3.72,3.08,4.36,0.89,25.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,100.0,16.2,15.5,5.9,18.3,5.1,5.0,3.0,7.1,1.0,8.1,1.0,7.9,3.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,1.0,5.9,18.3,2.0,3.1,5.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.9,0.0,9.9,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.9,4.0,100.0,1.0,17.5,2.0,1.0,1.0,1.0,2.0,27.2,6.9,6.9,1.0,4.1,3.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,2.0,8.9,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,7.1,3.0,8.0,13.7,6.1,13.1,11.0,15.8,8.9,5.0,10.0,17.8,9.0,14.0,2.0,33.7
1789508286.486,746288.179,3.41,3.17,3.66,0.75,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,1.0,100.0,3.1,11.1,4.1,8.8,7.0,21.2,15.7,10.1,10.2,9.7,11.9,17.2,4.9,3.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.2,100.0,0.0,7.0,5.1,20.8,20.4,5.1,5.0,18.8,16.8,3.1,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,1.0,4.1,5.0,11.1,5.9,3.0,1.0,1.0,12.0,3.0,10.0
1789508287.488,746289.182,3.05,3.02,3.08,0.65,24.2,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,100.0,9.7,10.0,11.8,14.0,12.7,22.9,0.0,4.0,10.0,20.4,4.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,13.9,100.0,3.0,0.0,2.0,1.0,21.2,54.5,11.1,8.9,22.4,10.8,0.0,9.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0
1789508288.490,746290.183,3.30,3.15,3.45,1.97,27.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,2.0,5.1,10.0,15.8,6.1,7.0,16.5,8.0,15.2,3.0,8.9,17.8,5.0,3.1,12.7,1.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.1,100.0,2.0,4.0,8.1,0.0,8.9,30.0,22.2,5.1,34.7,2.0,10.7,10.9,6.0,12.1,1.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.1,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
1789508289.492,746291.185,3.22,2.72,3.72,1.94,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,7.8,8.0,12.9,10.0,8.9,13.9,0.0,5.0,2.0,15.2,1.0,3.0,2.0,8.8,3.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,11.8,100.0,4.0,0.0,11.9,14.0,6.0,31.4,44.4,2.0,31.7,11.0,8.9,13.3,0.0,19.8,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.9,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1789508290.494,746292.187,3.33,3.09,3.56,2.11,26.3,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5,0.0,12.0,5.0,27.5,12.7,16.2,13.1,14.1,11.1,1.0,6.0,3.0,2.0,3.0,4.1,1.0,1.0,3.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,6.1,0.0,1.0,0.0,7.9,100.0,7.9,10.8,12.1,8.9,3.0,34.3,14.0,4.0,65.3,2.0,1.0,1.0,0.0,7.1,1.0,3.0,3.0,3.0,3.0,1.0,3.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,3.9,4.9,3.0,1.0,0.0
1789508291.496,746293.189,6.65,6.45,6.86,5.21,31.0,10.0,7.8,8.0,7.0,7.0,6.0,6.9,6.0,6.9,7.0,5.0,8.0,8.0,7.0,6.9,5.0,5.9,7.0,100.0,8.1,8.0,6.0,5.9,8.9,5.1,6.0,6.0,5.0,5.1,5.0,5.0,4.0,7.1,5.0,6.0,4.0,5.9,8.0,6.0,27.9,5.1,19.6,12.0,30.4,20.4,25.0,15.7,10.0,30.0,14.0,21.0,13.9,10.2,9.1,7.0,2.0,5.1,7.0,5.1,5.1,3.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,0.0,2.0,2.0,6.1,1.0,0.0,0.0,1.0,8.0,6.1,9.0,7.0,8.0,9.0,8.9,9.8,9.0,9.0,8.1,8.9,5.1,7.9,8.0,8.0,8.0,9.0,6.1,8.9,6.0,7.0,8.9,9.8,6.9,8.9,9.0,8.9,8.0,9.8,8.1,8.1,8.1,7.1,8.0,10.0,9.0,9.9,6.0,8.9,9.9,100.0,8.9,18.6,10.9,12.0,11.1,37.1,16.2,17.0,56.1,9.8,11.9,7.1,10.8,13.0,1.0,4.1,3.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.1,6.0,2.0,6.1,5.1,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0
1789508292.498,746294.191,7.37,6.39,8.34,5.09,33.0,9.1,6.1,6.0,6.9,7.0,7.0,7.9,8.0,7.1,8.0,8.0,7.1,6.0,8.0,7.1,13.0,9.0,6.0,9.0,5.9,5.0,7.0,7.1,9.0,7.9,7.9,7.9,8.0,7.0,8.9,8.9,9.0,10.9,8.9,7.1,8.9,8.0,6.0,7.0,6.1,9.9,6.9,12.7,7.0,6.0,7.9,7.0,6.0,6.9,6.1,6.9,11.0,6.9,7.0,8.1,5.0,9.1,9.1,10.1,9.2,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.4,8.9,17.2,4.1,19.0,3.0,14.6,9.1,6.9,10.0,7.2,14.9,7.1,8.0,12.0,15.2,6.0,11.9,7.0,8.0,7.0,6.0,6.0,5.1,7.1,6.0,6.0,6.0,10.0,8.0,7.0,6.1,33.0,5.0,17.8,8.2,9.8,8.0,6.1,8.2,100.0,5.1,5.9,5.1,6.0,5.1,5.9,5.9,5.9,6.1,6.9,5.0,17.0,6.9,9.0,6.9,9.9,100.0,8.1,7.0,7.0,9.1,9.1,8.0,7.9,6.1,6.9,7.1,6.0,7.9,8.0,9.0,2.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,20.0,11.1,23.8,9.0,48.0,15.3,10.0,9.1,11.1,8.0,9.1,18.2,7.9,10.1,13.3
