epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696241.450,934243.143,7.31,2.97,11.66,0.62,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.4,8.9,19.0,24.5,35.0,36.0,13.5,27.5,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,21.8,13.9,6.1,7.1,8.0,2.0,7.1,16.8,4.0,2.0,2.0,16.8,14.9,3.0,15.7,3.0,1.0,14.0,14.0,14.0,3.0,14.9,14.0,2.0,14.9,60.0,2.0,2.0,16.7,14.0,14.1,14.1,15.8,1.0,15.7,1.0,16.0,4.9,3.0,2.0,13.3,14.9,2.0,1.0,0.0,14.0,14.1,2.0,2.0,14.0,1.0,4.0,2.0,1.0,1.0,17.6,19.8,11.8,5.1,21.2,15.0,22.8,19.8,5.0,4.0,4.0,5.0,3.0,3.0,4.9,4.0,2.0,3.0,1.0,15.8,14.1,15.0,15.8,14.9,3.1,16.8,15.0,15.8,14.1,14.9,15.0,17.5,16.0,3.0,3.0,3.0,14.1,15.8,14.1,14.1,14.0,18.0,14.9,14.1,14.1,14.0,14.0,15.0,14.1,14.1,14.0,3.1,15.0,15.0,14.0,14.0,8.0,34.3,9.0,13.1,7.9,5.9,100.0,24.2
1789696242.452,934244.145,3.93,2.99,4.88,0.84,24.8,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.3,5.9,11.8,10.0,16.7,14.9,10.0,26.3,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.9,12.9,3.0,9.8,7.9,4.0,10.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,20.2,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.9,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,22.5,14.9,7.1,5.9,9.0,2.0,3.0,16.8,5.0,3.0,3.0,2.0,2.0,5.1,1.0,3.0,1.0,3.0,4.0,2.0,3.0,0.0,13.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,11.2,100.0,8.1,9.0,9.0,8.2,100.0,6.1
1789696243.454,934245.147,3.93,3.41,4.44,1.78,30.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,41.8,8.9,17.2,10.0,9.1,10.0,8.0,5.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,83.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8,31.4,10.0,12.0,8.1,10.1,2.0,10.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.9,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,9.8,14.1,20.0,4.0,25.0,19.8,9.0,10.9,9.2,3.0,3.9,3.0,2.0,5.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,3.9,1.0,2.0,12.1,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,9.1,25.0,8.0,14.1,7.2,7.0,100.0,8.0
1789696244.456,934246.149,4.18,3.27,5.10,2.13,29.7,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,16.5,7.8,11.0,14.9,13.9,8.0,9.0,5.1,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.9,23.5,4.1,8.0,5.1,5.0,2.0,7.0,2.0,4.9,2.0,2.0,3.0,2.0,1.0,3.0,2.0,11.1,5.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,2.0,2.0,9.1,16.7,18.6,7.9,34.3,11.9,21.0,48.0,5.1,4.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.9,1.0,1.0,2.0,3.0,1.0,2.0,2.0,12.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,3.0,4.9,2.0,2.0,2.0,3.0,1.0,2.0,6.0,8.2,8.1,15.3,6.9,2.0,100.0,4.0
1789696245.458,934247.151,3.40,3.74,3.06,1.99,28.7,3.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.3,12.1,25.5,11.1,16.7,9.2,33.0,3.0,1.0,2.0,1.0,3.9,2.0,1.0,0.0,0.0,3.0,3.9,1.0,1.0,94.9,2.0,1.0,1.0,1.0,1.0,0.0,6.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,5.1,2.0,20.2,9.0,14.9,2.0,3.1,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.8,10.8,9.8,8.1,8.9,2.0,11.0,8.2,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.9,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.8,7.0,5.9,14.7,5.1,10.1,100.0,7.0
1789696246.460,934248.153,3.25,3.14,3.35,1.96,27.3,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,32.7,15.0,3.0,10.0,23.8,9.9,21.6,21.2,5.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.9,18.2,17.6,22.3,25.3,45.5,10.0,14.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.9,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,8.8,2.9,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,100.0,5.0
1789696247.462,934249.155,3.38,3.25,3.51,1.87,26.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,8.9,11.9,13.1,39.0,14.7,36.4,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,2.9,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.8,2.0,2.0,2.0,1.0,2.9,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,15.5,7.9,10.0,17.0,11.2,39.6,18.6,44.3,7.9,1.0,0.0,3.0,0.0,2.0,2.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,100.0,1.0
1789696248.464,934250.157,3.82,3.55,4.08,2.09,30.7,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.2,28.7,10.0,30.6,15.0,44.0,6.1,31.3,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.9,0.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,7.0,3.9,3.0,2.0,2.0,3.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,5.1,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,7.1,5.0,18.8,7.9,21.2,39.8,9.9,29.0,3.0,5.0,2.0,1.0,5.0,4.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,3.0,4.9,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,3.0,2.0,1.0,3.0,15.2,3.0,2.0,2.0,100.0,2.0
1789696249.466,934251.159,3.43,2.74,4.11,1.07,29.7,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.7,14.9,16.7,18.2,14.7,32.7,10.9,58.6,2.0,2.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,20.8,6.0,18.2,6.0,11.0,18.2,7.1,29.1,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.9,2.0,3.0,1.0,90.1,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,17.2,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,2.0
1789696250.468,934252.161,10.79,9.95,11.64,8.15,24.5,0.0,1.0,2.0,1.0,1.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,13.9,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.6,20.8,15.0,25.0,18.8,27.6,19.0,35.7,13.3,13.1,12.1,13.0,14.1,15.7,14.9,14.7,12.1,15.7,14.9,14.0,15.7,12.1,14.9,13.9,14.0,13.1,14.9,17.8,12.0,14.0,17.0,13.0,14.0,13.1,13.1,13.1,13.9,13.1,14.0,14.0,13.0,13.1,14.1,13.9,15.0,14.0,14.0,13.0,14.0,13.9,14.0,14.0,13.1,14.0,13.0,12.2,13.3,14.0,15.7,13.1,15.0,12.1,14.1,14.1,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,14.0,15.7,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.9,15.0,14.0,8.1,1.0,1.0,0.0,3.0,2.0,14.9,1.0,0.0,1.0,3.0,14.0,15.7,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,40.4,11.2,13.0,18.2,7.0,18.0,22.5,29.8,15.8,15.8,14.0,17.0,14.1,14.0,15.0,14.0,14.0,13.1,14.0,14.0,14.9,100.0,13.3,15.8,15.2,15.8,11.1,12.0,17.2,14.1,12.9,14.0,14.1,14.1,14.0,13.1,14.0,13.0,14.1,13.1,14.0,15.0,14.1,16.0,14.0,14.9,14.0,14.0,14.0,14.0,15.0,15.0,13.1,14.0,14.0,16.8,14.1,14.1,15.8,13.0,15.0,16.8,100.0,15.0
