epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687324.238,925325.931,7.29,4.34,10.24,1.68,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,13.9,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,2.0,4.1,6.1,16.8,3.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.8,35.4,24.5,29.0,23.0,33.0,19.4,28.7,14.0,2.0,14.0,1.0,14.0,14.9,14.0,14.0,14.9,17.2,14.0,13.0,2.0,14.9,11.8,1.0,2.0,1.0,2.0,14.1,1.0,1.0,2.0,3.0,59.0,13.1,13.1,14.1,2.0,14.1,2.0,47.1,2.0,1.0,14.1,14.9,14.0,4.0,14.0,14.9,15.0,14.0,14.9,1.0,14.9,1.0,13.1,13.1,3.0,3.0,1.0,14.1,13.0,1.0,0.0,0.0,4.1,6.1,5.1,15.3,7.0,4.1,4.0,15.0,2.0,3.0,14.0,1.0,13.3,3.1,3.0,3.0,14.1,4.1,14.1,14.0,14.1,14.1,14.1,13.1,1.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,15.0,14.9,15.0,14.1,13.1,14.9,2.0,14.0,2.0,15.0,15.8,2.0,3.0,29.8,26.7,20.0,31.0,30.6,20.8,24.2,24.0
1789687325.240,925326.933,4.24,3.99,4.48,1.37,26.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.4,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,5.1,2.0,2.0,2.0,3.0,100.0,1.0,6.0,6.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,10.3,19.0,26.7,26.0,20.8,44.6,23.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.9,5.0,2.0,1.0,2.0,3.0,2.9,100.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,6.9,1.0,1.0,2.0,0.0,1.0,1.0,3.0,6.9,6.1,4.0,5.0,3.0,5.9,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,6.0,1.0,2.0,5.0,2.0,0.0,2.9,1.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,13.0,4.0,2.0,1.0,2.9,15.8,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,18.2,27.0,11.9,26.5,12.1,10.0,21.0,17.0
1789687326.242,925327.935,3.63,3.30,3.95,0.94,28.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,100.0,1.0,4.0,4.0,2.0,4.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.9,17.0,26.7,13.3,22.3,23.5,18.4,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,4.0,1.0,100.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,3.9,1.0,2.0,1.0,1.0,3.0,2.0,5.0,12.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,5.8,4.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,42.0,15.2,14.3,19.6,16.3,15.8,15.8,13.7
1789687327.244,925328.937,3.48,3.57,3.38,0.81,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.1,2.0,0.0,1.0,100.0,5.1,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,4.9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.3,12.0,24.0,34.4,15.8,16.0,41.8,30.4,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.8,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.9,1.0,2.0,0.0,100.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.9,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,6.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,16.7,18.0,12.0,11.0,15.0,28.3,7.1,14.9
1789687328.246,925329.939,3.85,3.34,4.36,1.01,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,100.0,5.0,3.0,1.0,4.9,4.0,2.0,2.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.1,28.3,14.3,13.7,31.6,20.2,17.6,23.2,1.0,1.0,0.0,1.0,1.0,32.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,3.9,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,34.7,2.0,1.0,4.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,13.9,28.4,22.5,13.7,36.7,21.8,11.1,14.3
1789687329.248,925330.941,3.33,3.09,3.56,0.65,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,100.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.7,36.9,13.0,14.0,17.0,14.0,19.2,31.6,2.0,1.0,0.0,2.0,1.0,6.9,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.9,1.0,3.0,3.0,4.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,14.3,5.2,13.0,43.9,12.1,30.7,25.7
1789687330.250,925331.943,3.46,4.41,2.52,1.86,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,2.0,4.0,2.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58.6,55.4,18.4,8.2,9.3,13.7,14.0,32.0,10.1,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,8.9,1.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.9,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,5.1,19.8,10.0,16.7,12.9,15.2,13.3,23.8
1789687331.251,925332.944,3.29,4.11,2.47,1.70,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,56.1,15.2,13.0,13.1,14.7,10.0,27.6,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.9,2.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,11.9,18.6,11.0,12.0,21.8,18.4,19.4,25.0
1789687332.253,925333.946,6.87,6.83,6.91,4.61,26.5,9.8,6.9,5.1,8.0,6.9,5.1,5.0,5.9,6.9,5.0,7.0,5.1,7.1,7.0,7.1,3.0,8.9,5.0,8.0,7.0,6.0,5.0,6.0,6.0,8.0,6.9,8.9,6.1,6.0,8.9,100.0,6.1,6.0,4.0,8.0,5.9,4.0,6.0,6.0,5.9,4.0,5.1,8.1,6.1,6.9,4.0,5.0,6.1,8.9,9.8,8.0,7.1,8.0,100.0,7.1,2.0,3.0,3.0,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.9,23.5,29.3,9.1,9.1,28.9,18.2,35.3,10.0,5.0,8.0,8.0,6.0,8.0,8.1,8.9,10.0,8.0,9.1,7.1,10.7,7.0,8.1,8.0,9.0,7.9,9.8,6.1,7.1,8.9,8.0,8.1,7.9,7.0,7.1,6.0,9.0,9.0,7.9,7.0,7.9,7.9,9.8,7.0,9.0,9.0,9.0,9.1,9.9,8.9,8.0,6.1,11.0,9.0,9.1,8.1,8.0,6.1,5.1,8.0,7.8,8.0,2.0,8.2,4.0,2.0,5.1,5.0,2.0,3.0,2.0,7.8,3.0,7.0,7.0,7.1,4.1,2.0,2.0,7.9,6.0,5.1,1.0,0.0,5.1,1.0,1.0,5.1,1.0,2.0,6.1,2.0,2.0,2.9,1.0,1.0,6.1,1.0,1.0,1.0,0.0,2.0,6.0,5.9,1.0,3.0,1.0,5.9,2.0,1.0,1.0,2.0,26.7,34.0,22.8,16.2,31.4,18.0,10.9,12.9
1789687333.255,925334.948,7.78,7.73,7.83,5.61,24.0,12.2,8.1,7.9,6.9,7.0,8.9,9.9,8.9,7.1,8.1,7.1,8.0,7.9,8.0,7.9,3.1,7.1,8.1,7.0,7.9,7.0,9.0,8.9,7.1,5.1,7.1,7.0,7.9,7.9,6.1,100.0,8.8,7.9,11.8,6.1,8.0,9.9,8.9,8.0,8.9,8.0,7.9,7.8,7.0,8.1,9.0,8.9,10.7,8.9,7.0,7.0,6.9,8.8,100.0,8.0,4.0,3.1,2.0,7.9,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,22.0,21.0,19.2,19.2,18.0,17.8,31.7,7.0,10.9,7.0,6.1,9.1,5.0,7.0,7.0,6.0,7.1,5.1,6.9,6.1,7.1,6.0,7.9,6.1,8.0,5.1,8.9,8.0,8.0,6.0,6.0,7.1,8.1,7.9,9.1,7.9,6.9,7.1,7.0,8.0,8.0,7.9,8.0,6.9,6.1,6.1,7.0,5.9,6.9,7.0,9.0,9.0,6.0,6.0,7.0,8.0,8.9,10.0,8.0,8.0,8.0,6.0,8.0,2.1,3.1,12.0,3.1,4.0,3.0,4.0,9.2,1.0,10.1,10.1,9.9,11.0,4.0,5.0,9.1,12.5,11.1,3.0,3.1,11.9,5.1,2.0,7.9,3.0,3.0,10.9,2.0,1.0,1.0,3.0,3.0,10.0,4.0,2.0,3.0,2.0,2.0,9.1,9.2,3.0,2.0,6.0,11.1,3.0,2.0,2.1,3.0,35.7,31.4,11.1,21.0,15.8,24.8,16.2,55.1
