epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515981.675,753983.369,7.49,3.58,11.39,1.45,25.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,25.5,36.6,32.0,22.2,29.7,21.4,32.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,8.1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,2.0,2.0,3.1,3.0,11.9,4.0,15.2,3.0,2.0,2.0,3.0,14.0,14.1,5.0,3.0,1.0,14.1,1.0,9.0,19.8,1.0,1.0,15.8,15.8,2.0,14.0,4.0,19.0,2.0,1.0,1.0,14.0,1.0,15.7,14.0,1.0,14.0,1.0,1.0,0.0,14.9,15.7,14.1,14.0,13.1,2.0,2.0,2.0,14.0,1.0,13.1,0.0,16.8,3.0,17.0,17.8,56.6,19.0,21.2,30.4,100.0,19.2,4.0,3.0,5.0,3.0,3.0,2.0,15.0,15.8,2.0,17.2,3.0,3.0,2.0,14.1,15.8,15.8,14.1,16.8,5.0,15.0,15.8,14.0,13.1,14.0,14.1,14.9,15.7,13.1,13.1,14.0,13.1,14.7,16.8,14.0,14.9,14.0,2.0,14.1,14.0,14.9,16.0,14.9,13.1,14.0,14.9,1.0,14.0,14.9,5.1,4.0,4.1,3.0,3.0,2.0,5.0,46.5
1789515982.677,753984.370,3.93,3.19,4.68,1.10,28.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,23.2,36.6,22.0,19.8,17.2,32.0,41.6,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,29.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,2.0,4.0,14.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,8.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.9,2.0,0.0,0.0,4.0,5.9,2.0,2.0,1.0,1.0,4.0,23.5,18.6,7.1,8.1,16.2,7.1,100.0,22.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,8.1,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,5.0,3.1,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,3.0,4.1,4.2,6.1,5.1,3.0,5.0,98.0
1789515983.679,753985.372,3.13,3.24,3.02,1.55,23.8,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,18.1,45.5,21.2,7.0,6.9,32.3,53.1,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,1.0,2.0,2.0,4.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.7,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,19.4,12.0,5.0,20.2,10.9,100.0,17.8,2.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1,4.0,3.0,4.9,3.0,2.0,2.0,2.0,0.0
1789515984.681,753986.374,3.05,2.93,3.16,1.35,24.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.8,18.6,53.0,12.9,11.8,16.0,35.0,14.4,20.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.6,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,20.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,18.4,5.0,7.1,23.2,41.7,100.0,25.3,3.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0
1789515985.683,753987.376,15.36,26.65,4.07,28.38,46.0,29.7,28.0,28.0,30.4,27.3,28.0,27.3,28.0,29.0,27.3,27.0,28.7,28.0,28.4,27.0,27.3,27.3,27.7,27.3,27.0,27.0,27.0,27.0,27.3,27.3,27.7,27.3,27.0,29.4,27.7,27.0,27.7,27.7,27.0,27.3,28.0,27.0,27.3,27.3,27.3,28.0,27.3,28.0,28.0,27.3,27.0,28.0,14.9,22.8,76.5,34.7,19.0,9.8,5.0,18.0,73.0,29.0,28.3,29.7,28.7,28.7,28.0,28.0,28.0,29.0,27.3,28.0,28.0,29.1,27.3,28.0,27.3,27.7,28.0,27.7,28.0,27.3,28.7,28.4,27.3,28.4,27.3,27.3,27.0,27.3,27.3,27.0,28.0,27.0,27.0,28.0,27.0,27.3,27.3,27.7,27.7,27.0,27.7,27.3,28.0,27.0,27.3,27.0,9.1,26.7,5.2,4.1,5.9,3.0,3.0,3.0,2.0,1.0,2.9,2.0,0.0,4.9,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,5.1,0.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.1,10.9,12.7,26.9,13.9,15.2,100.0,36.0,56.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,5.1,4.0,4.0,3.0,2.0,2.0,3.0,4.0
1789515986.685,753988.378,3.79,2.47,5.11,0.73,24.8,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,40.6,8.0,38.4,23.0,12.9,26.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,5.9,4.0,4.0,1.0,0.0,1.0,3.9,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,0.0,3.9,2.0,0.0,0.0,4.0,2.0,2.9,1.0,2.9,1.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,23.2,23.2,20.2,19.0,18.8,22.0,100.0,23.2,100.0,10.1,2.1,5.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,2.0,3.0,0.0,2.9,2.0,3.0,2.0,3.0,4.0,6.1,3.1,2.0,8.1,6.9,7.0,1.0
1789515987.687,753989.380,3.56,2.68,4.44,1.03,27.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.3,7.1,23.0,26.7,28.8,32.3,1.0,42.4,36.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,6.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,7.9,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,26.2,33.0,30.8,14.0,19.8,8.9,100.0,21.4,65.3,2.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0
1789515988.689,753990.382,3.52,3.21,3.84,1.87,24.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.2,7.9,24.3,25.0,26.7,16.2,0.0,43.1,100.0,2.0,1.0,1.0,3.9,0.0,4.0,2.9,0.0,1.0,0.0,3.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.9,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.9,0.0,2.9,1.0,1.0,3.0,19.6,34.0,37.0,31.4,8.1,15.0,100.0,13.9,2.9,3.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,3.9,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0
1789515989.690,753991.383,4.12,3.46,4.78,2.20,29.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,26.5,14.0,20.8,16.0,24.0,2.0,27.0,100.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,6.9,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,14.9,1.0,2.0,3.0,2.0,15.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,12.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,11.0,31.4,34.0,23.0,10.7,16.3,100.0,44.9,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,4.9,2.0,0.0,3.9,3.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0
1789515990.692,753992.385,11.42,11.27,11.58,10.04,26.3,3.0,1.0,0.0,0.0,10.2,13.0,1.0,2.0,5.1,13.0,11.1,5.1,6.0,1.0,0.0,11.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.1,13.9,0.0,2.0,14.0,1.0,1.0,0.0,12.9,2.0,11.1,2.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,23.0,24.8,13.3,19.8,21.0,14.9,41.2,100.0,14.0,12.1,14.3,15.2,14.0,15.0,14.9,13.0,39.6,13.1,15.0,13.1,13.9,13.1,13.0,14.0,14.0,13.9,13.1,14.0,14.0,13.1,17.0,16.8,12.2,13.9,14.9,13.9,14.0,13.1,12.2,14.0,13.1,13.0,15.7,13.1,13.1,13.0,13.9,14.0,14.0,13.9,13.1,14.0,13.1,13.9,14.0,16.8,15.3,10.3,14.1,14.1,15.2,14.1,15.0,1.0,7.1,3.0,0.0,14.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,15.8,15.8,0.0,0.0,14.0,14.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,13.1,14.0,0.0,1.0,1.0,11.1,2.0,10.1,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,14.9,3.0,2.0,15.0,40.0,19.0,43.1,21.2,8.1,18.2,100.0,29.0,15.0,15.2,17.2,14.1,16.0,14.9,14.0,15.8,15.8,10.0,14.1,14.1,27.0,10.0,13.1,14.1,14.0,14.1,14.0,13.1,14.0,14.1,14.0,14.1,8.2,14.0,10.0,14.1,14.0,15.7,14.1,14.1,14.0,9.1,14.9,13.1,12.2,13.0,13.1,14.0,14.0,14.0,14.9,14.1,16.0,14.0,15.0,14.1,15.2,15.2,15.8,15.0,16.0,16.0,15.2,15.2
