epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695717.533,933719.227,7.64,4.09,11.19,2.05,26.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,19.0,70.7,26.5,10.1,32.7,24.8,25.0,29.0,5.9,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,14.9,1.0,14.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,13.3,2.0,1.0,4.0,16.8,1.0,1.0,2.0,1.0,0.0,16.2,2.0,1.0,1.0,0.0,14.0,13.9,1.0,15.2,13.3,13.9,13.1,0.0,0.0,13.0,1.0,13.1,17.0,13.1,3.0,0.0,1.0,2.9,16.0,15.0,4.0,14.0,14.0,14.9,14.9,16.0,13.0,2.0,1.0,0.0,0.0,1.0,13.1,25.7,21.8,28.3,100.0,27.7,30.3,36.6,14.7,1.0,4.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,15.0,2.0,3.0,3.0,14.9,15.7,14.0,14.9,1.0,14.0,15.0,14.0,15.8,4.0,2.0,14.1,17.2,15.0,14.0,13.1,0.0,1.0,13.1,14.0,17.8,14.1,16.2,15.0,21.0,16.7,24.8,3.0,19.0,55.6,14.3,14.0,24.0,2.1,4.1,3.0,53.5,4.0,3.0,4.1,19.0
1789695718.535,933720.228,3.94,3.63,4.25,1.93,24.0,8.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5,32.3,24.5,12.9,23.0,13.9,49.5,13.0,80.8,5.1,2.0,2.0,0.0,2.0,0.0,16.8,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.1,3.0,1.0,2.0,4.0,5.0,3.0,2.0,8.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,11.0,14.3,27.0,100.0,18.3,13.0,46.0,6.2,16.0,5.9,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,4.0,4.0,1.0,5.1,2.0,5.1,3.0
1789695719.537,933721.230,4.95,3.25,6.65,1.46,27.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,15.7,9.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,25.2,51.0,12.0,7.1,27.3,11.9,7.0,43.9,8.1,5.1,6.9,4.0,3.0,0.0,3.0,7.1,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,13.3,5.9,3.0,3.1,3.1,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,3.0,6.1,5.0,4.0,1.0,3.0,5.9,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,13.0,1.0,3.0,8.0,1.0,4.9,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,6.0,1.0,2.0,2.0,12.0,20.6,14.0,100.0,15.3,10.8,25.7,37.5,92.0,3.0,3.0,4.9,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,5.8,1.0,1.0,4.0,1.0,5.0,4.0,3.0,3.0,1.0,2.9,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,6.0,2.0,2.0,100.0,5.0,6.0,3.0,4.0,2.0,1.0,5.1,5.1,4.1,3.0,5.0,10.1,3.1,5.1
1789695720.539,933722.232,4.51,2.59,6.42,0.86,28.3,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,14.9,43.4,19.4,3.0,16.0,23.2,6.1,57.7,2.9,3.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.9,1.0,4.0,3.1,5.0,2.0,1.0,1.0,10.9,2.0,3.0,2.0,2.0,2.0,2.0,2.0,7.9,5.9,1.0,2.0,1.0,1.0,2.0,1.0,13.0,2.0,3.0,1.0,2.0,1.0,1.0,25.0,2.0,2.9,2.9,2.0,1.0,3.9,0.0,3.0,0.0,2.0,7.0,1.0,0.0,2.0,6.0,2.0,33.3,1.0,9.0,2.0,2.0,12.2,15.7,25.0,100.0,16.2,9.0,31.7,28.7,100.0,2.1,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,0.0,2.0,0.0,100.0,2.0,2.0,2.0,1.0,1.0,2.9,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0
1789695721.540,933723.233,4.31,2.59,6.02,0.91,27.7,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,7.1,19.6,32.3,19.8,2.0,34.7,16.0,13.9,43.1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,5.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,1.0,4.9,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,9.9,4.0,1.0,1.0,12.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,7.1,0.0,1.0,3.9,0.0,1.0,1.0,1.0,1.0,18.8,2.0,19.0,13.7,49.5,100.0,24.0,23.3,20.6,14.0,100.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,100.0,3.0,2.0,1.0,18.0,0.0,0.0,4.0,3.0,7.0,3.0,2.0,2.0,4.0,4.0
1789695722.542,933724.235,5.77,3.66,7.88,1.77,34.3,3.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,9.9,2.0,1.0,1.0,1.0,20.0,40.6,32.4,7.0,34.3,18.8,28.0,24.2,2.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.9,2.0,2.0,3.0,6.8,5.1,6.0,5.1,3.0,2.0,4.0,4.0,18.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,4.9,3.0,3.0,3.9,4.0,2.0,15.8,2.0,5.1,2.0,3.0,28.3,3.0,1.0,2.0,1.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,12.9,16.8,18.0,100.0,12.1,24.8,32.0,24.0,100.0,5.1,4.0,4.0,2.0,3.0,3.0,5.9,4.0,3.0,5.0,2.0,16.0,4.0,7.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,10.9,8.1,3.1,4.0,4.0,6.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,3.0,2.0,4.0,3.0,4.0,100.0,4.0,4.0,4.0,5.9,3.0,3.0,3.1,4.0,5.0,2.0,6.0,5.0,5.0,3.1
1789695723.544,933725.237,3.80,2.45,5.14,1.05,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,16.8,40.2,15.0,18.6,5.1,7.9,21.6,33.3,11.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,8.1,9.0,52.0,100.0,22.8,36.3,26.7,13.0,56.4,1.0,2.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,100.0,0.0,2.0,38.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
1789695724.546,933726.239,4.06,3.15,4.97,1.41,30.3,2.9,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,34.3,25.0,29.3,16.8,13.0,7.0,15.7,48.5,17.3,5.1,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,3.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.9,8.2,2.0,2.0,3.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,1.0,2.9,2.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,15.7,15.0,20.4,100.0,24.5,6.1,20.6,27.0,12.9,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,7.1,1.0,3.0,3.9,4.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.9,2.0,3.9,3.1,1.0,3.0,1.0,100.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,5.9,2.0,3.0,4.0
1789695725.548,933727.241,3.31,2.71,3.91,1.16,28.7,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,27.1,14.4,17.2,18.8,9.9,9.9,35.4,44.4,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,19.4,19.6,19.2,100.0,12.9,11.0,13.1,31.3,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.9,0.0,2.0,2.0,0.0
1789695726.550,933728.243,10.80,9.76,11.84,8.41,27.3,14.0,2.0,0.0,0.0,13.1,14.0,1.0,0.0,0.0,1.0,0.0,13.1,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,13.1,1.0,0.0,48.0,24.0,25.3,8.2,16.0,12.1,29.0,10.1,17.2,15.8,14.0,14.0,11.1,14.0,13.0,16.8,15.0,15.0,15.0,12.2,15.0,14.0,14.0,15.3,14.0,13.1,16.0,14.0,13.9,13.9,14.9,13.0,14.9,13.1,14.0,14.0,14.9,14.0,14.0,13.9,14.0,14.0,14.0,11.9,13.9,13.0,13.1,13.0,13.9,13.9,13.1,13.1,13.9,14.0,14.7,7.0,14.1,13.0,15.0,13.1,15.0,14.0,16.0,13.3,11.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,13.1,13.0,0.0,12.2,1.0,0.0,0.0,0.0,2.0,0.0,13.1,2.0,1.0,0.0,14.0,2.0,2.0,8.1,1.0,13.0,2.0,3.0,13.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,41.6,16.0,32.7,100.0,29.7,21.0,18.8,20.0,15.0,15.0,14.0,14.1,14.0,15.7,15.7,15.0,14.0,14.9,14.1,13.0,15.0,15.8,13.1,16.8,14.1,13.3,8.2,13.1,14.0,16.8,14.0,14.0,13.1,14.0,15.7,12.2,13.1,13.0,14.9,15.8,14.0,13.0,14.9,17.0,13.1,13.1,14.0,13.9,13.1,100.0,14.9,13.1,14.0,15.0,15.7,16.0,15.2,16.2,16.0,14.1,15.0,15.2,16.7,16.0
