timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:35:17.695914+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:17.695914+00:00,7,0,0,1283,81559,37,131.50
2026-05-25T09:35:18.871410+00:00,0,0,0,7964,81559,36,117.17
2026-05-25T09:35:18.871410+00:00,1,0,0,4,81559,27,69.92
2026-05-25T09:35:18.871410+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:18.871410+00:00,3,0,0,4,81559,33,74.00
2026-05-25T09:35:18.871410+00:00,4,0,0,4,81559,32,77.57
2026-05-25T09:35:18.871410+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:35:18.871410+00:00,6,0,0,4,81559,27,69.35
2026-05-25T09:35:18.871410+00:00,7,0,0,1283,81559,37,131.47
2026-05-25T09:35:20.046907+00:00,0,0,0,7964,81559,36,116.92
2026-05-25T09:35:20.046907+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:20.046907+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:20.046907+00:00,3,0,0,4,81559,33,73.97
2026-05-25T09:35:20.046907+00:00,4,0,0,4,81559,32,77.54
2026-05-25T09:35:20.046907+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:35:20.046907+00:00,6,0,0,4,81559,27,69.33
2026-05-25T09:35:20.046907+00:00,7,0,0,1283,81559,36,131.46
2026-05-25T09:35:21.223410+00:00,0,0,0,7964,81559,36,116.82
2026-05-25T09:35:21.223410+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:21.223410+00:00,2,0,0,4,81559,27,70.81
2026-05-25T09:35:21.223410+00:00,3,0,0,4,81559,33,73.97
2026-05-25T09:35:21.223410+00:00,4,0,0,4,81559,32,77.57
2026-05-25T09:35:21.223410+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:35:21.223410+00:00,6,0,0,4,81559,27,69.32
2026-05-25T09:35:21.223410+00:00,7,0,0,1283,81559,36,131.40
2026-05-25T09:35:22.386109+00:00,0,0,0,7964,81559,36,116.82
2026-05-25T09:35:22.386109+00:00,1,0,0,4,81559,27,69.92
2026-05-25T09:35:22.386109+00:00,2,0,0,4,81559,27,70.84
2026-05-25T09:35:22.386109+00:00,3,0,0,4,81559,33,73.95
2026-05-25T09:35:22.386109+00:00,4,0,0,4,81559,32,77.48
2026-05-25T09:35:22.386109+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:35:22.386109+00:00,6,0,0,4,81559,27,69.32
2026-05-25T09:35:22.386109+00:00,7,0,0,1283,81559,36,131.40
2026-05-25T09:35:23.575886+00:00,0,0,0,7964,81559,36,116.79
2026-05-25T09:35:23.575886+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:23.575886+00:00,2,0,0,4,81559,27,70.85
2026-05-25T09:35:23.575886+00:00,3,0,0,4,81559,33,73.94
2026-05-25T09:35:23.575886+00:00,4,0,0,4,81559,32,77.45
2026-05-25T09:35:23.575886+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:35:23.575886+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:23.575886+00:00,7,0,0,1283,81559,36,131.42
2026-05-25T09:35:24.764671+00:00,0,0,0,7964,81559,36,116.78
2026-05-25T09:35:24.764671+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:24.764671+00:00,2,0,0,4,81559,27,70.76
2026-05-25T09:35:24.764671+00:00,3,0,0,4,81559,33,73.93
2026-05-25T09:35:24.764671+00:00,4,0,0,4,81559,32,77.46
2026-05-25T09:35:24.764671+00:00,5,0,0,4,81559,28,70.71
2026-05-25T09:35:24.764671+00:00,6,0,0,4,81559,27,69.33
2026-05-25T09:35:24.764671+00:00,7,0,0,1283,81559,36,131.39
2026-05-25T09:35:25.953910+00:00,0,0,0,7964,81559,36,116.77
2026-05-25T09:35:25.953910+00:00,1,0,0,4,81559,27,69.90
2026-05-25T09:35:25.953910+00:00,2,0,0,4,81559,27,70.82
2026-05-25T09:35:25.953910+00:00,3,0,0,4,81559,33,73.93
2026-05-25T09:35:25.953910+00:00,4,0,0,4,81559,32,77.42
2026-05-25T09:35:25.953910+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:35:25.953910+00:00,6,0,0,4,81559,27,69.34
2026-05-25T09:35:25.953910+00:00,7,0,0,1283,81559,36,131.38
2026-05-25T09:35:27.130548+00:00,0,0,0,8024,81559,36,119.74
2026-05-25T09:35:27.130548+00:00,1,0,0,4,81559,27,69.89
2026-05-25T09:35:27.130548+00:00,2,0,0,4,81559,27,70.81
2026-05-25T09:35:27.130548+00:00,3,0,0,4,81559,33,73.92
2026-05-25T09:35:27.130548+00:00,4,0,0,4,81559,32,77.44
2026-05-25T09:35:27.130548+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:35:27.130548+00:00,6,0,0,4,81559,27,69.35
2026-05-25T09:35:27.130548+00:00,7,0,0,1283,81559,36,131.38
2026-05-25T09:35:28.293427+00:00,0,0,0,8024,81559,36,124.22
2026-05-25T09:35:28.293427+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:28.293427+00:00,2,0,0,4,81559,27,70.84
2026-05-25T09:35:28.293427+00:00,3,0,0,4,81559,33,73.92
2026-05-25T09:35:28.293427+00:00,4,0,0,4,81559,32,77.42
2026-05-25T09:35:28.293427+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:35:28.293427+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:35:28.293427+00:00,7,0,0,1283,81559,36,131.37
2026-05-25T09:35:29.481534+00:00,0,0,0,8224,81559,36,118.96
2026-05-25T09:35:29.481534+00:00,1,0,0,4,81559,27,69.91
2026-05-25T09:35:29.481534+00:00,2,0,0,4,81559,27,70.76
2026-05-25T09:35:29.481534+00:00,3,0,0,4,81559,33,73.87
2026-05-25T09:35:29.481534+00:00,4,0,0,4,81559,32,77.39
2026-05-25T09:35:29.481534+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:35:29.481534+00:00,6,0,0,4,81559,27,69.37
2026-05-25T09:35:29.481534+00:00,7,0,0,1283,81559,36,131.34
2026-05-25T09:35:30.657587+00:00,0,0,0,8224,81559,36,116.97
2026-05-25T09:35:30.657587+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:30.657587+00:00,2,0,0,4,81559,27,70.77
2026-05-25T09:35:30.657587+00:00,3,0,0,4,81559,33,73.90
2026-05-25T09:35:30.657587+00:00,4,0,0,4,81559,32,77.39
2026-05-25T09:35:30.657587+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:35:30.657587+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:30.657587+00:00,7,0,0,1283,81559,36,131.34
2026-05-25T09:35:31.821510+00:00,0,2,2,8226,81559,36,123.37
2026-05-25T09:35:31.821510+00:00,1,0,0,4,81559,27,69.91
2026-05-25T09:35:31.821510+00:00,2,0,0,4,81559,27,70.78
2026-05-25T09:35:31.821510+00:00,3,0,0,4,81559,33,73.85
2026-05-25T09:35:31.821510+00:00,4,0,0,4,81559,32,77.38
2026-05-25T09:35:31.821510+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:35:31.821510+00:00,6,0,0,4,81559,27,69.35
2026-05-25T09:35:31.821510+00:00,7,0,0,1283,81559,36,131.31
2026-05-25T09:35:33.011063+00:00,0,0,0,8226,81559,36,116.88
2026-05-25T09:35:33.011063+00:00,1,0,0,4,81559,27,69.90
2026-05-25T09:35:33.011063+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:33.011063+00:00,3,0,0,4,81559,33,73.86
2026-05-25T09:35:33.011063+00:00,4,0,0,4,81559,32,77.37
2026-05-25T09:35:33.011063+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:35:33.011063+00:00,6,0,0,4,81559,27,69.33
2026-05-25T09:35:33.011063+00:00,7,0,0,1283,81559,36,131.32
2026-05-25T09:35:34.197701+00:00,0,0,0,8226,81559,36,121.15
2026-05-25T09:35:34.197701+00:00,1,0,0,4,81559,27,69.93
2026-05-25T09:35:34.197701+00:00,2,0,0,4,81559,27,70.84
2026-05-25T09:35:34.197701+00:00,3,0,0,4,81559,33,73.81
2026-05-25T09:35:34.197701+00:00,4,0,0,4,81559,32,77.33
2026-05-25T09:35:34.197701+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:35:34.197701+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:34.197701+00:00,7,0,0,1283,81559,36,131.28
2026-05-25T09:35:35.359544+00:00,0,0,0,8226,81559,36,116.82
2026-05-25T09:35:35.359544+00:00,1,0,0,4,81559,27,69.90
2026-05-25T09:35:35.359544+00:00,2,0,0,4,81559,27,70.75
2026-05-25T09:35:35.359544+00:00,3,0,0,4,81559,33,73.82
2026-05-25T09:35:35.359544+00:00,4,0,0,4,81559,32,77.34
2026-05-25T09:35:35.359544+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:35:35.359544+00:00,6,0,0,4,81559,27,69.30
2026-05-25T09:35:35.359544+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:35:36.545698+00:00,0,0,0,8226,81559,36,116.80
2026-05-25T09:35:36.545698+00:00,1,0,0,4,81559,27,69.89
2026-05-25T09:35:36.545698+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:36.545698+00:00,3,0,0,4,81559,33,73.80
2026-05-25T09:35:36.545698+00:00,4,0,0,4,81559,32,77.32
2026-05-25T09:35:36.545698+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:35:36.545698+00:00,6,0,0,4,81559,27,69.33
2026-05-25T09:35:36.545698+00:00,7,0,0,1283,81559,36,131.30
2026-05-25T09:35:37.722348+00:00,0,0,0,8292,81559,36,125.87
2026-05-25T09:35:37.722348+00:00,1,0,0,4,81559,27,69.88
2026-05-25T09:35:37.722348+00:00,2,0,0,4,81559,27,70.76
2026-05-25T09:35:37.722348+00:00,3,0,0,4,81559,33,73.82
2026-05-25T09:35:37.722348+00:00,4,0,0,4,81559,32,77.33
2026-05-25T09:35:37.722348+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:35:37.722348+00:00,6,0,0,4,81559,27,69.32
2026-05-25T09:35:37.722348+00:00,7,0,0,1283,81559,36,131.30
2026-05-25T09:35:38.896356+00:00,0,0,0,8292,81559,36,116.86
2026-05-25T09:35:38.896356+00:00,1,0,0,4,81559,27,69.86
2026-05-25T09:35:38.896356+00:00,2,0,0,4,81559,27,70.76
2026-05-25T09:35:38.896356+00:00,3,0,0,4,81559,33,73.81
2026-05-25T09:35:38.896356+00:00,4,0,0,4,81559,32,77.31
2026-05-25T09:35:38.896356+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:35:38.896356+00:00,6,0,0,4,81559,27,69.36
2026-05-25T09:35:38.896356+00:00,7,0,0,1283,81559,36,131.27
2026-05-25T09:35:40.072015+00:00,0,0,0,8292,81559,36,116.84
2026-05-25T09:35:40.072015+00:00,1,0,0,4,81559,27,69.89
2026-05-25T09:35:40.072015+00:00,2,0,0,4,81559,27,70.80
2026-05-25T09:35:40.072015+00:00,3,0,0,4,81559,33,73.79
2026-05-25T09:35:40.072015+00:00,4,0,0,4,81559,32,77.30
2026-05-25T09:35:40.072015+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:40.072015+00:00,6,0,0,4,81559,27,69.27
2026-05-25T09:35:40.072015+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:35:41.260845+00:00,0,0,0,8292,81559,36,116.84
2026-05-25T09:35:41.260845+00:00,1,0,0,4,81559,27,69.91
2026-05-25T09:35:41.260845+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:41.260845+00:00,3,0,0,4,81559,33,73.75
2026-05-25T09:35:41.260845+00:00,4,0,0,4,81559,32,77.28
2026-05-25T09:35:41.260845+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:41.260845+00:00,6,0,0,4,81559,27,69.32
2026-05-25T09:35:41.260845+00:00,7,0,0,1283,81559,36,131.28
2026-05-25T09:35:42.425458+00:00,0,0,0,8292,81559,36,116.86
2026-05-25T09:35:42.425458+00:00,1,0,0,4,81559,27,69.87
2026-05-25T09:35:42.425458+00:00,2,0,0,4,81559,27,70.74
2026-05-25T09:35:42.425458+00:00,3,0,0,4,81559,33,73.77
2026-05-25T09:35:42.425458+00:00,4,0,0,4,81559,32,77.25
2026-05-25T09:35:42.425458+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:35:42.425458+00:00,6,0,0,4,81559,27,69.32
2026-05-25T09:35:42.425458+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:35:43.600913+00:00,0,0,0,8292,81559,36,116.78
2026-05-25T09:35:43.600913+00:00,1,0,0,4,81559,27,69.87
2026-05-25T09:35:43.600913+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:43.600913+00:00,3,0,0,4,81559,33,73.78
2026-05-25T09:35:43.600913+00:00,4,0,0,4,81559,32,77.26
2026-05-25T09:35:43.600913+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:35:43.600913+00:00,6,0,0,4,81559,27,69.33
2026-05-25T09:35:43.600913+00:00,7,0,0,1283,81559,36,131.27
2026-05-25T09:35:44.764739+00:00,0,0,0,8292,81559,36,116.84
2026-05-25T09:35:44.764739+00:00,1,0,0,4,81559,27,69.89
2026-05-25T09:35:44.764739+00:00,2,0,0,4,81559,27,70.75
2026-05-25T09:35:44.764739+00:00,3,0,0,4,81559,33,73.73
2026-05-25T09:35:44.764739+00:00,4,0,0,4,81559,32,77.24
2026-05-25T09:35:44.764739+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:44.764739+00:00,6,0,0,4,81559,27,69.30
2026-05-25T09:35:44.764739+00:00,7,0,0,1283,81559,36,131.23
2026-05-25T09:35:45.928945+00:00,0,0,0,8292,81559,36,116.82
2026-05-25T09:35:45.928945+00:00,1,0,0,4,81559,27,69.86
2026-05-25T09:35:45.928945+00:00,2,0,0,4,81559,27,70.79
2026-05-25T09:35:45.928945+00:00,3,0,0,4,81559,33,73.74
2026-05-25T09:35:45.928945+00:00,4,0,0,4,81559,32,77.21
2026-05-25T09:35:45.928945+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:35:45.928945+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:45.928945+00:00,7,0,0,1283,81559,36,131.28
2026-05-25T09:35:47.107155+00:00,0,0,0,8412,81559,36,117.44
2026-05-25T09:35:47.107155+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:35:47.107155+00:00,2,0,0,4,81559,27,70.74
2026-05-25T09:35:47.107155+00:00,3,0,0,4,81559,32,73.73
2026-05-25T09:35:47.107155+00:00,4,0,0,4,81559,32,77.24
2026-05-25T09:35:47.107155+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:35:47.107155+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:47.107155+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:35:48.270630+00:00,0,0,0,8412,81559,36,116.82
2026-05-25T09:35:48.270630+00:00,1,0,0,4,81559,27,69.87
2026-05-25T09:35:48.270630+00:00,2,0,0,4,81559,27,70.91
2026-05-25T09:35:48.270630+00:00,3,0,0,4,81559,32,73.71
2026-05-25T09:35:48.270630+00:00,4,0,0,4,81559,32,77.24
2026-05-25T09:35:48.270630+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:48.270630+00:00,6,0,0,4,81559,27,69.30
2026-05-25T09:35:48.270630+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:35:49.434531+00:00,0,0,0,8222,81559,36,117.49
2026-05-25T09:35:49.434531+00:00,1,0,0,4,81559,27,69.87
2026-05-25T09:35:49.434531+00:00,2,0,0,4,81559,27,70.98
2026-05-25T09:35:49.434531+00:00,3,0,0,4,81559,32,73.70
2026-05-25T09:35:49.434531+00:00,4,0,0,4,81559,32,77.23
2026-05-25T09:35:49.434531+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:49.434531+00:00,6,0,0,4,81559,27,69.27
2026-05-25T09:35:49.434531+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:35:50.623724+00:00,0,4,1,39178,81559,36,124.07
2026-05-25T09:35:50.623724+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:35:50.623724+00:00,2,0,0,4,81559,27,70.91
2026-05-25T09:35:50.623724+00:00,3,0,0,4,81559,32,73.69
2026-05-25T09:35:50.623724+00:00,4,0,0,4,81559,32,77.21
2026-05-25T09:35:50.623724+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:35:50.623724+00:00,6,0,0,4,81559,27,69.28
2026-05-25T09:35:50.623724+00:00,7,0,0,1283,81559,36,131.25
2026-05-25T09:35:51.825109+00:00,0,4,1,39258,81559,36,122.87
2026-05-25T09:35:51.825109+00:00,1,0,0,4,81559,27,69.86
2026-05-25T09:35:51.825109+00:00,2,0,0,4,81559,27,70.94
2026-05-25T09:35:51.825109+00:00,3,0,0,4,81559,32,73.69
2026-05-25T09:35:51.825109+00:00,4,0,0,4,81559,32,77.21
2026-05-25T09:35:51.825109+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:35:51.825109+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:35:51.825109+00:00,7,0,0,1283,81559,36,131.24
2026-05-25T09:35:52.997444+00:00,0,0,0,39396,81559,36,118.50
2026-05-25T09:35:52.997444+00:00,1,0,0,4,81559,27,69.87
2026-05-25T09:35:52.997444+00:00,2,0,0,4,81559,27,70.94
2026-05-25T09:35:52.997444+00:00,3,0,0,4,81559,32,73.67
2026-05-25T09:35:52.997444+00:00,4,0,0,4,81559,32,77.18
2026-05-25T09:35:52.997444+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:35:52.997444+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:35:52.997444+00:00,7,0,0,1283,81559,36,131.24
2026-05-25T09:35:54.195345+00:00,0,0,0,39596,81559,36,117.19
2026-05-25T09:35:54.195345+00:00,1,0,0,4,81559,27,69.89
2026-05-25T09:35:54.195345+00:00,2,0,0,4,81559,27,70.93
2026-05-25T09:35:54.195345+00:00,3,0,0,4,81559,32,73.68
2026-05-25T09:35:54.195345+00:00,4,0,0,4,81559,32,77.21
2026-05-25T09:35:54.195345+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:54.195345+00:00,6,0,0,4,81559,27,69.28
2026-05-25T09:35:54.195345+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:35:55.390078+00:00,0,0,0,39596,81559,36,116.80
2026-05-25T09:35:55.390078+00:00,1,0,0,4,81559,27,69.86
2026-05-25T09:35:55.390078+00:00,2,0,0,4,81559,27,70.93
2026-05-25T09:35:55.390078+00:00,3,0,0,4,81559,32,73.68
2026-05-25T09:35:55.390078+00:00,4,0,0,4,81559,32,77.19
2026-05-25T09:35:55.390078+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:35:55.390078+00:00,6,0,0,4,81559,27,69.27
2026-05-25T09:35:55.390078+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:35:56.561367+00:00,0,30,12,39776,81559,38,159.85
2026-05-25T09:35:56.561367+00:00,1,0,0,4,81559,27,69.83
2026-05-25T09:35:56.561367+00:00,2,0,0,4,81559,27,70.97
2026-05-25T09:35:56.561367+00:00,3,0,0,4,81559,32,73.67
2026-05-25T09:35:56.561367+00:00,4,0,0,4,81559,32,77.19
2026-05-25T09:35:56.561367+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:35:56.561367+00:00,6,0,0,4,81559,27,69.28
2026-05-25T09:35:56.561367+00:00,7,0,0,1283,81559,36,131.27
2026-05-25T09:35:57.756657+00:00,0,27,7,39776,81559,36,139.85
2026-05-25T09:35:57.756657+00:00,1,0,0,4,81559,27,69.88
2026-05-25T09:35:57.756657+00:00,2,0,0,4,81559,27,70.92
2026-05-25T09:35:57.756657+00:00,3,0,0,4,81559,32,73.72
2026-05-25T09:35:57.756657+00:00,4,0,0,4,81559,32,77.21
2026-05-25T09:35:57.756657+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:35:57.756657+00:00,6,0,0,4,81559,27,69.31
2026-05-25T09:35:57.756657+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:35:58.955402+00:00,0,0,0,6312,81559,36,123.97
2026-05-25T09:35:58.955402+00:00,1,0,0,0,81559,27,69.82
2026-05-25T09:35:58.955402+00:00,2,0,0,0,81559,27,70.99
