epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600967.511,838969.204,8.18,5.00,11.36,3.01,23.2,1.0,1.0,4.0,14.0,1.0,8.1,1.0,2.0,3.0,0.0,1.0,1.0,43.0,2.9,2.0,0.0,5.9,1.0,1.0,14.0,1.0,2.0,3.0,2.0,13.1,0.0,0.0,1.0,1.0,0.0,3.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,10.0,1.0,0.0,0.0,14.0,0.0,21.6,23.0,29.1,8.1,31.0,29.0,20.4,37.3,5.9,3.0,1.0,3.0,5.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,14.7,0.0,13.0,0.0,0.0,11.0,5.1,6.9,4.0,4.0,10.9,15.0,14.0,4.0,16.0,2.0,14.0,1.0,15.7,19.0,2.0,2.0,3.0,5.0,3.0,5.0,2.0,3.0,17.2,14.1,0.0,14.1,18.8,0.0,6.0,3.0,8.9,2.0,1.0,4.0,14.0,2.0,16.8,16.5,5.1,3.0,18.0,2.9,0.0,15.2,14.0,4.0,17.2,17.0,14.0,14.9,3.0,5.9,2.0,1.0,15.8,12.0,13.3,17.6,100.0,37.6,14.0,7.1,20.0,3.0,2.0,2.0,2.0,10.1,3.0,4.0,15.8,2.0,14.1,14.0,14.9,15.8,10.0,14.0,15.7,3.0,37.8,13.1,3.0,1.0,14.0,15.7,15.2,55.0,5.0,3.0,13.1,15.8,14.0,14.1,14.0,1.0,14.0,14.0,16.8,14.0,13.1,14.7,13.1,14.0,3.0,14.9,0.0,15.2,0.0,14.0,15.8,10.0,8.1,15.2,18.8,7.9,8.2,11.0,26.3
1789600968.513,838970.206,4.60,3.14,6.06,1.65,26.0,1.0,1.0,2.0,0.0,1.0,6.0,3.0,3.0,2.0,2.9,2.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,5.0,1.0,8.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,11.8,19.0,14.9,12.9,33.7,7.1,10.1,8.1,4.0,3.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,10.8,6.0,8.1,18.2,19.2,3.0,3.9,3.0,7.1,3.9,0.0,2.0,4.0,3.0,8.1,5.0,4.0,13.1,2.0,1.0,9.9,3.0,7.0,3.0,7.0,1.0,4.0,10.1,11.9,2.0,13.1,4.0,2.0,5.9,5.0,1.0,9.9,2.0,6.9,1.0,1.0,22.8,1.0,5.0,5.0,5.9,0.0,0.0,4.0,4.0,3.0,2.0,10.1,4.1,5.9,2.0,100.0,57.1,8.7,5.0,29.0,3.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,100.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,5.3,10.9,8.1,6.2,6.1,5.9,5.1,5.1
1789600969.515,838971.208,5.03,4.22,5.85,2.19,26.0,7.9,1.0,4.0,1.0,8.9,9.1,2.0,19.4,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,6.1,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,12.7,9.0,3.0,2.0,2.0,1.0,1.0,0.0,14.7,1.0,31.3,28.0,48.0,13.9,21.4,19.2,17.8,11.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.9,7.1,7.0,5.0,5.0,24.2,4.0,12.7,5.0,3.0,2.0,6.1,3.1,3.0,1.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,4.0,2.0,4.9,8.1,3.0,5.0,2.0,3.0,2.0,6.1,3.0,1.0,1.0,5.9,1.0,4.0,5.0,6.1,9.9,7.0,2.0,3.0,4.0,3.0,6.1,6.9,3.0,1.0,1.0,3.0,3.0,4.0,3.0,10.0,9.1,9.0,8.0,100.0,12.9,13.0,17.2,16.8,3.0,3.0,4.0,1.0,2.0,3.0,6.9,2.0,3.0,10.1,1.0,1.0,8.0,4.0,0.0,1.0,2.0,100.0,2.0,2.0,3.9,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,3.0,5.1,2.0,2.0,2.0,3.9,3.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,10.1,7.0,4.0,12.7,6.0,6.1,14.0,5.1
1789600970.517,838972.210,4.38,3.28,5.48,1.45,27.7,2.0,1.0,4.0,1.0,3.0,5.8,2.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,6.1,2.0,2.0,5.9,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.9,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,7.9,12.1,18.2,23.0,7.0,21.6,10.8,63.0,3.1,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,7.0,5.1,14.6,10.1,6.0,10.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,8.9,0.0,4.0,5.0,5.0,3.0,6.0,10.0,36.4,6.1,1.0,5.0,3.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,5.0,1.0,5.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,5.1,11.0,5.0,5.1,3.0,84.2,20.0,9.0,8.1,17.6,3.0,4.0,1.0,3.9,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,100.0,0.0,4.0,1.0,3.9,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,14.0,2.0,1.0,2.0,1.0,2.0,6.9,2.0,2.0,0.0,0.0,2.0,1.0,2.9,1.0,2.9,10.0,5.1,19.0,10.0,10.2,9.9,7.1,5.1
1789600971.519,838973.212,3.59,3.79,3.40,1.21,26.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.9,8.9,7.1,89.0,26.7,11.8,11.1,67.0,5.9,4.9,2.0,2.0,3.0,1.0,2.9,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,10.1,5.1,12.1,11.9,8.1,3.0,3.9,1.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,6.9,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,7.9,1.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,4.0,7.9,2.0,3.0,19.4,4.0,14.0,29.2,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,100.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,5.9,10.2,7.1,5.1,6.1,12.0,5.0
1789600972.520,838974.213,3.95,3.60,4.30,1.59,26.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,48.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,10.1,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,37.6,23.8,12.0,61.0,3.0,10.9,16.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,3.0,9.1,6.0,9.0,13.9,5.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,3.9,2.0,2.0,5.1,2.0,1.0,1.0,1.0,17.0,3.0,1.0,0.0,1.0,17.0,5.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,4.0,1.0,0.0,2.9,1.0,1.0,2.0,4.0,16.2,40.6,16.8,18.6,18.6,8.9,13.9,20.8,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,100.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,5.1,3.0,6.0,4.0,5.0,6.9,5.1,4.1
1789600973.522,838975.215,3.74,4.04,3.45,2.59,26.0,1.0,1.0,4.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.9,1.0,0.0,100.0,4.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.9,0.0,0.0,11.1,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,38.0,20.2,11.0,13.7,18.8,14.3,15.5,3.0,2.0,3.0,1.0,3.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,4.0,11.0,4.0,5.1,13.9,7.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.1,0.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,5.9,1.0,3.9,1.0,0.0,0.0,0.0,2.0,3.1,4.0,9.8,1.0,3.0,3.0,2.0,1.0,6.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,19.2,36.0,11.1,14.7,3.0,7.0,8.0,15.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,78.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.9,2.0,9.1,17.8,1.0,9.1,7.1,5.0
1789600974.524,838976.217,3.63,4.31,2.96,2.50,26.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,26.5,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,3.1,0.0,9.1,7.9,1.0,2.0,0.0,1.0,1.0,0.0,2.0,15.0,15.8,21.0,25.5,27.7,22.0,87.0,22.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,5.9,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.9,1.0,4.0,2.0,5.1,1.0,1.0,2.0,3.9,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,21.6,25.0,9.1,11.0,57.0,14.1,13.3,18.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.9,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.9,1.0,2.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0
1789600975.527,838977.220,17.39,17.36,17.42,15.75,34.3,12.2,9.3,16.0,14.9,11.1,15.2,8.2,14.1,15.8,9.2,12.0,12.0,12.2,15.0,14.1,12.1,12.1,9.3,11.0,12.1,15.0,14.0,14.0,12.2,12.1,16.2,15.3,11.9,12.0,12.1,15.0,14.0,16.0,14.0,20.4,13.0,16.0,11.1,19.2,19.8,13.1,15.8,14.9,13.0,14.0,12.9,24.0,25.7,36.0,30.3,32.7,30.4,22.0,100.0,24.0,18.2,13.3,17.0,16.0,16.8,13.3,12.4,19.6,15.8,17.2,14.3,14.1,17.8,17.2,15.0,16.0,13.1,100.0,12.1,15.2,16.0,11.2,16.8,18.8,15.2,18.0,12.1,13.1,16.8,13.1,15.2,15.8,15.2,15.8,17.0,13.0,16.8,13.9,17.8,14.0,17.2,15.0,16.0,19.8,15.7,13.3,14.1,17.0,15.2,16.2,17.2,16.8,15.2,16.0,16.7,18.0,18.0,14.1,16.0,19.2,15.2,15.2,14.1,15.2,11.3,16.0,14.0,16.2,17.0,15.8,15.8,14.1,13.1,12.2,15.3,15.2,13.1,14.9,13.1,15.0,15.2,14.1,16.0,16.2,14.0,13.3,15.8,17.0,17.0,19.0,13.1,16.0,12.2,16.0,15.2,16.2,14.9,14.1,14.0,11.2,16.8,11.2,16.0,15.2,23.7,35.4,22.8,61.0,36.0,22.2,34.0,24.2,13.4,18.2,16.5,19.8,18.0,17.2,18.2,17.8,16.5,17.2,16.0,17.3,18.0,18.0,22.0,16.2,17.3,12.1,18.4,17.0,13.5,17.3,18.8,16.0,19.8,14.3,17.3,18.2,16.0,19.0,16.2,19.8,18.2,19.8,16.0,18.0,16.2,19.0,16.2,18.2,16.8,16.3,16.0,16.8,17.2,17.0,19.0,17.8,16.2,17.2,16.3,15.2,14.1,21.0,24.2,19.0
1789600976.529,838978.222,10.03,10.20,9.86,8.22,25.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,9.9,0.0,0.0,4.0,0.0,0.0,5.1,14.0,13.9,12.1,8.1,0.0,0.0,2.0,1.0,0.0,0.0,11.9,0.0,0.0,1.0,9.0,1.0,2.9,14.0,0.0,5.0,0.0,0.0,0.0,13.9,26.2,13.1,34.7,23.8,16.7,100.0,18.0,6.0,14.3,14.3,11.1,6.0,8.1,13.9,12.0,5.1,9.2,10.0,5.1,10.1,10.0,12.0,11.0,12.1,100.0,12.1,11.9,10.1,13.9,12.1,9.1,13.0,9.0,11.1,13.0,11.1,14.9,12.0,13.0,13.9,11.1,10.1,14.0,12.0,12.1,10.1,12.0,9.9,12.0,10.1,11.0,12.1,10.9,12.9,10.9,11.0,11.1,13.0,10.1,11.0,11.0,18.2,21.8,2.0,14.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,12.0,15.2,14.0,1.0,17.8,2.0,4.1,13.1,0.0,15.0,14.9,2.0,4.0,12.2,10.0,15.0,17.8,11.0,4.0,6.9,0.0,4.0,3.0,13.0,1.0,0.0,3.0,13.3,1.0,0.0,1.0,29.4,13.1,9.1,18.2,20.8,45.1,18.8,60.2,12.0,7.0,13.0,10.1,10.2,10.0,10.0,12.9,9.0,12.0,13.0,9.0,11.0,11.1,9.1,10.1,9.1,12.0,10.8,10.1,11.0,11.0,9.2,11.9,9.9,14.9,11.0,9.9,11.9,9.0,10.0,9.1,9.0,10.0,11.1,9.9,10.9,9.0,11.0,10.9,13.1,10.9,11.0,12.1,10.0,12.0,9.9,12.0,15.3,16.0,14.0,14.1,14.0,13.0,11.9,11.1
