epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683311.916,921313.609,8.47,6.43,10.51,4.06,28.0,6.0,2.1,4.0,1.1,0.0,18.8,5.0,4.0,5.0,5.0,18.0,4.0,16.2,5.0,0.0,1.0,2.1,0.0,1.0,5.9,5.0,1.0,14.4,1.0,4.0,1.0,5.0,5.0,0.0,5.0,18.0,1.0,5.0,4.0,4.0,2.1,4.0,15.5,0.0,5.1,5.0,2.0,13.5,1.0,4.0,15.6,0.0,11.6,10.9,23.5,17.3,49.5,25.0,24.8,41.7,17.5,2.0,3.0,1.0,14.0,2.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,5.0,18.6,11.1,20.0,9.0,24.2,19.2,5.1,2.1,16.3,18.8,19.0,15.5,2.1,18.2,18.8,6.9,1.0,2.1,5.1,47.0,19.0,6.9,1.0,1.0,7.1,18.4,19.0,17.3,6.0,2.1,2.1,4.1,15.6,1.1,16.3,6.0,17.3,5.0,19.0,15.5,14.6,14.6,1.0,15.6,6.0,6.9,16.5,19.2,3.1,5.1,18.0,14.6,3.1,18.2,20.2,20.0,26.7,18.0,11.3,19.6,8.3,14.6,4.0,4.1,4.0,2.0,3.0,3.0,15.0,3.0,1.0,14.1,1.0,4.0,14.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,15.0,1.0,2.0,3.0,2.0,14.1,2.0,1.0,1.0,14.1,14.1,1.0,14.9,4.0,14.0,2.0,14.0,1.0,15.8,1.0,14.0,1.0,15.8,14.0,2.0,2.0,14.1,14.9,16.7,100.0,18.0,10.1,13.9,22.4,16.0,13.4
1789683312.918,921314.611,3.93,3.72,4.13,1.98,26.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,69.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,10.1,7.7,25.2,10.8,11.1,41.2,5.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,33.0,5.0,13.3,5.0,17.6,6.9,6.9,22.8,5.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,3.9,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,11.0,17.8,2.0,10.0,6.1,7.1,3.0,35.0,5.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,1.0,1.0,0.0,3.9,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,5.9,2.0,2.9,2.0,14.6,100.0,14.7,19.2,10.1,18.0,14.1,6.9
1789683313.920,921315.613,3.79,3.31,4.28,2.01,27.3,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.2,35.3,18.2,8.9,13.9,8.1,10.9,0.0,4.0,3.0,3.0,3.9,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.1,8.8,19.8,5.0,16.2,1.0,4.0,5.2,1.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,2.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.1,5.0,4.0,8.1,6.1,13.6,8.8,31.7,1.0,4.0,4.9,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.9,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.9,2.0,5.0,0.0,0.0,1.0,2.9,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,9.9,0.0,0.0,14.4,100.0,14.1,13.6,14.1,17.0,36.4,9.0
1789683314.922,921316.615,3.89,3.90,3.87,2.01,29.7,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.1,19.0,23.7,13.9,7.0,20.6,7.0,12.1,2.0,5.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2,52.1,8.2,6.0,20.8,3.0,10.0,22.8,12.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,13.9,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.9,1.0,2.0,2.0,1.0,12.1,1.0,2.9,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,4.0,5.9,3.0,21.2,12.0,12.9,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.9,3.0,5.1,3.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,7.1,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,7.1,3.0,1.0,4.0,100.0,1.0,9.9,5.0,3.0,5.0,9.2
1789683315.925,921317.618,3.56,3.73,3.39,2.07,28.3,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,14.1,18.8,6.9,9.0,19.0,18.8,18.6,2.0,3.0,4.9,3.0,1.0,2.9,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,15.3,3.0,5.1,3.0,11.0,5.9,30.6,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.9,7.8,11.9,7.9,7.1,9.9,19.8,7.1,4.0,5.1,2.0,3.0,4.9,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,100.0,3.0,3.0,15.0,14.3,5.0,5.1
1789683316.927,921318.620,3.35,3.81,2.88,2.01,28.7,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.3,20.4,18.4,30.4,30.0,12.7,33.7,14.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,11.1,6.1,12.5,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.9,15.0,8.0,17.3,7.0,9.1,18.6,9.0,2.0,1.0,4.0,1.0,4.0,3.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,5.9,2.0,1.0,5.0,100.0,4.0,2.0,2.0,3.0,0.0,1.0
1789683317.929,921319.622,3.61,3.37,3.84,1.85,28.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,22.5,39.4,48.0,16.8,10.0,12.1,27.7,12.9,5.0,3.0,2.0,2.9,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.1,2.0,19.2,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.9,16.7,18.8,20.2,28.3,14.9,15.8,13.0,2.0,36.6,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,2.9,1.0,5.1,2.0,4.0,1.0,5.9,1.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,3.1,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,100.0,2.0,2.0,1.0,1.0,3.0,5.0
1789683318.930,921320.624,3.63,2.08,5.17,0.99,29.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.3,21.8,8.1,7.9,11.0,7.1,20.0,22.1,1.0,4.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,5.1,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.9,100.0,4.0,2.0,2.0,0.0,1.0,0.0,3.9,1.0,0.0,2.0,1.0,0.0,2.0,11.1,20.0,24.2,22.8,61.9,23.8,17.0,21.2,2.0,9.0,2.0,5.1,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,3.9,2.0,2.0,2.0,1.0,2.0,3.0,5.1,3.0,0.0,3.1,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,100.0,2.0,1.0,3.0,3.0,2.0,0.0
1789683319.932,921321.625,3.97,2.87,5.07,1.26,29.3,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.9,20.6,19.0,15.7,46.0,19.2,11.9,15.8,2.0,4.0,4.0,5.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,1.0,2.0,3.0,1.0,14.1,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.9,3.0,2.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,9.0,22.0,14.9,35.6,13.9,14.7,12.0,28.6,3.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.9,3.0,3.0,2.0,3.1,3.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,21.2,2.0,12.0,3.0,2.9,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,3.0,4.0,3.1,2.0,0.0,6.9
1789683320.935,921322.628,11.28,9.80,12.76,8.36,27.5,17.0,14.9,13.1,13.9,15.0,13.1,13.0,13.0,13.1,9.2,14.0,26.7,14.9,13.1,14.0,13.9,13.1,13.9,13.9,13.0,13.9,13.9,14.0,13.9,13.9,13.1,13.1,14.0,13.9,15.2,14.0,13.0,13.9,13.0,13.9,14.0,13.1,13.9,14.9,16.0,12.0,44.6,14.0,14.0,13.1,14.7,13.1,27.3,16.2,16.8,17.0,15.8,23.0,16.0,19.2,14.3,15.0,5.0,0.0,1.0,2.0,15.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.9,11.0,21.0,10.9,30.0,30.7,12.0,14.0,14.9,13.1,15.0,14.0,12.0,13.9,14.0,13.1,13.9,14.0,14.0,35.4,14.0,14.0,14.0,14.9,14.0,13.1,14.0,15.7,14.0,14.0,14.9,13.9,14.9,13.0,13.1,12.2,13.1,13.1,14.0,14.0,14.1,100.0,14.9,14.0,14.9,14.0,15.8,14.0,14.0,17.0,13.1,14.1,13.1,13.1,13.1,12.1,16.8,14.1,24.5,23.0,24.0,22.8,18.8,20.2,2.0,2.0,15.0,15.0,3.1,15.0,4.0,1.0,13.3,3.1,3.0,3.0,14.0,2.1,14.9,14.1,3.0,3.0,14.0,2.0,2.0,1.0,1.0,5.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,2.0,14.0,0.0,16.8,2.0,2.0,3.0,3.0,1.0,2.0,0.0,13.0,100.0,14.0,23.2,9.0,52.0,22.2,10.1
