epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702425.503,940427.196,7.32,4.79,9.85,2.08,26.7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,13.9,0.0,0.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,26.7,17.8,16.8,22.2,37.0,16.2,4.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,6.9,8.8,4.0,4.0,100.0,5.0,4.0,3.1,3.0,1.0,3.0,14.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,14.1,1.0,2.0,1.0,2.0,17.2,14.0,13.1,1.0,14.0,14.0,1.0,2.0,2.0,14.9,1.0,14.9,1.0,2.0,14.9,14.9,14.0,2.0,2.0,15.7,14.9,14.9,14.0,2.0,40.6,15.2,23.0,27.7,29.6,34.3,22.5,38.4,4.0,3.0,56.4,3.0,3.0,14.3,2.0,2.0,2.0,4.0,3.0,14.1,3.0,4.0,14.1,3.0,5.8,15.2,14.1,1.0,4.0,14.0,2.0,2.0,14.1,16.7,14.1,1.0,15.0,14.1,14.1,14.0,14.1,15.0,15.0,14.9,14.9,16.8,15.0,14.9,14.0,15.0,0.0,19.0,14.0,19.2,14.0,14.0,4.1,5.1,5.1,8.0,5.1,5.0,4.1,19.2
1789702426.505,940428.198,3.62,3.75,3.49,0.84,28.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,33.3,24.5,23.8,13.6,15.0,38.6,19.0,2.0,4.0,1.0,3.9,2.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,4.0,5.0,2.0,100.0,17.3,4.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,96.0,19.4,19.2,14.0,23.0,10.1,13.3,14.0,3.0,3.1,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,3.1,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.1,3.1,2.0,14.3,4.0,11.1
1789702427.507,940429.200,3.71,3.34,4.09,0.94,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.6,23.5,20.0,18.4,25.0,13.1,19.4,15.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,2.9,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.9,2.0,4.0,3.0,100.0,3.9,4.0,6.9,2.0,2.0,0.0,1.0,2.0,2.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,56.6,11.8,24.0,14.7,16.5,19.4,16.8,13.9,3.0,3.0,0.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,8.9,0.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,1.0,100.0
1789702428.509,940430.202,4.48,3.97,4.99,1.48,38.6,9.9,3.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.1,4.0,0.0,1.0,4.0,0.0,0.0,19.6,18.6,24.8,22.4,34.7,11.0,24.8,23.2,4.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,1.0,0.0,1.0,0.0,7.1,2.0,2.0,3.0,100.0,3.0,5.0,1.0,65.3,2.0,4.0,2.0,6.1,3.0,1.0,0.0,19.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,2.9,3.0,0.0,15.0,1.0,2.0,21.0,2.0,2.0,1.0,3.0,3.0,2.0,13.9,4.0,1.0,1.0,1.0,11.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,29.7,5.1,29.4,16.0,16.2,29.4,17.6,27.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,5.1,2.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,3.1,5.1,37.0
1789702429.511,940431.204,6.05,5.49,6.62,2.80,30.5,7.3,7.2,4.2,5.3,8.1,6.4,0.0,7.9,18.6,4.0,8.3,6.1,12.4,5.1,4.0,5.0,1.1,1.0,10.5,1.0,2.1,4.1,6.0,7.8,10.9,2.1,7.0,3.0,1.0,2.1,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.1,4.0,1.0,0.0,1.0,0.0,3.1,1.0,1.0,20.0,38.4,25.0,24.7,21.4,9.5,27.4,23.8,3.0,5.0,1.0,4.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,10.9,10.3,7.1,100.0,9.8,7.2,4.0,22.7,7.3,9.5,3.4,6.2,4.3,5.3,13.9,5.2,2.1,3.2,3.2,5.1,11.6,4.3,6.5,7.3,8.8,3.3,3.2,13.1,9.1,10.4,9.0,5.3,1.1,24.2,12.1,82.2,8.2,6.1,8.2,1.1,1.1,8.2,2.1,7.3,10.9,8.2,2.2,6.1,10.0,7.4,1.0,6.2,6.3,3.2,3.1,21.4,19.2,12.6,24.8,8.7,33.7,31.2,19.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.9,1.0,3.0,4.0,3.9,2.0,3.0,2.0,3.1,2.0,0.0,2.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.1,7.1,9.9,9.0,3.0,10.9,11.1,13.0
1789702430.514,940432.207,4.31,3.69,4.92,1.51,30.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,8.1,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,7.0,20.6,21.0,7.8,10.7,13.9,11.9,34.3,14.9,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0,6.9,4.0,100.0,2.0,5.9,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,1.0,1.0,2.0,1.0,5.0,1.0,5.9,2.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,100.0,1.0,2.0,4.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,5.9,1.0,0.0,2.0,9.0,3.0,11.0,2.0,5.9,10.1,20.8,21.0,17.6,16.2,46.2,15.7,27.5,1.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.9,2.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,27.0,2.0,1.0,4.0,3.0,4.0,7.2,3.1,6.0,8.0,14.9
1789702431.516,940433.209,3.24,3.50,2.97,1.30,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.1,1.0,0.0,0.0,23.8,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,36.6,11.9,26.5,24.0,6.1,12.1,11.3,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.9,0.0,2.9,3.9,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,76.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1,25.0,8.9,9.0,9.9,14.0,14.7,52.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,1.0,2.0,4.0,3.0
1789702432.518,940434.211,3.73,4.23,3.23,2.11,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,25.2,19.4,29.7,42.9,16.2,9.9,4.1,11.8,2.0,8.1,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,5.9,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.1,1.0,1.0,2.0,0.0,16.8,18.3,21.2,21.0,11.9,14.6,12.9,64.9,4.0,8.9,4.0,2.0,3.0,1.0,4.0,4.9,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0
1789702433.520,940435.213,3.26,4.40,2.12,1.93,28.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.6,15.5,14.9,37.0,34.0,14.0,56.4,4.0,3.0,2.9,3.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,16.3,18.2,15.3,13.3,6.1,6.0,37.9,11.0,2.0,2.9,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.9,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
1789702434.522,940436.215,10.99,11.60,10.38,9.06,32.3,16.8,13.0,15.8,14.1,14.9,14.0,13.1,13.1,14.0,14.9,13.1,13.1,18.8,13.1,13.1,13.1,13.1,13.1,13.0,13.0,11.1,14.9,13.0,14.0,13.1,13.1,14.0,100.0,14.0,13.1,14.0,15.2,14.7,14.0,14.0,14.0,14.9,14.9,17.2,14.9,14.0,13.9,13.1,14.0,13.9,14.7,13.0,27.5,19.0,19.8,28.3,25.0,26.2,49.5,17.3,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,2.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,17.2,9.1,13.3,8.2,100.0,15.0,26.3,28.3,16.2,15.0,13.3,14.1,14.1,14.0,15.0,15.0,14.9,11.9,14.1,15.0,14.0,14.9,9.0,14.0,14.0,14.1,14.1,14.9,14.0,16.2,14.1,14.1,13.1,15.0,15.0,14.0,14.7,14.1,14.0,13.1,11.0,14.0,13.1,14.0,13.1,15.0,14.0,14.0,13.1,13.1,13.1,14.0,16.7,15.0,14.9,14.0,18.2,21.6,31.0,12.0,19.8,19.8,25.2,19.0,14.1,2.1,4.0,4.0,2.0,4.0,3.0,4.0,16.0,16.0,14.3,15.3,15.2,17.8,15.2,3.1,3.0,4.0,3.1,3.0,1.0,15.8,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,13.1,9.3,11.1,22.0,12.0,10.0,16.8,11.1
