epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706515.710,944517.403,7.49,4.21,10.78,1.94,25.0,0.0,1.0,0.0,0.0,0.0,13.1,4.0,1.0,0.0,0.0,13.9,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,14.0,3.0,23.2,32.7,32.0,37.1,37.5,28.4,29.6,44.1,4.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,4.9,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.9,2.0,14.0,15.0,0.0,0.0,3.0,14.0,13.1,14.0,0.0,2.0,13.9,14.9,2.0,1.0,16.8,1.0,2.0,0.0,2.0,1.0,14.9,1.0,1.0,2.0,14.0,1.0,15.7,14.0,13.1,14.0,13.9,0.0,13.1,0.0,1.0,0.0,0.0,0.0,13.1,17.3,14.1,25.2,18.2,100.0,16.2,14.9,41.0,3.0,3.1,4.0,44.0,6.1,2.0,2.0,0.0,2.0,2.0,14.0,4.0,2.0,15.0,13.1,0.0,15.8,16.8,14.0,3.0,2.0,13.1,14.1,15.0,14.0,14.1,13.1,14.0,3.0,14.0,24.8,14.9,15.8,15.0,3.0,16.0,14.9,13.1,13.1,14.0,14.9,14.1,13.1,2.0,100.0,14.0,14.1,15.7,3.1,2.0,3.1,5.0,3.0,2.1,1.0,44.6
1789706516.712,944518.405,3.66,1.90,5.42,0.52,24.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,9.0,19.6,42.4,8.0,22.8,15.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,30.7,14.0,21.2,34.7,100.0,13.0,20.6,37.6,0.0,2.0,2.0,1.0,4.0,4.0,5.8,4.0,9.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.0,1.0,5.1,4.0,3.0,3.0,4.0,4.0,4.0,100.0
1789706517.714,944519.407,4.13,2.76,5.50,0.76,26.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.7,8.9,16.0,20.6,34.0,10.0,17.2,21.4,4.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,55.6,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.1,0.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,24.2,8.8,27.0,36.4,100.0,12.0,12.1,34.7,4.0,4.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,1.0,2.0,2.0,5.1,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,100.0,2.0,2.0,1.0,2.0,4.0,3.0,3.1,2.0,4.0,3.0,47.5
1789706518.716,944520.409,3.87,3.18,4.56,0.81,27.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.4,24.5,13.3,17.2,14.6,18.4,14.9,30.6,2.0,2.0,11.2,4.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.2,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,20.4,3.1,61.6,26.0,100.0,7.0,19.0,31.0,1.0,3.0,0.0,3.0,4.0,4.0,3.9,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.9,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0
1789706519.719,944521.412,4.97,4.15,5.80,1.44,30.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11.9,0.0,1.0,0.0,2.0,0.0,16.0,29.3,26.5,33.7,9.8,17.8,32.7,37.6,2.0,4.0,9.9,5.0,5.0,5.0,5.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,8.9,3.0,2.0,100.0,1.0,3.1,1.0,4.0,2.0,5.1,2.0,2.0,3.0,2.0,1.0,4.0,11.9,2.0,2.0,1.0,2.0,2.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,20.2,4.0,1.0,16.0,8.9,40.0,15.2,100.0,7.1,42.0,12.6,3.0,1.0,3.0,4.9,2.0,3.1,3.0,4.0,2.0,2.0,2.0,4.9,3.0,2.0,2.0,5.0,7.1,3.0,0.0,4.0,5.0,4.0,2.0,7.1,0.0,1.0,1.0,1.0,4.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,3.0,1.0,3.0,6.1,12.0,3.0,4.0,5.0,3.1,3.0,2.0
1789706520.721,944522.414,5.12,4.20,6.05,1.70,32.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,9.1,44.4,22.0,18.8,16.7,18.3,19.8,37.4,20.0,2.0,5.0,5.0,2.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,2.0,3.0,100.0,4.0,3.0,3.0,1.0,2.0,9.0,2.0,2.0,14.0,2.0,4.9,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,4.0,3.9,3.9,2.0,4.0,2.0,6.0,2.0,3.0,5.0,2.0,27.3,3.0,2.0,2.0,24.5,8.9,5.0,2.0,2.0,11.9,2.0,1.0,2.0,2.0,3.0,2.0,3.0,23.2,17.6,19.2,31.4,100.0,11.9,34.0,11.9,1.0,4.9,3.0,3.0,4.9,4.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,2.9,4.0,3.0,3.0,5.0,1.0,4.9,4.9,1.0,3.0,30.0,3.0,4.0,3.0,4.0,2.0,4.0,8.9,20.0,3.0,3.0,4.0,3.0,3.1,3.1,2.0,5.0,4.0,2.0
1789706521.722,944523.415,3.96,3.68,4.24,1.33,31.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.9,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,20.0,30.4,25.7,17.0,11.9,17.3,17.0,61.4,3.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,69.3,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0,3.0,1.0,21.8,2.0,1.0,1.0,5.0,1.0,1.0,2.0,5.9,11.1,0.0,1.0,1.0,1.0,13.1,1.0,1.0,0.0,1.0,1.0,2.0,8.0,25.5,13.9,26.3,5.1,100.0,3.0,35.0,5.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,4.1,3.0,1.0,0.0,3.9,3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,32.3
1789706522.724,944524.417,4.09,3.07,5.12,1.23,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.4,29.0,24.2,15.5,25.0,20.8,70.7,4.0,5.0,4.0,14.1,2.0,0.0,1.0,1.0,3.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,7.1,1.0,1.0,0.0,1.0,3.9,2.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.1,1.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,5.9,1.0,14.9,19.2,1.0,2.0,3.0,1.0,1.0,35.4,13.0,15.8,13.7,100.0,10.0,24.3,11.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,7.1,1.0,2.0,1.0,1.0,14.0,1.0,4.0,2.0,1.0,2.0,14.0,3.0,4.1,2.0,2.0,4.0,3.0,100.0
1789706523.726,944525.419,3.95,3.34,4.56,1.35,29.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,58.6,16.5,15.2,41.4,15.8,11.9,36.3,2.0,3.0,3.0,3.0,4.0,3.0,27.3,2.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,25.7,23.8,25.3,13.7,100.0,3.0,5.0,12.7,4.0,2.0,2.0,0.0,0.0,1.0,20.0,3.0,2.0,1.0,3.1,3.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,8.0,6.1,3.0,3.0,2.0,4.9,0.0,3.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,100.0
1789706524.728,944526.421,11.16,10.56,11.75,8.74,29.7,5.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,4.0,0.0,13.0,13.0,3.9,1.0,0.0,0.0,1.0,2.0,12.1,7.9,13.1,1.0,2.0,1.0,1.0,0.0,2.0,13.9,2.0,1.0,1.0,0.0,1.0,13.0,2.0,1.0,13.1,2.0,37.6,38.4,15.8,13.3,36.4,42.0,19.8,24.3,18.0,12.1,15.2,13.3,14.0,14.0,16.0,17.8,13.0,16.2,13.1,13.0,11.0,12.2,13.9,11.1,13.0,13.9,14.9,13.9,11.0,14.0,13.0,13.1,13.9,13.6,13.1,13.1,14.0,15.0,13.1,16.7,10.1,12.1,13.0,13.0,13.0,14.0,13.1,13.1,14.0,13.0,13.0,12.1,14.0,14.7,13.0,13.1,14.0,14.9,14.9,15.0,14.1,15.2,15.0,13.1,3.0,1.0,13.1,0.0,14.0,14.0,13.0,7.1,14.0,2.0,14.1,10.0,15.0,6.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,5.1,3.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,18.8,25.3,29.7,13.1,100.0,14.0,19.0,13.1,13.1,18.2,15.0,10.9,15.8,15.7,16.0,14.0,22.0,15.0,10.2,15.8,16.2,15.0,14.0,18.6,13.1,13.1,14.9,13.3,16.2,14.1,14.0,14.9,14.1,17.0,14.0,13.1,16.2,11.2,14.0,14.9,15.0,15.8,13.3,14.0,13.1,9.9,13.1,14.0,14.0,14.0,14.0,15.7,11.1,14.0,9.1,15.0,15.0,15.0,14.1,15.0,15.2,15.2,15.0,100.0
