epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685789.487,923791.180,8.07,6.05,10.08,3.29,27.5,2.0,27.7,1.0,13.9,0.0,1.0,1.0,1.0,0.0,0.0,13.9,0.0,1.0,1.0,0.0,15.5,0.0,0.0,0.0,13.9,0.0,1.0,1.0,13.0,1.0,2.0,1.0,1.0,13.7,1.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,13.0,0.0,13.9,1.0,45.0,40.8,100.0,18.8,17.2,24.5,24.5,17.3,1.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.9,6.1,8.0,11.0,9.0,11.0,7.1,2.0,6.0,2.0,25.0,1.0,1.0,2.0,3.0,1.0,3.9,16.0,2.0,2.0,3.0,2.0,15.0,5.8,1.0,15.0,3.0,8.0,16.0,22.0,6.1,3.0,59.6,14.1,3.0,3.0,2.0,14.0,4.0,4.0,3.0,15.8,1.0,15.7,2.0,15.0,2.0,15.8,1.0,5.9,15.0,3.0,14.1,1.0,3.0,22.5,10.0,4.1,23.8,31.3,8.0,22.8,27.5,3.0,3.0,1.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,15.0,15.0,15.0,16.0,16.0,14.1,1.0,16.2,2.0,6.9,4.0,15.8,15.0,15.3,15.0,3.0,6.0,14.1,3.0,3.0,1.0,14.1,15.0,4.0,14.0,16.8,15.2,15.8,15.0,15.0,15.0,14.1,15.0,16.7,16.0,15.8,25.0,11.9,9.9,11.2,19.8,8.0,13.0,10.1,21.2
1789685790.489,923792.182,4.28,4.11,4.45,1.84,28.3,2.0,90.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,34.7,100.0,41.2,10.0,22.8,9.9,15.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,5.1,9.6,3.0,6.9,3.0,1.0,2.0,6.1,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,1.0,2.0,1.0,11.0,13.0,2.0,1.0,1.0,3.0,3.0,36.0,3.0,3.0,5.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.9,2.0,3.0,14.7,16.8,18.8,39.8,14.1,26.5,23.0,14.7,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,12.1,2.0,2.0,4.8,1.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.1,1.0,2.0,0.0,2.0,1.0,5.1,5.2,8.9,3.0,4.0,3.0,2.0,13.1
1789685791.490,923793.183,3.94,3.52,4.35,0.94,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.9,1.0,0.0,1.0,0.0,24.5,38.6,100.0,48.5,25.7,29.4,11.1,13.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,13.9,1.0,2.0,3.0,5.9,3.0,9.1,10.9,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,10.1,0.0,0.0,0.0,3.9,5.0,1.0,0.0,1.0,1.0,16.0,9.9,12.0,35.0,14.9,9.9,20.8,23.0,3.0,3.0,1.0,0.0,3.0,2.0,12.9,4.1,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,8.0,4.1,2.0,2.0,1.0,1.0,1.0,3.0,12.1,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,2.9,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,4.0,100.0
1789685792.492,923794.185,4.31,3.74,4.87,1.19,31.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,0.0,11.1,0.0,33.7,47.5,100.0,20.6,23.5,20.0,23.8,12.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9,3.0,0.0,3.0,0.0,1.0,8.1,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,2.9,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,14.0,1.0,3.0,40.2,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,43.0,14.1,2.0,14.6,12.0,4.1,22.0,29.3,5.0,2.0,3.0,3.0,2.0,5.0,1.0,3.0,5.0,15.0,3.0,4.0,1.0,12.0,2.0,1.0,2.0,3.0,3.0,1.0,27.3,3.0,2.0,1.0,2.0,2.0,0.0,2.0,6.9,3.0,3.0,2.0,1.0,3.0,5.0,4.0,1.0,3.0,1.0,2.9,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.1,5.0,6.9,8.0,4.0,1.0,4.0,65.7
1789685793.494,923795.187,3.32,3.59,3.04,0.86,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.4,72.4,100.0,25.3,15.5,28.7,22.2,14.0,3.0,3.0,3.0,2.9,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,20.4,1.0,1.0,12.2,12.1,16.8,24.2,31.7,4.1,6.1,3.0,1.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0
1789685794.496,923796.189,3.28,3.58,2.97,0.86,28.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,23.5,100.0,38.6,27.3,22.4,31.4,19.0,2.0,3.0,8.9,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.5,11.1,1.0,12.9,14.1,13.7,22.5,22.1,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,3.0,2.0,3.0,1.0,4.0,1.0,4.0,1.0
1789685795.498,923797.191,3.41,3.78,3.03,1.41,28.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.8,100.0,30.4,20.6,33.3,11.2,32.7,4.0,3.0,0.0,2.0,3.0,3.9,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.9,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,55.6,1.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,26.9,9.0,1.0,16.8,25.0,23.2,18.4,17.8,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,8.8,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,4.9,2.0,3.0
1789685796.499,923798.193,3.19,4.17,2.21,1.72,27.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,15.2,100.0,26.0,17.2,50.5,28.2,35.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,8.8,0.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.7,12.0,2.0,11.2,10.9,39.6,16.0,9.9,1.0,2.0,0.0,1.0,3.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
1789685797.501,923799.194,3.47,4.40,2.54,2.03,26.3,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,100.0,20.2,31.3,27.5,26.7,50.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,52.9,13.6,0.0,14.9,12.1,14.0,22.3,17.5,1.0,1.0,3.9,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,2.0,0.0,27.3,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0
1789685798.503,923800.196,11.50,12.03,10.97,9.13,26.0,19.0,13.9,13.0,14.0,13.0,13.0,14.0,13.9,12.1,13.1,13.0,14.7,14.0,13.9,13.0,13.1,13.1,13.9,13.0,13.1,13.0,13.1,13.0,13.9,13.9,14.0,13.9,100.0,14.9,15.7,14.0,10.1,39.2,13.9,12.2,13.0,15.8,13.0,13.9,13.0,13.0,13.0,13.0,13.9,13.9,13.9,13.0,17.0,28.0,100.0,21.8,12.1,21.0,18.8,51.5,5.1,5.1,3.0,2.0,2.1,4.0,14.9,4.0,15.8,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4,22.0,24.8,24.5,29.0,31.0,32.0,17.2,23.2,14.9,14.0,16.2,19.0,13.1,13.1,15.2,13.9,14.0,14.0,13.1,11.1,14.0,14.9,13.1,15.7,14.0,14.0,13.9,16.8,15.2,13.1,14.0,24.0,14.0,15.0,13.1,13.1,14.9,14.0,15.0,15.0,24.0,14.0,14.0,17.0,13.1,14.0,14.0,14.1,14.0,13.1,14.0,14.9,14.1,13.1,13.3,25.7,23.0,14.1,18.2,18.0,16.2,17.2,17.0,4.0,3.0,1.0,2.0,13.3,2.0,2.0,3.0,3.0,15.2,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,4.9,2.0,3.0,2.0,1.0,1.0,14.0,3.0,9.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,13.3,14.9,1.0,2.0,1.0,3.0,0.0,2.0,14.1,2.0,1.0,1.0,3.0,1.0,24.7,22.0,16.8,18.0,25.7,32.0,26.0,22.0
