epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697523.302,935524.995,8.27,6.06,10.49,4.27,31.7,14.9,1.0,4.0,13.9,1.0,0.0,13.9,1.0,1.0,24.5,2.0,13.0,1.0,1.0,13.0,0.0,13.9,0.0,13.9,4.0,13.1,13.1,10.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,46.5,0.0,0.0,14.0,0.0,16.8,18.8,16.8,20.0,12.0,6.1,18.2,14.7,4.0,15.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,13.1,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,13.1,1.0,1.0,1.0,1.0,2.0,13.9,1.0,0.0,7.9,10.1,29.0,27.0,9.0,29.9,15.0,16.8,16.7,3.0,15.8,1.0,2.0,14.0,15.0,2.0,1.0,15.0,2.0,14.1,2.9,16.7,27.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,15.0,14.9,16.0,15.0,2.0,15.8,1.0,3.0,1.0,1.0,15.7,2.0,6.0,1.0,2.0,14.0,5.0,14.1,2.0,3.0,3.0,2.0,2.0,2.0,3.0,9.0,12.4,20.2,17.8,24.2,17.2,10.0,20.2,16.2,5.0,3.1,3.1,3.0,3.0,17.0,17.0,15.2,8.9,10.2,15.2,11.9,3.0,1.0,17.0,17.0,4.0,3.0,15.3,15.0,3.0,4.9,16.0,16.7,15.2,15.2,16.8,15.8,2.0,2.0,4.0,15.8,16.7,2.0,4.0,16.0,1.0,2.0,2.0,15.8,15.0,3.0,15.0,15.0,2.0,12.0,22.8,100.0,7.9,13.9,25.7,9.2,12.0,34.0,38.6
1789697524.304,935525.997,3.39,3.23,3.54,1.78,29.4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,27.7,34.0,27.0,12.9,9.9,5.9,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,5.1,2.0,4.0,4.0,2.0,25.7,5.1,16.5,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,21.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.1,9.8,19.0,9.0,16.3,8.9,12.0,19.6,2.0,2.0,2.0,3.0,4.0,2.0,2.9,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,5.9,3.0,1.0,1.0,1.0,0.0,1.0,1.0,6.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,100.0,6.9,4.0,16.0,4.0,13.6,8.8,10.2
1789697525.306,935526.999,3.44,3.87,3.01,2.09,28.3,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,32.0,74.5,26.9,10.0,18.8,24.0,10.1,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,6.1,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,17.5,11.8,12.0,12.9,15.8,22.8,5.0,2.0,3.9,2.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.9,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,3.0,0.0,1.0,0.0,2.0,100.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0
1789697526.308,935528.001,3.23,2.99,3.48,1.06,28.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.9,37.1,51.0,38.4,24.8,26.7,19.0,8.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,24.3,7.0,40.2,16.7,19.0,16.7,11.2,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,52.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0
1789697527.311,935529.004,3.60,2.79,4.41,1.06,28.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.8,20.6,38.4,13.0,9.0,19.6,33.0,49.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.9,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,39.0,20.6,100.0,7.0,19.4,11.8,29.7,2.0,3.0,2.0,2.0,0.0,5.9,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.9,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,5.9,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1,2.0,0.0,3.0,2.0,2.0,100.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
1789697528.313,935530.006,3.22,2.63,3.80,0.88,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,42.2,33.3,13.9,18.8,47.1,17.5,18.0,0.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7.9,1.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,12.1,28.6,36.7,100.0,13.1,13.5,1.0,13.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,3.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0
1789697529.315,935531.008,3.57,3.00,4.14,1.31,31.7,3.0,1.0,2.9,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.7,21.9,45.1,33.3,27.2,20.2,26.3,13.6,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.3,39.2,13.7,70.0,35.7,18.6,18.2,6.1,3.9,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.9,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,100.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0
1789697530.317,935532.010,3.36,3.46,3.27,2.12,29.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.6,12.7,35.6,28.8,41.6,21.4,12.1,9.9,4.9,2.0,2.9,2.0,2.0,0.0,1.0,0.0,1.0,3.9,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,2.0,3.0,7.0,9.8,25.2,6.0,40.2,17.2,34.7,10.0,0.0,2.0,1.0,2.0,4.0,6.9,0.0,1.0,0.0,9.0,2.0,2.9,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9,0.0,3.0,3.0,3.9
1789697531.319,935533.012,3.58,2.46,4.69,1.00,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.4,14.1,45.5,12.1,22.4,15.8,10.8,16.0,0.0,3.0,2.0,2.0,2.0,3.9,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.9,1.0,1.0,1.0,1.0,2.0,100.0,1.0,2.0,0.0,0.0,2.9,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.9,23.2,38.4,6.1,22.2,23.8,10.9,14.6,2.0,3.0,3.0,3.9,2.0,3.0,3.9,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,100.0,2.0,0.0,2.0,5.9,2.0,1.0,2.0
1789697532.321,935534.014,10.83,9.32,12.33,7.60,27.0,14.9,14.0,12.1,14.9,14.0,13.0,13.0,13.0,14.0,13.1,13.9,13.9,13.1,15.0,4.0,13.1,13.1,13.9,13.1,14.0,13.1,14.7,12.1,13.9,14.0,13.0,11.0,13.1,12.0,14.9,14.0,13.1,14.0,14.0,13.0,16.0,13.1,14.7,13.1,14.0,13.9,13.1,13.0,13.1,13.9,14.0,13.9,25.5,8.2,29.7,10.9,17.2,13.9,15.2,22.5,5.1,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,13.1,0.0,0.0,0.0,5.9,0.0,1.0,0.0,2.0,17.2,17.0,15.0,25.3,15.0,34.3,22.2,25.3,14.0,13.1,14.0,13.0,14.0,14.9,13.9,13.9,14.0,13.1,13.1,14.0,14.9,13.0,12.0,12.1,40.0,13.9,13.0,14.0,13.9,13.1,14.0,13.9,13.0,13.0,15.0,16.8,14.0,13.1,13.9,10.0,14.0,13.0,14.0,13.0,14.0,13.0,13.1,13.1,13.0,13.1,13.0,14.0,13.0,14.0,14.7,14.0,15.2,19.8,88.2,14.9,7.0,8.1,16.8,13.3,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,12.1,1.0,1.0,0.0,14.9,14.0,0.0,14.0,1.0,14.9,3.0,1.0,5.0,15.0,13.9,2.0,1.0,1.0,14.9,2.0,13.1,13.1,13.1,2.0,3.0,13.1,14.0,14.1,13.1,1.0,3.0,3.0,1.0,14.9,1.0,15.0,3.0,14.0,11.8,2.0,100.0,13.1,16.7,8.1,8.1,20.2,28.0,11.0
