epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499681.148,737682.841,7.64,4.29,11.00,2.30,23.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,2.0,1.0,1.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.3,17.0,33.0,36.4,30.3,41.3,11.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,26.2,0.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.0,14.7,0.0,4.1,3.0,4.0,4.0,5.0,4.0,3.0,2.0,3.0,15.0,2.0,14.0,0.0,14.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,14.0,1.0,15.8,1.0,0.0,14.0,2.0,15.0,2.0,14.1,14.9,1.0,15.0,13.9,1.0,14.0,16.8,14.0,3.0,1.0,2.0,14.0,14.0,1.0,14.0,2.0,1.0,13.0,1.0,13.1,14.0,24.8,24.5,32.7,10.2,20.0,10.1,58.2,100.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,15.8,15.0,15.8,13.1,57.6,14.1,2.0,0.0,0.0,15.0,1.0,14.0,2.0,14.9,14.0,3.9,2.0,21.8,2.0,1.0,15.0,1.0,14.1,14.1,14.1,14.1,16.5,14.9,14.9,4.0,2.0,15.0,20.0,19.0,3.0,14.0,2.0,1.0,15.8,59.8,5.0,3.1,6.9,5.0,4.0,5.0,46.5
1789499682.150,737683.843,3.70,2.51,4.90,0.61,21.2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,29.4,15.2,20.0,12.6,31.0,51.0,13.9,10.0,5.9,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.2,31.6,18.8,17.6,37.8,5.9,16.5,100.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,94.1,5.1,5.9,3.0,4.0,4.0,4.0,100.0
1789499683.151,737684.844,3.59,2.87,4.32,0.55,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.8,2.0,34.7,19.6,23.2,31.7,12.1,6.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,5.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,38.6,12.1,17.0,3.1,64.3,3.1,17.0,100.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,100.0
1789499684.153,737685.846,3.71,3.29,4.14,0.66,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.9,12.7,16.8,18.6,24.8,61.8,29.1,11.8,1.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,34.3,5.0,18.8,19.2,51.5,6.9,6.9,100.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,3.0,3.0,100.0
1789499685.156,737686.849,3.83,2.97,4.69,0.80,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,15.2,12.9,6.0,3.1,30.8,76.0,12.7,5.1,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8,57.4,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,10.9,5.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,19.2,22.0,14.0,41.2,16.2,13.1,100.0,2.0,3.0,5.8,2.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.9,2.0,2.0,3.9,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,17.2,5.0,4.1,4.0,2.0,2.0,2.0,2.0,100.0
1789499686.157,737687.851,3.32,2.49,4.15,0.66,24.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,14.1,21.4,23.5,18.8,24.5,69.1,6.1,14.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.1,15.5,20.8,13.0,38.1,14.3,13.6,100.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,5.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.9,2.0,1.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,7.9,1.0,3.0,3.0,3.0,5.0,100.0
1789499687.159,737688.852,3.48,2.72,4.25,0.72,24.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,58.4,30.0,31.3,23.1,17.8,32.7,12.7,5.1,5.1,4.0,2.0,3.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,10.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.8,14.7,13.9,13.5,17.2,24.0,12.0,100.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.9,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,100.0
1789499688.161,737689.854,3.49,2.67,4.31,0.75,25.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,7.9,39.4,14.0,12.0,28.2,64.6,33.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,12.9,16.7,32.3,7.9,28.0,6.0,18.8,100.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,2.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,2.9,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.8,2.0,13.9,2.0,2.0,2.0,100.0
1789499689.163,737690.856,7.11,5.83,8.39,4.05,22.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.0,47.5,12.1,24.2,10.9,79.2,2.0,7.1,10.0,10.9,9.9,10.8,9.1,8.1,6.1,7.0,7.9,8.0,8.0,6.9,7.9,6.0,7.0,8.9,6.0,6.0,6.9,6.9,8.8,6.0,7.0,6.0,6.0,8.0,7.1,9.0,6.1,9.9,6.0,6.0,9.0,6.9,6.0,6.0,6.0,6.9,6.0,6.1,6.0,5.9,7.0,5.0,4.0,5.1,6.1,7.0,9.0,8.2,6.1,8.1,9.9,9.0,9.1,1.0,1.0,3.0,5.0,1.0,4.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,6.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.9,5.1,5.1,0.0,0.0,19.0,14.0,35.6,20.2,14.9,10.9,32.0,100.0,14.3,10.0,8.1,8.1,10.0,9.0,8.1,9.1,9.1,9.0,7.1,10.0,10.1,10.0,8.1,9.0,7.0,9.1,11.0,8.2,9.9,8.1,9.9,9.9,8.2,10.0,7.1,7.1,7.9,10.9,7.0,9.0,9.9,6.1,9.1,9.0,8.2,9.1,10.9,9.0,10.0,8.2,10.1,9.0,11.8,9.1,9.0,9.9,10.0,9.3,10.0,18.8,10.1,14.1,9.1,100.0
1789499690.164,737691.858,6.96,6.16,7.76,4.41,25.5,3.0,1.0,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.3,12.1,21.6,10.8,21.6,20.2,27.0,47.4,2.0,8.0,6.9,7.0,6.0,6.0,6.9,13.9,8.1,7.1,6.0,6.0,8.1,8.0,7.1,6.0,5.0,11.9,8.9,6.1,7.0,6.1,7.1,7.0,7.9,7.9,5.0,6.9,4.0,7.9,9.8,7.9,7.1,4.0,7.0,7.0,7.0,7.1,6.1,7.0,7.0,6.1,7.1,6.0,9.0,10.0,8.9,7.8,7.1,7.1,8.1,11.0,9.0,6.1,8.0,6.1,2.0,1.0,6.0,10.0,1.0,7.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,9.1,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,12.1,0.0,3.0,1.0,1.0,2.0,2.0,10.9,1.0,0.0,2.0,1.0,2.0,2.0,4.0,8.1,10.0,9.1,7.1,2.0,65.1,16.7,21.4,12.0,11.9,7.1,21.0,100.0,10.9,6.1,8.0,12.1,7.1,8.9,6.1,10.0,6.0,7.0,11.0,7.9,7.1,5.1,6.0,5.1,8.1,9.1,6.9,7.0,5.1,6.0,5.1,6.1,6.0,5.0,8.9,1.0,7.1,5.1,6.1,6.0,5.1,8.1,6.0,5.1,5.0,5.9,6.0,6.1,6.0,6.9,5.0,6.1,6.1,8.0,7.0,6.0,6.1,2.0,7.1,7.1,7.0,7.1,7.9,100.0
