epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509741.570,747743.263,7.51,6.25,8.76,2.81,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,14.9,1.0,0.0,0.0,13.0,13.9,13.1,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,25.2,20.6,22.3,23.0,100.0,53.0,52.6,18.8,3.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,13.1,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,0.0,1.0,0.0,13.9,0.0,0.0,1.0,13.1,13.1,0.0,0.0,3.9,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,12.2,10.9,12.0,5.0,5.9,8.8,5.1,57.6,2.0,0.0,13.1,14.7,0.0,0.0,0.0,14.0,1.0,0.0,14.7,2.0,14.0,13.1,13.9,13.0,14.0,13.1,14.0,1.0,1.0,1.0,2.0,13.9,14.1,1.0,15.7,0.0,13.9,9.1,2.0,14.0,0.0,1.0,0.0,0.0,13.0,14.9,0.0,0.0,14.7,13.9,13.1,1.0,0.0,3.0,0.0,0.0,3.0,31.4,20.8,8.9,34.3,16.7,7.9,16.7,1.0,3.0,4.0,14.3,1.0,15.8,4.0,1.0,17.0,1.0,15.8,3.0,14.1,2.0,13.1,14.0,13.3,4.9,14.1,14.9,15.7,1.0,4.0,4.0,15.0,1.0,13.1,14.9,17.0,3.0,0.0,15.8,3.0,4.0,2.0,1.0,1.0,2.0,1.0,13.1,14.1,13.9,3.0,57.4,15.0,15.7,14.1,14.0,21.0,6.0,8.1,8.9,6.2,7.9,8.0,5.9
1789509742.572,747744.265,4.35,5.25,3.46,1.40,27.7,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.9,2.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,14.0,6.2,9.2,5.1,8.0,100.0,100.0,9.9,3.0,4.1,4.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.7,18.8,11.1,9.1,5.1,14.0,13.1,100.0,1.0,2.0,2.9,0.0,2.0,3.0,2.9,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,23.0,14.9,33.3,30.6,10.9,6.9,6.0,11.1,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,5.9,2.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.9,2.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,5.9,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,12.9,6.1,6.1,14.1,15.8,10.2,10.1,6.0
1789509743.573,747745.266,3.69,4.93,2.45,0.71,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.9,16.7,15.0,11.9,31.7,100.0,100.0,27.3,2.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3,9.1,11.7,6.1,8.2,12.1,100.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.9,8.0,6.9,5.1,30.6,21.8,5.0,17.8,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,0.0,5.9,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,20.6,4.2,4.0,5.0,0.0,2.0,31.0,0.0
1789509744.575,747746.268,3.79,4.91,2.68,0.76,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,18.9,4.0,14.0,100.0,100.0,22.2,4.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,25.5,12.1,16.2,4.0,6.0,5.0,88.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,19.6,9.1,11.2,10.8,16.2,20.0,1.0,9.9,1.0,4.0,2.0,3.0,1.0,3.0,4.0,8.0,1.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,8.9,5.1,14.0,7.1,5.1,3.0,8.0,2.0
1789509745.577,747747.270,15.85,28.57,3.13,29.12,46.5,30.0,29.0,28.7,28.0,28.0,29.0,28.0,28.7,28.0,29.7,28.7,28.7,31.0,28.0,28.0,28.7,28.3,28.0,28.7,28.7,28.7,28.0,28.7,29.7,28.0,28.0,29.0,28.3,32.7,29.0,28.0,28.0,29.0,28.7,28.0,28.0,28.7,29.0,28.7,28.0,28.0,28.0,28.0,28.7,29.0,28.7,29.0,14.7,47.5,39.2,13.6,13.1,100.0,100.0,4.0,29.3,29.3,29.7,30.0,28.6,29.7,28.3,31.3,29.0,29.7,29.0,29.0,29.0,29.7,29.0,28.3,29.7,28.0,29.0,30.1,29.0,28.3,28.3,29.0,28.7,28.0,28.7,29.0,29.7,29.7,29.0,29.0,29.0,28.7,29.0,29.4,28.3,29.7,28.7,28.0,28.3,28.3,29.0,39.6,28.0,29.0,28.0,28.3,11.9,8.1,9.0,14.3,3.1,7.1,2.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,6.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,1.0,0.0,1.0,0.0,12.1,13.0,14.3,3.0,15.8,48.0,0.0,5.2,4.0,3.0,2.0,4.0,5.9,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,15.0,2.0,2.0,2.0,2.9,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,18.0,5.0,0.0,0.0,2.0,44.0,5.0,3.0,6.9,3.0,5.0,2.0,2.0
1789509746.579,747748.272,3.78,3.80,3.77,0.49,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.8,14.3,23.1,22.0,100.0,100.0,24.8,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.9,6.1,6.9,6.9,3.0,3.0,8.8,4.1,1.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,9.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,26.7,32.7,28.6,16.0,27.0,29.0,1.0,15.8,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,3.9,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,4.0,4.0,2.0,2.0,3.9,1.0,3.0,5.2,4.1,5.1,7.9,6.0,4.0,1.0
1789509747.581,747749.274,3.94,4.04,3.84,1.13,27.7,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.1,19.2,16.7,29.0,30.4,66.0,100.0,33.3,3.0,3.9,3.9,1.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,3.1,4.0,4.0,5.0,6.0,3.9,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.9,1.0,1.0,4.0,2.0,3.0,3.9,3.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,16.2,19.0,16.2,12.2,29.2,14.7,1.0,26.0,4.0,3.0,2.0,5.0,4.1,3.0,3.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,5.9,0.0,3.0,1.0,3.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,7.9,5.0,4.0,4.0,59.6,12.0,7.9
1789509748.583,747750.276,3.11,3.35,2.88,0.54,24.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,36.6,6.9,21.8,14.0,36.7,100.0,32.0,5.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.3,8.8,5.0,5.1,7.1,2.0,4.0,5.9,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,25.7,20.8,9.8,16.0,13.0,21.4,0.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.9,3.0,4.9,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,7.1,100.0,3.0,1.0
1789509749.586,747751.279,7.38,6.96,7.79,4.47,25.5,7.1,7.1,6.0,6.9,5.0,5.0,25.0,7.1,6.9,7.1,1.0,9.8,8.1,6.0,7.0,6.9,5.0,4.0,5.0,5.0,7.0,7.9,4.0,5.9,5.9,5.9,5.0,2.0,6.9,9.9,7.0,7.1,4.0,5.0,6.9,5.0,10.9,7.1,5.0,8.9,5.9,6.9,8.0,8.0,8.0,8.1,7.0,24.0,32.3,14.1,57.3,16.8,21.2,100.0,29.7,4.0,9.0,7.1,1.0,7.1,6.1,6.1,0.0,1.0,2.0,1.0,7.0,1.0,2.0,6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,9.1,10.1,10.0,5.1,3.1,6.1,6.1,6.1,8.1,9.1,12.9,13.0,9.9,8.2,10.0,9.9,8.1,9.0,7.9,12.0,7.1,9.1,9.1,7.1,9.0,10.8,9.9,10.9,9.1,8.1,9.9,9.1,9.9,9.1,9.0,11.0,13.9,9.0,6.1,9.0,8.0,10.0,10.9,9.0,9.1,7.0,9.0,10.0,6.9,7.1,11.0,6.1,6.9,7.0,5.1,9.0,13.0,16.8,11.1,58.0,14.7,28.7,9.0,15.0,2.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,5.1,5.1,1.0,1.0,6.1,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,6.1,2.0,7.0,10.9,2.0,3.0,2.0,2.0,5.1,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,8.1,7.1,2.0,2.0,3.0,2.0,3.0,1.0,4.0,100.0,3.1,9.9
1789509750.589,747752.282,8.10,8.04,8.16,5.56,28.2,9.9,7.8,8.0,9.8,8.9,11.0,8.0,7.1,7.0,7.0,3.0,4.1,8.9,8.0,44.4,7.9,9.9,9.1,8.0,8.0,6.1,7.0,9.0,8.0,7.9,8.1,8.1,1.0,7.1,6.0,7.0,7.9,9.9,8.9,8.0,9.0,5.1,7.0,9.0,6.0,9.1,7.9,5.9,6.0,5.9,6.9,7.9,7.9,6.9,7.0,7.9,1.0,8.0,100.0,7.9,1.0,9.9,10.0,3.0,7.9,10.8,8.9,1.0,1.0,2.0,2.0,7.1,3.9,0.0,4.0,2.9,3.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,8.8,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,22.5,32.0,27.8,25.5,18.2,22.0,27.0,44.9,8.0,7.0,9.9,6.1,6.9,7.8,10.0,8.0,7.0,11.0,7.0,8.0,9.9,7.0,6.9,7.0,9.0,6.1,5.1,8.1,5.9,7.9,6.1,5.9,14.1,6.9,16.0,7.8,7.1,8.9,9.9,8.0,6.1,6.1,6.0,8.0,6.0,9.0,7.0,24.0,9.9,9.9,7.0,8.1,9.0,8.0,9.0,7.9,3.0,8.9,4.0,7.0,7.0,8.0,8.9,7.0,5.1,4.0,3.0,3.0,3.0,4.0,2.0,3.0,11.0,11.0,4.0,3.0,12.1,4.0,5.0,2.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,10.0,9.0,4.0,9.0,2.0,4.0,1.0,2.0,2.0,10.0,2.0,0.0,3.9,2.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,9.0,8.0,4.0,4.0,19.2,15.7,19.0,19.8,24.7,100.0,16.2,42.0
