epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656140.128,894141.821,7.75,5.66,9.84,3.00,26.3,16.7,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.9,0.0,0.0,0.0,13.1,0.0,36.6,24.8,29.0,45.0,10.9,20.6,17.6,21.0,2.0,3.0,1.0,45.5,0.0,1.0,1.0,0.0,0.0,14.9,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,5.0,15.2,5.0,5.0,100.0,3.0,4.0,4.0,2.0,3.1,2.0,2.0,2.0,14.1,14.1,16.0,14.1,16.8,15.0,15.0,2.0,3.0,3.0,16.7,4.0,2.0,16.0,3.0,2.0,3.0,14.3,2.9,15.2,3.0,15.0,3.0,2.0,15.0,3.0,15.2,15.0,1.0,2.0,2.0,15.2,3.0,1.0,16.8,3.0,2.0,15.8,1.0,1.0,2.0,14.1,20.0,28.7,13.7,36.1,35.0,33.7,31.3,17.3,4.0,3.0,4.0,5.0,4.0,17.8,3.0,2.0,5.0,3.0,16.0,3.0,2.0,4.0,2.0,14.1,15.2,4.0,15.2,4.0,14.1,15.2,15.8,14.1,14.1,16.0,0.0,15.8,5.0,2.0,1.0,15.0,17.0,5.9,3.0,15.8,2.0,4.0,14.1,15.8,4.0,16.8,14.1,14.1,15.2,15.0,15.8,24.0,6.9,16.2,3.0,16.2,4.0,5.0,3.0,18.2
1789656141.130,894142.823,3.46,4.48,2.43,1.62,25.3,0.0,3.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4,22.4,32.7,44.0,12.7,27.1,24.8,35.0,5.9,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.1,100.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.9,4.0,5.0,1.0,0.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.1,8.0,17.0,9.8,9.2,11.1,17.0,26.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,3.0,0.0,3.0,4.9,0.0,2.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.1,6.9,3.0,3.0,4.0,3.0,6.0,12.9
1789656142.132,894143.825,3.59,3.88,3.30,0.87,27.7,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.3,14.4,34.3,34.7,22.8,24.0,18.4,55.8,5.0,3.0,1.0,4.0,2.9,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.9,2.0,5.1,100.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,6.9,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,2.9,1.0,0.0,4.0,9.9,3.1,10.9,9.0,19.6,14.0,12.2,25.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,100.0
1789656143.134,894144.827,3.74,3.79,3.68,1.15,29.0,2.9,2.0,3.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,19.6,17.0,43.3,16.3,20.4,12.0,32.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,100.0,13.3,2.0,3.0,2.0,1.0,1.0,1.0,1.0,75.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,11.9,2.0,2.0,1.0,0.0,2.0,2.0,0.0,9.9,18.4,18.6,23.2,9.9,9.0,12.7,27.6,3.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.9,2.9,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,26.7
1789656144.136,894145.829,3.41,3.53,3.30,0.63,26.7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,17.5,13.9,47.5,29.0,18.8,10.0,38.0,3.9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,100.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,35.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,10.1,17.8,17.6,10.0,7.0,18.8,16.0,9.0,2.0,2.0,3.9,2.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,5.9,4.0,1.0
1789656145.138,894146.831,3.41,4.15,2.68,1.30,27.3,1.0,0.0,0.0,0.0,0.0,11.9,45.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,28.3,10.8,16.8,64.6,13.0,14.1,29.9,3.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.1,3.0,3.0,10.9,100.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.9,2.9,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,5.9,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,6.1,17.0,13.0,8.1,15.2,17.3,12.1,7.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.9,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,1.0,3.1,1.0
1789656146.139,894147.832,18.32,32.87,3.76,34.77,53.5,35.6,35.0,35.0,34.0,34.0,34.3,35.6,34.3,34.7,34.7,34.3,34.7,35.0,34.7,34.0,35.3,35.0,34.3,34.0,34.7,34.0,34.0,35.0,34.0,34.7,35.6,34.7,35.3,34.7,35.0,34.0,35.0,35.0,34.3,34.3,35.3,35.0,34.0,34.0,34.7,34.0,34.7,34.0,34.3,35.0,34.0,34.7,18.0,46.5,16.0,13.7,52.0,12.0,7.1,29.0,36.6,34.3,35.0,35.0,35.6,35.0,35.0,35.0,34.3,34.0,34.3,34.7,35.6,34.3,34.3,34.0,34.0,34.7,34.3,34.7,34.3,34.3,35.0,35.3,34.0,34.7,34.3,35.0,34.3,34.0,34.0,34.0,34.0,34.3,34.7,34.0,34.3,34.0,34.7,34.7,34.7,34.0,34.7,34.3,34.7,34.7,34.3,34.0,5.1,6.0,5.1,7.0,7.2,100.0,10.7,8.1,0.0,0.0,3.0,3.9,1.0,2.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.7,46.5,9.9,5.0,10.9,21.0,17.8,17.8,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.1,8.0,5.0,4.1,3.0,3.0,6.0,5.9
1789656147.141,894148.834,4.57,3.50,5.64,0.81,26.3,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.7,13.0,25.0,15.8,14.9,34.7,22.2,13.1,0.0,4.0,2.0,0.0,0.0,0.0,2.9,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.9,9.1,3.1,5.1,10.1,100.0,11.1,10.0,4.0,2.0,2.0,5.1,2.0,3.0,3.0,100.0,3.0,3.0,4.0,1.0,2.0,5.0,3.0,4.0,3.0,4.0,5.1,3.1,5.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,5.0,1.0,3.0,4.0,7.9,4.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,6.9,11.3,29.0,16.3,10.0,9.0,10.0,19.0,27.3,5.0,3.1,5.1,5.0,2.0,5.9,4.0,3.0,5.9,3.0,4.0,6.1,4.0,6.0,4.1,2.0,1.0,3.0,2.0,5.0,3.0,4.0,4.0,3.0,10.0,3.0,3.0,3.9,3.0,3.0,5.9,2.0,5.0,3.0,5.0,4.0,7.1,4.0,3.0,5.0,4.0,4.9,2.0,2.0,3.0,3.0,2.0,2.0,7.9,5.1,7.1,14.0,9.1,3.0,7.1,11.3
1789656148.143,894149.836,3.62,3.19,4.04,0.78,28.7,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,23.8,24.8,21.8,8.0,10.9,16.8,11.9,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,3.0,6.1,3.0,100.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,4.9,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.1,14.9,23.8,21.6,23.8,13.0,13.9,50.5,2.0,4.0,2.0,1.0,3.0,0.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,3.9,3.9,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.9,0.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,5.0,4.0,3.0
1789656149.145,894150.838,10.96,10.92,11.00,8.08,38.8,15.0,13.9,14.0,14.0,9.1,13.1,27.0,13.9,14.9,13.1,16.8,16.7,12.1,12.1,13.1,14.0,9.9,14.0,12.2,14.0,14.1,15.5,13.0,14.0,14.0,14.0,13.1,13.0,13.9,13.9,14.7,14.0,14.7,13.0,13.1,13.1,13.0,13.1,13.9,13.1,13.9,13.0,13.0,13.9,13.1,13.1,13.1,19.8,27.0,39.0,31.3,24.5,78.2,7.1,9.3,15.2,13.1,1.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,13.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.1,16.2,14.9,20.8,18.4,100.0,19.0,10.0,14.1,15.0,15.0,12.2,15.0,13.1,15.0,55.4,14.9,14.0,14.0,8.1,13.3,16.0,14.0,14.0,14.0,14.0,14.0,13.3,13.1,15.0,14.0,13.1,13.1,14.0,15.0,14.0,14.0,14.0,13.1,14.9,13.1,16.7,14.9,14.0,13.1,14.7,14.0,13.1,14.0,14.9,9.1,13.0,17.0,14.0,9.1,14.0,17.0,25.0,29.7,18.8,27.6,21.2,25.5,40.0,8.2,2.1,4.0,15.2,1.0,3.1,5.2,1.0,6.1,5.1,7.0,2.0,4.0,2.0,5.0,1.0,0.0,2.0,13.1,3.0,1.0,1.0,1.0,7.9,1.0,2.0,0.0,3.0,1.0,0.0,4.0,3.0,2.0,14.1,2.0,1.0,3.0,1.0,9.9,12.2,2.1,15.8,3.0,13.0,1.0,6.9,2.0,2.0,10.2,11.1,11.1,18.4,16.5,16.8,21.2,11.1
