epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488970.317,726972.010,7.28,5.28,9.28,5.70,26.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,14.9,0.0,5.8,3.0,0.0,15.1,13.0,30.7,0.0,0.0,11.8,13.0,0.0,10.2,31.4,20.0,0.0,14.7,3.9,2.0,2.0,18.6,15.0,16.2,0.0,11.9,13.0,1.0,13.0,23.1,0.0,0.0,0.0,21.0,0.0,13.6,1.0,16.7,13.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,2.0,16.2,14.9,0.0,15.0,2.0,13.9,1.0,14.0,2.9,1.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,13.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.1,5.1,4.0,4.0,1.0,2.0,6.2,13.3,13.1,0.0,0.0,13.1,2.0,2.0,14.1,1.0,6.9,1.0,0.0,0.0,0.0,0.0,2.0,14.9,14.0,14.1,3.1,20.8,16.8,7.1,7.8,14.0,3.0,19.8,14.0,3.0,1.0,1.0,2.0,19.8,15.2,10.5,9.1,2.0,25.5,2.0,14.9,58.6,1.0,14.9,0.0,2.0,53.5,1.0,100.0,3.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,14.1,3.0,15.0,14.1,15.0,3.0,14.1,4.0,15.0,1.0,14.0,15.2,15.2,15.2,14.1,14.9,14.1,14.1,3.0,13.3,1.0,15.0,2.0,15.0,14.1,2.0,1.0,14.1,15.0,14.1,1.0,14.0,14.9,14.1,2.0,2.0,2.0,3.1,2.0,4.0,3.1,3.1,3.0,2.0,47.0
1789488971.319,726973.012,3.23,2.57,3.89,2.66,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,12.6,0.0,3.0,0.0,2.0,11.0,0.0,0.0,34.5,0.0,0.0,0.0,1.0,4.0,0.0,19.6,0.0,0.0,0.0,10.9,1.0,0.0,6.9,16.0,16.5,0.0,0.0,0.0,36.1,0.0,12.7,5.1,12.6,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,3.0,4.9,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,79.6,4.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,100.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,3.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,5.0,3.1,3.0,4.0,100.0
1789488972.321,726974.014,3.23,2.47,3.98,2.53,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.1,3.0,0.0,13.6,0.0,0.0,19.3,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,22.0,4.9,0.0,6.0,22.7,25.5,1.0,0.0,0.0,22.0,0.0,17.0,5.1,16.8,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,9.1,1.0,3.0,2.0,3.9,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,8.9,68.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,5.8,2.0,60.6,1.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.9,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,3.9,3.0,2.0,4.0,3.0,5.0,0.0,3.0,3.0,4.0,40.6
1789488973.323,726975.016,3.08,2.70,3.46,2.72,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.5,0.0,5.9,1.0,0.0,11.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.0,14.4,0.0,6.1,29.0,19.0,0.0,1.0,0.0,28.3,0.0,11.0,6.0,11.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,21.4,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.1,8.8,73.3,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100.0,2.0,1.0,55.4,2.0,0.0,3.0,0.0,1.0,28.0,2.0,3.0,0.0,2.0,1.0,3.9,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,4.9,4.0,2.0,2.0,3.0
1789488974.325,726976.018,3.30,2.50,4.11,2.64,23.2,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,11.9,1.0,3.1,4.0,0.0,9.2,0.0,6.9,24.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,12.9,0.0,13.9,29.4,16.3,0.0,0.0,0.0,29.0,0.0,10.1,5.9,11.9,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.9,1.0,1.0,1.0,1.0,1.0,1.0,12.9,1.0,68.9,12.9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,100.0,2.0,2.0,4.0,1.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.1,2.9,3.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,1.0
1789488975.327,726977.020,3.24,2.50,3.98,2.64,25.3,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,14.3,1.0,5.1,0.0,0.0,9.8,13.6,13.4,4.9,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,7.8,4.0,0.0,18.2,17.3,13.0,1.0,1.0,0.0,25.5,0.0,12.7,7.8,15.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,40.6,5.8,0.0,13.6,0.0,0.0,1.0,0.0,2.0,0.0,42.9,0.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2.0,5.1,1.0,3.9,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.9,1.0,3.9,2.0,2.0,0.0,1.0,10.9,0.0,1.0,1.0,1.0,5.0,0.0,2.9,1.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,8.1,6.1,0.0
1789488976.329,726978.022,3.56,3.41,3.70,3.77,25.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,3.1,0.0,0.0,13.6,6.1,25.7,11.7,0.0,1.0,0.0,0.0,3.0,1.0,28.3,1.0,0.0,1.0,12.9,0.0,0.0,8.3,0.0,14.1,0.0,0.0,0.0,30.0,0.0,12.9,2.0,8.1,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,3.0,3.0,7.0,3.0,4.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,5.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,76.8,13.2,6.9,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,100.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,36.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,29.7,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0
1789488977.330,726979.023,3.18,3.36,3.00,3.59,24.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,13.5,0.0,4.0,0.0,3.0,12.7,5.0,25.5,6.0,0.0,1.0,0.0,0.0,2.0,1.0,31.4,0.0,2.9,0.0,14.6,4.0,0.0,9.0,0.0,14.9,0.0,1.0,0.0,31.1,0.0,9.9,4.9,19.4,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,80.2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,72.7,2.0,15.5,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.9,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,4.9,4.0,1.0,3.0,1.0,1.0,2.0,2.0
1789488978.332,726980.025,3.31,3.28,3.34,3.54,26.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.9,0.0,0.0,13.7,0.0,4.0,0.0,4.0,3.0,25.3,5.0,9.2,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,5.0,11.7,3.9,16.7,1.0,17.0,0.0,0.0,0.0,29.9,0.0,11.0,7.0,26.0,60.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,100.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0
1789488979.335,726981.028,10.96,11.15,10.77,10.83,26.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.8,5.9,0.0,2.0,9.1,18.6,1.0,13.9,12.2,10.1,22.0,3.0,1.0,0.0,13.9,0.0,14.0,1.0,5.0,0.0,0.0,2.0,15.0,4.0,0.0,43.2,1.0,2.0,8.9,4.0,0.0,12.9,7.0,15.8,68.0,0.0,11.8,14.0,0.0,11.0,10.9,1.0,16.3,3.0,15.7,14.1,15.2,13.3,15.8,14.9,13.3,14.0,14.0,14.7,14.0,17.8,16.0,14.0,13.1,14.0,13.9,13.0,13.1,13.9,12.1,13.0,12.2,15.8,13.1,11.9,14.0,14.0,13.9,13.9,13.1,14.7,14.0,13.9,13.0,14.0,13.1,14.9,12.1,13.1,13.9,14.0,14.0,13.9,13.0,13.0,13.0,13.9,14.1,17.0,16.0,22.4,17.0,23.0,17.0,15.2,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,14.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,5.0,13.0,13.0,14.7,0.0,1.0,0.0,13.0,1.0,13.1,0.0,0.0,0.0,0.0,8.0,4.0,14.0,3.0,6.0,1.0,11.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.1,1.0,1.0,14.9,2.0,2.0,100.0,15.8,14.3,14.0,13.3,15.0,15.0,15.0,16.2,15.2,15.0,15.0,15.3,14.0,14.1,14.1,13.1,13.1,15.0,14.0,14.1,15.0,14.1,14.1,14.9,17.2,14.0,14.1,13.1,13.9,14.0,14.9,13.1,14.9,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.1,12.1,14.0,13.1,13.1,15.7,14.0,15.2,15.2,15.0,16.2,14.3,24.2,17.0,15.2
