timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:41:58.313836+00:00,3,0,0,4,81559,31,73.22
2026-05-25T09:41:58.313836+00:00,4,0,0,4,81559,31,76.68
2026-05-25T09:41:58.313836+00:00,5,0,0,4,81559,28,70.72
2026-05-25T09:41:58.313836+00:00,6,0,0,4,81559,26,69.22
2026-05-25T09:41:58.313836+00:00,7,0,0,1283,81559,36,131.00
2026-05-25T09:41:59.488253+00:00,0,39,19,39580,81559,38,232.22
2026-05-25T09:41:59.488253+00:00,1,0,0,4,81559,27,69.76
2026-05-25T09:41:59.488253+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:41:59.488253+00:00,3,0,0,4,81559,31,73.20
2026-05-25T09:41:59.488253+00:00,4,0,0,4,81559,31,76.67
2026-05-25T09:41:59.488253+00:00,5,0,0,4,81559,28,70.71
2026-05-25T09:41:59.488253+00:00,6,0,0,4,81559,26,69.24
2026-05-25T09:41:59.488253+00:00,7,0,0,1283,81559,36,131.01
2026-05-25T09:42:00.687605+00:00,0,40,21,39580,81559,37,162.67
2026-05-25T09:42:00.687605+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:42:00.687605+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:42:00.687605+00:00,3,0,0,4,81559,31,73.22
2026-05-25T09:42:00.687605+00:00,4,0,0,4,81559,31,76.66
2026-05-25T09:42:00.687605+00:00,5,0,0,4,81559,28,70.73
2026-05-25T09:42:00.687605+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:42:00.687605+00:00,7,0,0,1283,81559,36,130.99
2026-05-25T09:42:01.862791+00:00,0,72,11,6312,81559,36,142.38
2026-05-25T09:42:01.862791+00:00,1,0,0,0,81559,27,69.78
2026-05-25T09:42:01.862791+00:00,2,0,0,0,81559,26,70.82
2026-05-25T09:42:01.862791+00:00,3,0,0,0,81559,31,73.26
2026-05-25T09:42:01.862791+00:00,4,0,0,0,81559,31,76.64
2026-05-25T09:42:01.862791+00:00,5,0,0,0,81559,28,70.69
2026-05-25T09:42:01.862791+00:00,6,0,0,0,81559,26,69.19
2026-05-25T09:42:01.862791+00:00,7,0,0,1283,81559,36,131.00
2026-05-25T09:42:03.249249+00:00,0,0,0,6312,81559,36,122.00
2026-05-25T09:42:03.249249+00:00,1,0,0,0,81559,27,69.75
2026-05-25T09:42:03.249249+00:00,2,0,0,0,81559,26,70.78
2026-05-25T09:42:03.249249+00:00,3,0,0,0,81559,31,73.21
2026-05-25T09:42:03.249249+00:00,4,0,0,0,81559,31,76.64
2026-05-25T09:42:03.249249+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:42:03.249249+00:00,6,0,0,0,81559,26,69.21
2026-05-25T09:42:03.249249+00:00,7,0,0,1283,81559,36,130.98
2026-05-25T09:42:04.408560+00:00,0,0,0,6312,81559,36,121.94
2026-05-25T09:42:04.408560+00:00,1,0,0,0,81559,27,69.77
2026-05-25T09:42:04.408560+00:00,2,0,0,0,81559,26,70.81
2026-05-25T09:42:04.408560+00:00,3,0,0,0,81559,31,73.22
2026-05-25T09:42:04.408560+00:00,4,0,0,0,81559,31,76.67
2026-05-25T09:42:04.408560+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:42:04.408560+00:00,6,0,0,0,81559,26,69.24
2026-05-25T09:42:04.408560+00:00,7,0,0,1283,81559,36,131.04
