timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:49:01.886499+00:00,6,0,0,0,81559,26,69.04
2026-05-27T01:49:01.886499+00:00,7,0,0,3665,81559,35,130.67
2026-05-27T01:49:02.546229+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T01:49:02.546229+00:00,1,0,0,0,81559,26,70.00
2026-05-27T01:49:02.546229+00:00,2,0,0,0,81559,26,70.51
2026-05-27T01:49:02.546229+00:00,3,0,0,0,81559,30,72.99
2026-05-27T01:49:02.546229+00:00,4,0,0,0,81559,30,76.35
2026-05-27T01:49:02.546229+00:00,5,0,0,0,81559,28,70.26
2026-05-27T01:49:02.546229+00:00,6,0,0,0,81559,26,69.02
2026-05-27T01:49:02.546229+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T01:49:03.219648+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T01:49:03.219648+00:00,1,0,0,0,81559,26,69.99
2026-05-27T01:49:03.219648+00:00,2,0,0,0,81559,26,70.57
2026-05-27T01:49:03.219648+00:00,3,0,0,0,81559,30,72.99
2026-05-27T01:49:03.219648+00:00,4,0,0,0,81559,30,76.35
2026-05-27T01:49:03.219648+00:00,5,0,0,0,81559,28,70.30
2026-05-27T01:49:03.219648+00:00,6,0,0,0,81559,26,69.02
2026-05-27T01:49:03.219648+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:03.877906+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T01:49:03.877906+00:00,1,0,0,0,81559,26,70.00
2026-05-27T01:49:03.877906+00:00,2,0,0,0,81559,26,70.49
2026-05-27T01:49:03.877906+00:00,3,0,0,0,81559,30,72.97
2026-05-27T01:49:03.877906+00:00,4,0,0,0,81559,30,76.38
2026-05-27T01:49:03.877906+00:00,5,0,0,0,81559,28,70.30
2026-05-27T01:49:03.877906+00:00,6,0,0,0,81559,26,69.04
2026-05-27T01:49:03.877906+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T01:49:04.539787+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T01:49:04.539787+00:00,1,0,0,0,81559,26,70.02
2026-05-27T01:49:04.539787+00:00,2,0,0,0,81559,26,70.55
2026-05-27T01:49:04.539787+00:00,3,0,0,0,81559,30,72.99
2026-05-27T01:49:04.539787+00:00,4,0,0,0,81559,30,76.39
2026-05-27T01:49:04.539787+00:00,5,0,0,0,81559,28,70.31
2026-05-27T01:49:04.539787+00:00,6,0,0,0,81559,26,69.07
2026-05-27T01:49:04.539787+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T01:49:05.273872+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T01:49:05.273872+00:00,1,0,0,0,81559,26,70.01
2026-05-27T01:49:05.273872+00:00,2,0,0,0,81559,26,70.50
2026-05-27T01:49:05.273872+00:00,3,0,0,0,81559,30,72.95
2026-05-27T01:49:05.273872+00:00,4,0,0,0,81559,30,76.38
2026-05-27T01:49:05.273872+00:00,5,0,0,0,81559,28,70.30
2026-05-27T01:49:05.273872+00:00,6,0,0,0,81559,26,69.06
2026-05-27T01:49:05.273872+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T01:49:05.944794+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T01:49:05.944794+00:00,1,0,0,0,81559,26,70.01
2026-05-27T01:49:05.944794+00:00,2,0,0,0,81559,26,70.55
2026-05-27T01:49:05.944794+00:00,3,0,0,0,81559,30,72.97
2026-05-27T01:49:05.944794+00:00,4,0,0,0,81559,30,76.38
2026-05-27T01:49:05.944794+00:00,5,0,0,0,81559,28,70.31
2026-05-27T01:49:05.944794+00:00,6,0,0,0,81559,26,69.06
2026-05-27T01:49:05.944794+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T01:49:06.629111+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T01:49:06.629111+00:00,1,0,0,0,81559,26,69.98
2026-05-27T01:49:06.629111+00:00,2,0,0,0,81559,26,70.55
2026-05-27T01:49:06.629111+00:00,3,0,0,0,81559,30,72.98
2026-05-27T01:49:06.629111+00:00,4,0,0,0,81559,30,76.37
2026-05-27T01:49:06.629111+00:00,5,0,0,0,81559,28,70.31
2026-05-27T01:49:06.629111+00:00,6,0,0,0,81559,26,69.04
2026-05-27T01:49:06.629111+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T01:49:07.300098+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T01:49:07.300098+00:00,1,0,0,1,81559,26,69.99
2026-05-27T01:49:07.300098+00:00,2,0,0,1,81559,26,70.60
2026-05-27T01:49:07.300098+00:00,3,0,0,1,81559,30,72.97
2026-05-27T01:49:07.300098+00:00,4,0,0,1,81559,30,76.36
2026-05-27T01:49:07.300098+00:00,5,0,0,1,81559,28,70.34
2026-05-27T01:49:07.300098+00:00,6,0,0,1,81559,26,69.06
2026-05-27T01:49:07.300098+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T01:49:08.553592+00:00,0,0,0,6313,81559,35,120.35
2026-05-27T01:49:08.553592+00:00,1,0,0,4,81559,26,71.46
2026-05-27T01:49:08.553592+00:00,2,0,0,1,81559,26,70.57
2026-05-27T01:49:08.553592+00:00,3,0,0,1,81559,30,72.97
2026-05-27T01:49:08.553592+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:08.553592+00:00,5,0,0,4,81559,28,70.36
2026-05-27T01:49:08.553592+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:08.553592+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T01:49:09.884701+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T01:49:09.884701+00:00,1,0,0,4,81559,26,73.42
2026-05-27T01:49:09.884701+00:00,2,0,0,4,81559,26,70.59
2026-05-27T01:49:09.884701+00:00,3,0,0,4,81559,30,72.97
2026-05-27T01:49:09.884701+00:00,4,0,0,4,81559,30,76.39
2026-05-27T01:49:09.884701+00:00,5,0,0,4,81559,28,70.29
2026-05-27T01:49:09.884701+00:00,6,0,0,4,81559,26,69.02
2026-05-27T01:49:09.884701+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T01:49:10.547757+00:00,0,0,0,6313,81559,35,120.38
2026-05-27T01:49:10.547757+00:00,1,0,0,4,81559,26,72.35
2026-05-27T01:49:10.547757+00:00,2,0,0,4,81559,26,70.55
2026-05-27T01:49:10.547757+00:00,3,0,0,4,81559,30,72.97
2026-05-27T01:49:10.547757+00:00,4,0,0,4,81559,30,76.39
2026-05-27T01:49:10.547757+00:00,5,0,0,4,81559,28,70.30
2026-05-27T01:49:10.547757+00:00,6,0,0,4,81559,26,69.04
2026-05-27T01:49:10.547757+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:11.208622+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:11.208622+00:00,1,0,0,4,81559,26,70.37
2026-05-27T01:49:11.208622+00:00,2,0,0,4,81559,26,70.56
2026-05-27T01:49:11.208622+00:00,3,0,0,4,81559,30,73.00
2026-05-27T01:49:11.208622+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:11.208622+00:00,5,0,0,4,81559,28,70.28
2026-05-27T01:49:11.208622+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:11.208622+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:11.872758+00:00,0,0,0,6313,81559,35,120.29
2026-05-27T01:49:11.872758+00:00,1,0,0,4,81559,26,70.01
2026-05-27T01:49:11.872758+00:00,2,0,0,4,81559,26,70.51
2026-05-27T01:49:11.872758+00:00,3,0,0,4,81559,30,73.00
2026-05-27T01:49:11.872758+00:00,4,0,0,4,81559,30,76.36
2026-05-27T01:49:11.872758+00:00,5,0,0,4,81559,28,70.28
2026-05-27T01:49:11.872758+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:11.872758+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:12.546766+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:12.546766+00:00,1,0,0,4,81559,26,69.99
2026-05-27T01:49:12.546766+00:00,2,0,0,4,81559,26,70.57
2026-05-27T01:49:12.546766+00:00,3,0,0,4,81559,30,72.99
2026-05-27T01:49:12.546766+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:12.546766+00:00,5,0,0,4,81559,28,70.25
2026-05-27T01:49:12.546766+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:12.546766+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T01:49:13.208654+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T01:49:13.208654+00:00,1,0,0,4,81559,26,69.96
2026-05-27T01:49:13.208654+00:00,2,0,0,4,81559,26,70.46
2026-05-27T01:49:13.208654+00:00,3,0,0,4,81559,30,72.97
2026-05-27T01:49:13.208654+00:00,4,0,0,4,81559,30,76.37
2026-05-27T01:49:13.208654+00:00,5,0,0,4,81559,28,70.26
2026-05-27T01:49:13.208654+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:13.208654+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T01:49:13.870311+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T01:49:13.870311+00:00,1,0,0,4,81559,26,70.00
2026-05-27T01:49:13.870311+00:00,2,0,0,4,81559,26,70.52
2026-05-27T01:49:13.870311+00:00,3,0,0,4,81559,30,73.01
2026-05-27T01:49:13.870311+00:00,4,0,0,4,81559,30,76.37
2026-05-27T01:49:13.870311+00:00,5,0,0,4,81559,28,70.27
2026-05-27T01:49:13.870311+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:13.870311+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T01:49:14.561085+00:00,0,0,0,6313,81559,35,120.33
2026-05-27T01:49:14.561085+00:00,1,0,0,4,81559,26,69.97
2026-05-27T01:49:14.561085+00:00,2,0,0,4,81559,26,70.48
2026-05-27T01:49:14.561085+00:00,3,0,0,4,81559,30,73.00
2026-05-27T01:49:14.561085+00:00,4,0,0,4,81559,30,76.37
2026-05-27T01:49:14.561085+00:00,5,0,0,4,81559,28,70.29
2026-05-27T01:49:14.561085+00:00,6,0,0,4,81559,26,69.08
2026-05-27T01:49:14.561085+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:15.236166+00:00,0,0,0,6313,81559,35,120.30
2026-05-27T01:49:15.236166+00:00,1,0,0,4,81559,26,70.00
2026-05-27T01:49:15.236166+00:00,2,0,0,4,81559,26,70.49
2026-05-27T01:49:15.236166+00:00,3,0,0,4,81559,30,72.95
2026-05-27T01:49:15.236166+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:15.236166+00:00,5,0,0,4,81559,28,70.33
2026-05-27T01:49:15.236166+00:00,6,0,0,4,81559,26,69.02
2026-05-27T01:49:15.236166+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T01:49:15.911470+00:00,0,0,0,6313,81559,35,120.33
2026-05-27T01:49:15.911470+00:00,1,0,0,4,81559,26,70.02
2026-05-27T01:49:15.911470+00:00,2,0,0,4,81559,26,70.54
2026-05-27T01:49:15.911470+00:00,3,0,0,4,81559,30,72.97
2026-05-27T01:49:15.911470+00:00,4,0,0,4,81559,30,76.37
2026-05-27T01:49:15.911470+00:00,5,0,0,4,81559,28,70.31
2026-05-27T01:49:15.911470+00:00,6,0,0,4,81559,26,69.04
2026-05-27T01:49:15.911470+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:16.586090+00:00,0,0,0,6313,81559,35,120.33
2026-05-27T01:49:16.586090+00:00,1,0,0,4,81559,26,70.03
2026-05-27T01:49:16.586090+00:00,2,0,0,4,81559,26,70.49
2026-05-27T01:49:16.586090+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:16.586090+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:16.586090+00:00,5,0,0,4,81559,28,70.33
2026-05-27T01:49:16.586090+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:16.586090+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:17.373248+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:17.373248+00:00,1,0,0,4,81559,26,70.01
2026-05-27T01:49:17.373248+00:00,2,0,0,4,81559,26,70.63
2026-05-27T01:49:17.373248+00:00,3,0,0,4,81559,30,72.99
2026-05-27T01:49:17.373248+00:00,4,0,0,4,81559,30,76.39
2026-05-27T01:49:17.373248+00:00,5,0,0,4,81559,28,70.31
2026-05-27T01:49:17.373248+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:17.373248+00:00,7,0,0,3665,81559,35,130.77
2026-05-27T01:49:18.046884+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:18.046884+00:00,1,0,0,4,81559,26,70.00
2026-05-27T01:49:18.046884+00:00,2,0,0,4,81559,26,70.49
2026-05-27T01:49:18.046884+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:18.046884+00:00,4,0,0,4,81559,30,76.39
2026-05-27T01:49:18.046884+00:00,5,0,0,4,81559,28,70.30
2026-05-27T01:49:18.046884+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:18.046884+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T01:49:18.770650+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:18.770650+00:00,1,0,0,4,81559,26,70.00
2026-05-27T01:49:18.770650+00:00,2,0,0,4,81559,26,70.55
2026-05-27T01:49:18.770650+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:18.770650+00:00,4,0,0,4,81559,30,76.37
2026-05-27T01:49:18.770650+00:00,5,0,0,4,81559,28,70.29
2026-05-27T01:49:18.770650+00:00,6,0,0,4,81559,26,69.07
2026-05-27T01:49:18.770650+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T01:49:19.434282+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T01:49:19.434282+00:00,1,0,0,4,81559,26,70.03
2026-05-27T01:49:19.434282+00:00,2,0,0,4,81559,26,70.50
2026-05-27T01:49:19.434282+00:00,3,0,0,4,81559,30,72.99
2026-05-27T01:49:19.434282+00:00,4,0,0,4,81559,30,76.35
2026-05-27T01:49:19.434282+00:00,5,0,0,4,81559,28,70.31
2026-05-27T01:49:19.434282+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:19.434282+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T01:49:20.096335+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:20.096335+00:00,1,0,0,4,81559,26,70.01
2026-05-27T01:49:20.096335+00:00,2,0,0,4,81559,26,70.50
2026-05-27T01:49:20.096335+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:20.096335+00:00,4,0,0,4,81559,30,76.37
2026-05-27T01:49:20.096335+00:00,5,0,0,4,81559,28,70.31
2026-05-27T01:49:20.096335+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:20.096335+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T01:49:20.770163+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T01:49:20.770163+00:00,1,0,0,4,81559,26,69.98
2026-05-27T01:49:20.770163+00:00,2,0,0,4,81559,26,70.58
2026-05-27T01:49:20.770163+00:00,3,0,0,4,81559,30,72.99
2026-05-27T01:49:20.770163+00:00,4,0,0,4,81559,30,76.35
2026-05-27T01:49:20.770163+00:00,5,0,0,4,81559,28,70.31
2026-05-27T01:49:20.770163+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:20.770163+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T01:49:21.448719+00:00,0,0,0,6313,81559,35,120.33
2026-05-27T01:49:21.448719+00:00,1,0,0,4,81559,26,70.00
2026-05-27T01:49:21.448719+00:00,2,0,0,4,81559,26,70.58
2026-05-27T01:49:21.448719+00:00,3,0,0,4,81559,30,73.03
2026-05-27T01:49:21.448719+00:00,4,0,0,4,81559,30,76.36
2026-05-27T01:49:21.448719+00:00,5,0,0,4,81559,28,70.29
2026-05-27T01:49:21.448719+00:00,6,0,0,4,81559,26,69.07
2026-05-27T01:49:21.448719+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T01:49:23.021900+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:23.021900+00:00,1,0,0,4,81559,26,70.01
2026-05-27T01:49:23.021900+00:00,2,0,0,4,81559,26,70.56
2026-05-27T01:49:23.021900+00:00,3,0,0,4,81559,30,73.00
2026-05-27T01:49:23.021900+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:23.021900+00:00,5,0,0,4,81559,28,70.29
2026-05-27T01:49:23.021900+00:00,6,0,0,4,81559,26,69.12
2026-05-27T01:49:23.021900+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T01:49:24.037633+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T01:49:24.037633+00:00,1,0,0,4,81559,26,69.97
2026-05-27T01:49:24.037633+00:00,2,0,0,4,81559,26,70.60
2026-05-27T01:49:24.037633+00:00,3,0,0,4,81559,30,72.99
2026-05-27T01:49:24.037633+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:24.037633+00:00,5,0,0,4,81559,28,70.30
2026-05-27T01:49:24.037633+00:00,6,0,0,4,81559,26,69.07
2026-05-27T01:49:24.037633+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T01:49:24.711872+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T01:49:24.711872+00:00,1,0,0,4,81559,26,70.03
2026-05-27T01:49:24.711872+00:00,2,0,0,4,81559,26,70.51
2026-05-27T01:49:24.711872+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:24.711872+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:24.711872+00:00,5,0,0,4,81559,28,70.32
2026-05-27T01:49:24.711872+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:24.711872+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T01:49:25.375550+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:25.375550+00:00,1,0,0,4,81559,26,70.02
2026-05-27T01:49:25.375550+00:00,2,0,0,4,81559,26,70.61
2026-05-27T01:49:25.375550+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:25.375550+00:00,4,0,0,4,81559,30,76.40
2026-05-27T01:49:25.375550+00:00,5,0,0,4,81559,28,70.32
2026-05-27T01:49:25.375550+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:25.375550+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T01:49:26.051009+00:00,0,0,0,6313,81559,35,120.29
2026-05-27T01:49:26.051009+00:00,1,0,0,4,81559,26,69.99
2026-05-27T01:49:26.051009+00:00,2,0,0,4,81559,26,70.50
2026-05-27T01:49:26.051009+00:00,3,0,0,4,81559,30,72.97
2026-05-27T01:49:26.051009+00:00,4,0,0,4,81559,30,76.40
2026-05-27T01:49:26.051009+00:00,5,0,0,4,81559,28,70.31
2026-05-27T01:49:26.051009+00:00,6,0,0,4,81559,26,69.06
2026-05-27T01:49:26.051009+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T01:49:26.713541+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T01:49:26.713541+00:00,1,0,0,4,81559,26,69.99
2026-05-27T01:49:26.713541+00:00,2,0,0,4,81559,26,70.54
2026-05-27T01:49:26.713541+00:00,3,0,0,4,81559,30,73.01
2026-05-27T01:49:26.713541+00:00,4,0,0,4,81559,30,76.38
2026-05-27T01:49:26.713541+00:00,5,0,0,4,81559,28,70.33
2026-05-27T01:49:26.713541+00:00,6,0,0,4,81559,26,69.05
2026-05-27T01:49:26.713541+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:27.492592+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T01:49:27.492592+00:00,1,0,0,4,81559,26,70.02
2026-05-27T01:49:27.492592+00:00,2,0,0,4,81559,26,70.51
2026-05-27T01:49:27.492592+00:00,3,0,0,4,81559,30,72.97
2026-05-27T01:49:27.492592+00:00,4,0,0,4,81559,30,76.36
2026-05-27T01:49:27.492592+00:00,5,0,0,4,81559,28,70.33
2026-05-27T01:49:27.492592+00:00,6,0,0,4,81559,26,69.07
2026-05-27T01:49:27.492592+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T01:49:28.159221+00:00,0,0,0,6313,81559,35,120.33
2026-05-27T01:49:28.159221+00:00,1,0,0,4,81559,26,70.03
2026-05-27T01:49:28.159221+00:00,2,0,0,4,81559,26,70.47
2026-05-27T01:49:28.159221+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:28.159221+00:00,4,0,0,4,81559,30,76.35
2026-05-27T01:49:28.159221+00:00,5,0,0,4,81559,28,70.29
2026-05-27T01:49:28.159221+00:00,6,0,0,4,81559,26,69.10
2026-05-27T01:49:28.159221+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T01:49:28.836085+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T01:49:28.836085+00:00,1,0,0,4,81559,26,69.99
2026-05-27T01:49:28.836085+00:00,2,0,0,4,81559,26,70.52
2026-05-27T01:49:28.836085+00:00,3,0,0,4,81559,30,72.98
2026-05-27T01:49:28.836085+00:00,4,0,0,4,81559,30,76.39
2026-05-27T01:49:28.836085+00:00,5,0,0,4,81559,28,70.32
2026-05-27T01:49:28.836085+00:00,6,0,0,4,81559,26,69.10
2026-05-27T01:49:28.836085+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T01:49:29.811615+00:00,0,0,0,6313,81559,35,120.38
2026-05-27T01:49:29.811615+00:00,1,0,0,4,81559,26,70.01
2026-05-27T01:49:29.811615+00:00,2,0,0,4,81559,26,70.56
2026-05-27T01:49:29.811615+00:00,3,0,0,4,81559,30,73.00
2026-05-27T01:49:29.811615+00:00,4,0,0,4,81559,30,76.42
2026-05-27T01:49:29.811615+00:00,5,0,0,10,81559,28,70.33
2026-05-27T01:49:29.811615+00:00,6,0,0,529,81559,27,121.63
2026-05-27T01:49:29.811615+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T01:49:31.526119+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T01:49:31.526119+00:00,1,1,0,529,81559,27,93.53
2026-05-27T01:49:31.526119+00:00,2,0,0,529,81559,27,90.61
2026-05-27T01:49:31.526119+00:00,3,0,0,529,81559,32,89.75
2026-05-27T01:49:31.526119+00:00,4,0,0,4,81559,30,76.39
2026-05-27T01:49:31.526119+00:00,5,1,0,529,81559,29,118.31
2026-05-27T01:49:31.526119+00:00,6,0,0,529,81559,28,121.26
2026-05-27T01:49:31.526119+00:00,7,1,0,4191,81559,35,129.27
2026-05-27T01:49:32.304373+00:00,0,0,0,6332,81559,35,120.31
2026-05-27T01:49:32.304373+00:00,1,0,0,529,81559,27,115.15
2026-05-27T01:49:32.304373+00:00,2,0,0,529,81559,27,121.79
2026-05-27T01:49:32.304373+00:00,3,0,0,529,81559,32,127.18
2026-05-27T01:49:32.304373+00:00,4,0,0,561,81559,31,97.19
2026-05-27T01:49:32.304373+00:00,5,0,0,593,81559,29,124.41
2026-05-27T01:49:32.304373+00:00,6,1,0,593,81559,28,121.26
2026-05-27T01:49:32.304373+00:00,7,0,0,4259,81559,35,126.29
2026-05-27T01:49:33.072163+00:00,0,0,0,7036,81559,35,116.05
2026-05-27T01:49:33.072163+00:00,1,0,0,727,81559,28,114.46
2026-05-27T01:49:33.072163+00:00,2,0,0,727,81559,27,121.08
