epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692850.383,930852.076,7.29,4.66,9.91,2.11,25.0,3.0,0.0,13.1,14.9,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,17.6,29.4,21.4,18.4,22.0,100.0,22.0,3.0,0.0,1.0,0.0,1.0,14.9,14.7,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,5.9,7.0,4.0,8.1,4.0,5.0,3.1,4.0,7.0,16.8,14.9,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,14.1,3.9,0.0,0.0,14.0,14.0,13.0,1.0,13.1,0.0,13.0,15.0,1.0,1.0,3.0,13.9,0.0,13.0,10.0,13.9,14.0,14.1,3.0,3.0,2.0,14.0,1.0,1.0,13.1,13.0,0.0,14.0,1.0,14.9,1.0,16.8,29.8,19.8,19.8,23.8,31.4,39.8,27.0,4.0,1.0,3.0,16.0,2.0,1.0,1.0,15.8,15.0,4.0,2.0,16.7,3.9,1.0,15.0,4.0,3.0,15.0,3.0,15.8,3.0,3.0,15.0,14.1,4.0,1.0,15.0,15.8,14.1,3.0,14.1,1.0,1.0,15.0,15.0,15.7,14.9,14.1,14.0,24.2,14.1,14.0,46.5,14.1,14.1,3.0,59.4,16.8,7.9,4.1,4.1,4.0,3.0,4.0,9.9,4.0
1789692851.385,930853.078,3.62,3.38,3.87,0.82,28.4,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.8,35.4,12.7,21.8,98.0,22.8,38.6,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.1,8.0,5.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,1.0,2.9,1.0,3.9,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.9,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,1.0,18.2,11.9,21.4,13.1,11.1,4.0,15.5,36.6,2.0,3.0,4.0,3.0,1.0,3.9,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,99.0,3.0,1.0,2.0,5.0,1.0,4.1,5.0,5.0,4.0,3.0,3.0,7.1,9.1
1789692852.387,930854.080,3.61,3.34,3.87,0.62,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,21.2,39.2,39.6,13.6,100.0,17.2,36.9,1.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.9,3.0,4.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.9,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,2.0,3.0,1.0,10.0,11.9,18.6,15.0,15.8,4.0,13.3,51.0,2.0,8.1,1.0,1.0,4.0,1.0,3.0,1.0,0.0,4.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.9,3.9,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,3.1,5.0,5.0,5.1,4.0,3.0,2.0,3.0
1789692853.388,930855.081,3.50,2.77,4.23,1.05,27.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,39.4,23.0,8.9,59.0,17.6,35.6,12.9,2.0,3.0,0.0,2.0,0.0,14.3,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.9,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13.1,16.8,20.6,14.9,16.0,41.4,19.2,78.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,21.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,4.9,3.0,1.0,2.0,0.0,1.0,100.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.1
1789692854.390,930856.083,3.91,2.80,5.02,1.03,27.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,30.0,18.6,18.0,3.0,29.3,20.0,7.0,5.0,1.0,2.0,5.0,2.9,9.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.1,4.0,5.0,17.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,29.0,13.1,15.7,14.9,13.0,100.0,16.8,45.8,3.0,2.0,2.0,2.0,6.1,2.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,5.9,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,100.0,1.0,1.0,2.0,5.1,2.0,4.1,5.0,4.0,3.1,3.0,3.0,3.1,8.1
1789692855.392,930857.085,3.47,2.52,4.41,0.77,29.3,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.3,37.3,28.9,11.0,41.2,15.8,26.7,8.1,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,12.0,18.8,2.0,10.0,100.0,39.4,56.4,1.0,2.0,3.9,2.9,5.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,3.9,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.9,100.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,5.0,3.0,2.0
1789692856.394,930858.087,3.45,3.35,3.55,1.45,28.7,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.4,25.7,24.2,46.4,26.3,8.9,19.6,22.1,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,6.1,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,11.1,7.1,23.8,6.9,100.0,18.6,44.6,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,51.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,4.1,2.0,2.0,1.0
1789692857.396,930859.089,3.32,3.87,2.78,1.82,28.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,20.4,39.6,33.0,45.5,1.0,16.8,44.3,4.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,7.0,4.1,1.0,2.0,2.0,4.9,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.6,15.7,8.1,12.9,14.7,100.0,15.7,8.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.9,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0
1789692858.397,930860.090,10.99,10.63,11.34,8.62,25.3,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,30.7,14.7,35.0,31.4,62.6,5.1,23.3,37.6,17.2,13.1,13.9,14.9,14.0,14.0,14.9,14.9,14.0,14.9,15.8,14.0,14.9,15.0,13.1,14.0,14.0,14.7,13.1,14.0,13.9,13.1,14.9,13.1,14.0,14.9,13.0,13.0,13.1,13.1,14.0,13.1,14.9,14.0,13.0,13.9,14.0,13.9,13.0,13.1,14.0,16.2,100.0,13.0,13.0,15.7,14.1,13.0,14.1,16.8,16.7,15.2,16.0,14.3,14.0,16.0,1.0,2.0,0.0,13.1,1.0,1.0,14.0,9.0,1.0,13.9,13.1,1.0,0.0,0.0,1.0,14.1,0.0,0.0,14.9,0.0,14.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,14.9,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,13.1,0.0,2.0,13.1,1.0,1.0,14.9,14.0,19.8,23.2,23.0,23.2,10.3,100.0,18.0,9.2,13.4,13.0,19.0,14.9,14.3,15.2,14.0,14.1,16.7,13.3,15.0,15.0,14.0,16.0,15.0,12.1,15.0,14.0,15.0,15.2,15.7,14.1,14.1,10.9,14.0,15.0,15.8,15.0,15.8,15.0,14.1,14.1,16.8,14.0,15.0,17.6,15.0,14.9,15.7,14.9,14.9,14.1,13.9,15.8,15.0,22.2,13.1,15.8,16.2,14.1,16.2,15.2,14.4,15.3,15.2,17.0
1789692859.399,930861.092,3.62,3.50,3.74,2.05,31.7,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,32.3,26.0,24.0,18.8,17.3,17.8,34.3,12.1,2.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.1,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,29.0,13.9,19.8,11.0,22.0,100.0,25.0,23.5,2.9,4.0,3.0,2.0,2.0,3.0,1.0,3.9,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,4.0,6.9,3.0
