timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:38:10.644238+00:00,4,0,0,4,81559,31,76.97
2026-05-25T09:38:10.644238+00:00,5,0,0,4,81559,28,70.52
2026-05-25T09:38:10.644238+00:00,6,0,0,4,81559,27,69.27
2026-05-25T09:38:10.644238+00:00,7,0,0,1283,81559,36,131.32
2026-05-25T09:38:11.829959+00:00,0,11,4,39600,81559,37,122.61
2026-05-25T09:38:11.829959+00:00,1,0,0,4,81559,27,69.83
2026-05-25T09:38:11.829959+00:00,2,0,0,4,81559,27,70.89
2026-05-25T09:38:11.829959+00:00,3,0,0,4,81559,32,73.47
2026-05-25T09:38:11.829959+00:00,4,0,0,4,81559,31,76.94
2026-05-25T09:38:11.829959+00:00,5,0,0,4,81559,28,70.53
2026-05-25T09:38:11.829959+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:38:11.829959+00:00,7,0,0,1283,81559,36,131.31
2026-05-25T09:38:13.013455+00:00,0,25,10,39880,81559,38,185.95
2026-05-25T09:38:13.013455+00:00,1,0,0,4,81559,27,69.83
2026-05-25T09:38:13.013455+00:00,2,0,0,4,81559,27,70.90
2026-05-25T09:38:13.013455+00:00,3,0,0,4,81559,32,73.46
2026-05-25T09:38:13.013455+00:00,4,0,0,4,81559,31,76.96
2026-05-25T09:38:13.013455+00:00,5,0,0,4,81559,28,70.53
2026-05-25T09:38:13.013455+00:00,6,0,0,4,81559,27,69.24
2026-05-25T09:38:13.013455+00:00,7,0,0,1283,81559,36,131.31
2026-05-25T09:38:14.185391+00:00,0,27,7,39880,81559,37,155.18
2026-05-25T09:38:14.185391+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:38:14.185391+00:00,2,0,0,4,81559,27,70.88
2026-05-25T09:38:14.185391+00:00,3,0,0,4,81559,32,73.42
2026-05-25T09:38:14.185391+00:00,4,0,0,4,81559,31,76.97
2026-05-25T09:38:14.185391+00:00,5,0,0,4,81559,28,70.53
2026-05-25T09:38:14.185391+00:00,6,0,0,4,81559,27,69.26
2026-05-25T09:38:14.185391+00:00,7,0,0,1283,81559,36,131.33
2026-05-25T09:38:15.370494+00:00,0,48,7,6312,81559,36,130.45
2026-05-25T09:38:15.370494+00:00,1,0,0,0,81559,27,69.84
2026-05-25T09:38:15.370494+00:00,2,0,0,0,81559,27,70.91
2026-05-25T09:38:15.370494+00:00,3,0,0,0,81559,32,73.43
2026-05-25T09:38:15.370494+00:00,4,0,0,0,81559,31,76.97
2026-05-25T09:38:15.370494+00:00,5,0,0,0,81559,28,70.51
2026-05-25T09:38:15.370494+00:00,6,0,0,0,81559,27,69.26
2026-05-25T09:38:15.370494+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:38:16.556156+00:00,0,0,0,6312,81559,36,121.23
2026-05-25T09:38:16.556156+00:00,1,0,0,0,81559,27,69.85
2026-05-25T09:38:16.556156+00:00,2,0,0,0,81559,27,70.96
2026-05-25T09:38:16.556156+00:00,3,0,0,0,81559,32,73.45
2026-05-25T09:38:16.556156+00:00,4,0,0,0,81559,31,76.96
2026-05-25T09:38:16.556156+00:00,5,0,0,0,81559,28,70.52
2026-05-25T09:38:16.556156+00:00,6,0,0,0,81559,27,69.24
2026-05-25T09:38:16.556156+00:00,7,0,0,1283,81559,36,131.30
2026-05-25T09:38:17.716996+00:00,0,0,0,6312,81559,36,121.20
2026-05-25T09:38:17.716996+00:00,1,0,0,0,81559,27,69.81
2026-05-25T09:38:17.716996+00:00,2,0,0,0,81559,27,70.86
2026-05-25T09:38:17.716996+00:00,3,0,0,0,81559,32,73.43
2026-05-25T09:38:17.716996+00:00,4,0,0,0,81559,31,76.96
2026-05-25T09:38:17.716996+00:00,5,0,0,0,81559,28,70.53
2026-05-25T09:38:17.716996+00:00,6,0,0,0,81559,27,69.25
2026-05-25T09:38:17.716996+00:00,7,0,0,1283,81559,36,131.30
