epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665721.546,903723.239,8.70,5.75,11.66,3.08,29.7,2.0,1.0,3.0,1.0,2.0,1.0,20.8,4.0,16.5,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,0.0,2.0,1.0,14.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,3.9,3.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,33.3,22.8,26.0,19.2,100.0,19.2,11.3,9.1,7.9,5.9,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,3.0,2.0,0.0,0.0,2.0,1.0,43.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,15.7,0.0,13.3,9.0,8.0,19.8,9.9,11.8,21.2,13.7,17.0,5.0,18.2,15.8,3.0,4.0,5.9,16.7,14.0,3.9,3.0,17.5,15.8,17.2,3.0,15.0,15.8,2.0,6.9,4.0,5.0,5.0,15.0,3.9,15.0,15.0,17.0,15.0,3.0,11.9,14.1,4.0,2.0,5.0,15.0,9.0,4.0,4.0,5.0,3.0,14.0,5.0,30.0,14.1,15.8,14.1,4.0,5.9,11.9,33.0,8.0,15.7,8.9,29.4,52.9,24.0,5.1,5.0,4.0,3.0,4.0,15.2,4.0,4.0,14.3,14.1,16.0,14.1,4.0,15.8,4.0,0.0,2.0,14.1,14.3,14.1,3.0,32.0,4.0,16.0,15.8,15.0,59.0,4.0,16.0,15.0,2.0,15.0,17.0,15.0,15.8,15.0,14.1,4.0,16.2,15.0,16.0,15.0,15.0,16.7,15.0,4.0,2.0,4.0,13.9,13.7,10.1,8.1,8.1,7.1,7.1,8.0
1789665722.548,903724.241,4.05,4.80,3.31,2.38,29.3,3.0,1.0,0.0,1.0,6.9,2.0,0.0,4.0,0.0,19.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,0.0,2.0,16.0,29.7,23.0,13.6,100.0,25.3,17.0,28.7,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8,3.1,4.0,8.0,6.0,5.1,7.9,5.2,4.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,16.2,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,17.2,23.2,17.0,19.0,2.0,7.2,11.1,23.2,3.0,5.1,5.0,3.1,2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.9,4.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,14.1,13.7,7.0,7.0,6.2,5.1,3.1,4.0,7.1
1789665723.550,903725.243,4.09,4.11,4.07,1.97,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,15.8,15.5,28.2,16.2,100.0,19.0,11.8,17.6,5.0,1.0,2.0,4.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,7.9,9.0,5.0,4.1,4.0,4.0,6.9,4.0,9.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,5.0,4.0,3.0,1.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,35.0,23.5,10.0,12.9,2.0,59.4,9.1,15.8,4.0,49.5,14.1,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,6.9,4.1,7.0,7.0,4.1,7.9,7.0,7.9
1789665724.552,903726.245,4.16,4.57,3.74,2.64,30.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.9,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,5.0,2.0,5.9,2.0,0.0,17.0,1.0,1.0,4.0,1.0,1.0,0.0,8.9,0.0,22.3,11.9,24.5,20.4,100.0,23.7,8.0,29.7,6.1,3.9,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.1,5.0,1.0,2.0,14.1,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,7.1,1.0,1.0,4.0,2.0,13.1,2.0,2.0,7.0,1.0,1.0,1.0,11.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,2.0,10.0,8.1,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,45.5,14.6,25.3,18.8,2.0,28.7,11.9,30.4,2.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.9,2.0,2.0,1.0,3.0,0.0,2.0,0.0,6.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.9,1.0,3.0,5.0,6.1,2.0,1.0
1789665725.554,903727.247,4.26,4.80,3.71,2.55,30.4,2.0,1.0,2.0,3.0,4.0,0.0,6.9,1.0,2.0,4.0,1.0,1.0,1.0,5.1,1.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,12.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,14.0,0.0,27.5,19.8,35.9,21.8,100.0,19.4,9.8,23.5,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.9,4.0,4.0,3.1,4.0,3.1,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,20.0,6.0,2.0,2.0,4.0,6.1,6.1,2.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,15.2,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.9,0.0,4.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,20.4,17.8,38.4,11.0,6.0,9.9,40.8,11.0,3.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,2.0,3.9,0.0,2.0,1.0,3.0,10.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.1,1.0,6.0,3.1,5.0,3.0,3.0,2.0
1789665726.556,903728.249,4.04,4.53,3.55,2.38,29.0,2.0,1.0,1.0,0.0,3.0,2.9,1.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.9,1.0,0.0,1.0,1.0,2.9,22.8,18.0,30.8,34.0,100.0,22.8,12.2,23.5,3.1,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,6.0,1.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,0.0,13.9,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,10.8,4.0,1.0,1.0,1.0,0.0,3.0,21.4,6.1,11.1,18.6,6.0,24.0,64.0,15.2,2.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,19.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.9,2.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,4.0,2.0,3.0,11.0,1.0,0.0,2.0,2.0
1789665727.558,903729.251,3.42,4.36,2.48,1.81,26.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,10.1,56.1,20.0,28.7,100.0,32.7,11.8,25.3,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,5.0,6.1,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.9,13.7,20.8,12.0,1.0,14.7,13.9,25.3,2.0,1.0,2.0,3.9,4.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,7.1,0.0,1.0,0.0,4.9,0.0,2.0,0.0,2.0,1.0,5.1,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,17.0,9.0,1.0,2.0,3.0,2.0,2.0,2.0,3.1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.9,3.0,7.0,4.0
1789665728.559,903730.252,3.49,4.40,2.58,1.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,70.4,11.1,25.5,100.0,25.3,22.1,35.3,5.9,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,3.9,6.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,12.9,23.3,10.8,10.0,0.0,14.1,9.0,33.3,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,34.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,6.9
1789665729.561,903731.254,4.28,4.59,3.97,2.21,29.3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,31.7,58.6,27.5,15.2,100.0,14.9,20.6,14.4,5.1,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,1.0,2.0,0.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,3.1,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.9,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,22.4,20.8,17.5,15.7,10.0,24.0,21.4,33.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,12.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,17.2,4.0,2.0,1.0,4.0,2.0,5.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0
1789665730.563,903732.256,10.87,11.85,9.88,9.77,28.7,4.9,2.0,0.0,1.0,0.0,14.0,0.0,0.0,14.9,1.0,2.0,1.0,1.0,15.8,2.0,2.0,11.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,13.1,13.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,4.0,11.1,51.0,27.9,21.4,25.2,100.0,15.7,19.2,11.1,18.0,13.1,15.0,12.1,13.9,13.9,13.3,12.0,13.0,13.9,13.0,13.9,14.9,13.9,14.9,14.0,15.0,13.9,13.9,14.0,100.0,14.0,13.9,13.0,13.0,14.7,13.0,13.9,13.0,13.9,13.1,13.9,12.1,13.0,16.8,20.0,14.0,14.0,13.1,13.0,14.9,13.9,13.0,14.1,13.1,15.2,12.2,12.1,14.1,14.0,16.0,14.1,16.8,15.0,14.1,14.1,2.0,1.0,13.9,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,13.1,0.0,0.0,2.0,1.0,13.9,2.0,0.0,14.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,38.0,21.4,12.0,23.5,6.0,27.3,35.3,32.0,14.9,14.0,16.8,19.0,13.1,14.1,14.0,15.3,14.9,14.9,14.0,14.9,14.1,15.0,15.0,14.0,14.0,14.9,14.9,15.0,14.1,15.0,15.0,13.1,14.0,13.3,14.0,14.1,13.3,14.1,16.0,14.0,13.3,14.0,14.1,10.2,13.1,13.1,15.0,13.1,14.0,14.0,13.1,11.1,14.9,14.0,14.0,14.0,13.3,14.1,14.1,14.1,13.3,15.0,15.0,14.0
