epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699093.336,937095.029,7.22,5.24,9.21,2.49,26.0,0.0,1.0,0.0,13.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3,10.0,22.1,26.5,19.8,17.0,56.0,24.7,4.9,2.0,2.0,2.0,2.0,18.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,13.9,0.0,14.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,4.0,6.1,5.1,6.0,100.0,6.0,7.9,2.0,0.0,2.0,2.9,2.0,1.0,14.1,2.9,0.0,0.0,13.1,15.0,2.9,2.0,0.0,0.0,1.0,13.1,2.0,0.0,0.0,15.8,13.1,0.0,13.0,0.0,13.1,13.1,3.9,0.0,1.0,13.1,14.0,14.9,14.9,0.0,4.0,14.7,0.0,14.9,14.0,14.1,14.0,42.0,46.5,7.8,12.9,0.0,19.0,15.2,13.0,10.8,20.0,24.2,41.6,15.8,2.0,10.1,1.0,1.0,2.0,13.1,10.1,3.0,15.0,14.9,14.9,13.1,1.0,5.0,14.0,3.0,4.0,3.0,15.8,0.0,14.0,1.0,14.0,0.0,1.0,14.9,2.0,14.9,14.1,23.0,14.0,13.9,14.0,2.0,0.0,14.9,2.0,14.9,2.0,13.1,17.2,13.9,14.0,14.0,14.0,2.0,14.0,14.9,5.9,4.0,4.0,1.0,4.0,1.0,3.0,18.2
1789699094.338,937096.031,4.35,3.94,4.76,1.36,29.0,4.9,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,23.5,12.1,17.3,14.0,9.0,11.9,22.4,19.0,8.2,4.0,5.8,11.9,1.0,1.0,2.0,3.0,3.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,8.0,4.0,15.7,100.0,30.6,12.4,4.1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,4.0,2.0,2.0,4.0,5.0,5.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,87.0,3.0,3.0,8.1,3.0,7.1,11.0,23.5,7.1,8.2,19.6,21.0,7.9,7.0,3.1,2.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0,4.1,1.0,4.0,3.1,2.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,5.1,3.0,1.0,2.0,3.0,2.0,1.0,2.0,12.0,6.1,12.9,9.0,11.1,17.3,8.2,7.8
1789699095.340,937097.033,3.42,4.15,2.68,0.94,26.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,5.9,26.7,44.0,13.0,7.0,3.0,2.0,3.1,1.0,3.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,3.0,3.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,8.0,8.0,8.0,10.0,100.0,100.0,11.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,20.0,10.9,9.9,55.1,10.0,8.9,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,3.9,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,0.0,7.9,3.1,3.1,5.0,4.0,0.0,5.0,41.4
1789699096.341,937098.035,3.40,3.37,3.44,0.95,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.4,6.9,6.0,6.9,15.3,27.7,5.9,3.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.8,17.2,21.8,5.0,4.0,100.0,35.4,8.2,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,63.4,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,24.3,8.0,17.5,17.0,14.7,8.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.9,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,16.2,28.2,24.5,8.2,4.1,5.0,14.1,4.1
1789699097.344,937099.037,3.72,4.17,3.26,2.05,28.7,1.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.9,0.0,2.0,10.0,8.2,14.0,16.7,25.3,18.6,6.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,19.6,10.2,4.0,10.0,100.0,10.8,10.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.1,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.9,1.0,2.0,0.0,2.9,2.0,0.0,1.0,3.0,11.1,3.0,13.0,5.1,3.0,17.0,13.9,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,4.1,2.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,2.0,2.0,6.0,25.5,6.1,7.8,14.4,21.2,11.9,3.0
1789699098.346,937100.039,3.86,4.43,3.28,2.23,29.7,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,25.0,21.0,2.0,8.9,23.3,6.2,4.0,2.0,5.9,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,3.0,3.0,71.3,69.4,14.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.4,11.8,7.9,12.1,8.0,16.5,29.4,12.5,3.1,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,37.4,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.9,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,21.8,10.1,1.0,2.0,2.9,5.1,10.8,4.0,4.0,8.8,10.8,6.9,4.0
1789699099.347,937101.040,3.25,3.27,3.24,1.98,27.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.6,29.4,12.1,2.0,16.0,17.0,11.7,15.8,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.9,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.9,6.1,2.0,2.0,1.0,25.5,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,5.9,0.0,7.1,9.1,9.1,31.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,8.0,31.6,2.0,27.2,1.0,21.4,5.0,3.0
1789699100.349,937102.042,3.44,3.80,3.08,2.08,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.6,18.0,29.7,6.9,5.9,6.1,4.1,25.5,4.9,2.0,3.0,1.0,3.0,3.0,3.9,1.0,1.0,1.0,2.0,1.0,2.9,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.8,10.8,15.8,4.0,42.4,14.0,7.1,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,2.0,4.0,3.0,3.0,29.7,12.9,2.0,4.9,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.9,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,1.0,2.0,1.0,5.1,6.0,2.0,17.2,13.0,17.8,3.0,5.9
1789699101.351,937103.044,3.85,4.12,3.57,2.35,30.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.4,10.1,32.0,8.0,7.2,9.8,5.1,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.1,1.0,0.0,1.0,2.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,17.6,15.5,9.0,39.4,27.2,16.2,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,6.0,3.0,0.0,0.0,100.0,3.0,1.0,2.0,2.0,0.0,28.2,12.7,5.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,5.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,21.2,1.0,1.0,2.0,1.0,1.0,2.0,26.0,1.0,0.0,1.0,2.0,5.2,8.8,8.0,9.0,4.0,8.9,22.2,5.1
1789699102.353,937104.046,11.39,11.22,11.56,9.60,27.3,16.0,15.7,15.2,15.0,13.1,13.0,13.1,14.9,14.0,13.9,13.9,14.0,13.1,13.0,13.1,13.0,100.0,13.0,14.0,15.0,14.9,13.0,13.1,13.1,14.0,15.0,13.0,14.0,14.1,14.0,14.9,14.0,13.9,13.0,12.1,4.0,13.9,14.0,13.0,13.9,14.0,13.1,13.1,19.8,13.0,14.9,13.0,7.1,15.8,16.0,15.0,17.8,23.0,16.7,19.0,14.1,16.0,7.1,3.1,4.0,15.0,4.0,13.1,0.0,2.9,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,13.0,0.0,2.0,13.1,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.6,23.2,22.2,30.2,24.2,21.0,28.4,16.0,16.8,15.0,14.1,14.9,16.0,15.0,14.1,14.1,14.9,15.0,14.9,13.1,14.9,14.0,19.0,15.0,14.9,14.0,14.1,18.0,15.0,13.1,15.0,15.0,14.9,13.1,13.1,16.8,13.3,14.9,14.1,15.8,14.0,13.9,14.1,15.0,14.9,14.0,14.7,14.0,14.0,16.2,14.1,14.9,14.1,13.3,14.9,14.9,100.0,14.1,16.8,8.1,14.1,16.0,22.2,16.2,1.0,1.0,4.0,5.1,2.0,6.9,18.8,13.1,2.0,3.0,3.0,3.0,19.2,3.0,5.0,15.8,4.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.1,2.0,0.0,2.0,3.0,2.0,1.0,14.9,3.0,2.0,2.0,1.0,2.0,15.0,1.0,14.1,3.0,3.0,16.0,18.2,23.5,10.2,34.0,12.1,20.8,16.0,21.0
