epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692443.465,930445.158,6.98,5.17,8.79,2.96,27.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,14.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,34.0,45.5,24.2,25.5,27.7,47.5,12.0,13.1,0.0,1.0,1.0,0.0,0.0,14.7,14.0,2.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,13.1,13.9,2.0,12.9,13.9,1.0,13.0,1.0,1.0,3.0,0.0,13.7,1.0,11.9,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.0,15.0,1.0,13.9,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,14.0,0.0,15.0,13.9,5.0,1.0,14.1,17.8,2.0,2.0,0.0,13.1,14.9,13.1,13.0,0.0,13.0,13.0,2.0,13.9,13.0,0.0,13.1,14.7,0.0,14.7,0.0,0.0,13.9,14.0,2.0,0.0,1.0,1.0,0.0,0.0,29.4,25.5,27.0,27.7,27.3,22.2,67.3,23.5,1.0,14.9,15.2,3.0,15.0,3.9,14.0,2.0,2.0,0.0,0.0,43.0,13.9,14.1,2.0,14.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,13.1,2.0,14.9,4.0,3.0,14.0,4.0,1.0,16.0,2.0,1.0,14.0,14.1,5.0,14.9,14.0,14.0,15.7,0.0,15.8,13.1,0.0,2.0,1.0,14.0,2.0,0.0,2.0,5.0,2.0,2.0,3.0,46.0
1789692444.467,930446.160,3.46,3.18,3.74,0.83,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.7,56.4,21.6,16.0,25.8,10.0,94.0,7.1,3.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.9,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,14.1,31.4,10.8,23.8,21.0,11.9,32.7,19.8,2.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0,0.0,7.1,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.9,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,1.0,3.0,100.0
1789692445.469,930447.162,14.99,25.73,4.24,27.48,46.5,29.0,27.7,27.0,27.7,27.7,27.7,26.3,26.3,27.0,28.0,27.0,27.0,28.4,27.0,27.0,27.7,27.7,27.3,28.0,27.3,27.0,28.4,26.3,27.0,27.7,27.0,30.0,27.0,26.3,26.3,27.0,27.0,27.0,27.0,27.7,26.7,29.3,26.3,26.3,27.0,27.7,27.0,27.0,26.3,27.0,27.0,26.3,43.0,77.5,32.3,18.6,15.8,9.9,11.9,9.0,32.3,28.0,28.7,28.0,29.4,27.7,27.0,29.0,26.5,27.0,26.5,27.7,27.0,27.0,27.0,27.0,26.7,27.7,27.0,27.0,27.0,26.3,27.0,28.0,27.0,28.0,27.0,27.0,26.3,26.3,26.7,27.7,27.0,27.0,27.7,27.0,27.0,27.0,26.3,27.0,27.0,27.7,27.0,27.0,27.0,27.0,27.0,26.0,4.0,2.0,3.0,4.0,3.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,66.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,11.9,23.2,11.9,12.4,39.8,7.9,100.0,17.2,4.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.9,0.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,34.0
1789692446.470,930448.163,3.48,2.38,4.58,0.82,24.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,21.2,28.7,28.2,15.3,43.0,13.0,7.0,13.0,30.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,4.0,0.0,3.1,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,58.8,1.0,1.0,3.0,3.0,2.0,2.9,1.0,2.0,3.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,20.8,22.0,36.6,10.1,37.6,12.1,100.0,11.9,16.3,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.9,2.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,4.9,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,4.1,2.0,4.0,5.0,3.0,4.0,2.0
1789692447.473,930449.166,3.90,2.65,5.16,0.97,26.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.5,53.0,16.2,12.0,19.4,13.9,28.3,13.6,17.2,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,3.1,3.0,2.9,3.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,7.9,3.0,1.0,1.0,3.0,19.4,41.0,16.0,12.0,22.0,15.7,100.0,15.8,84.2,1.0,4.0,3.0,1.0,3.0,3.0,4.9,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,5.1,3.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,5.9,5.1,3.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,6.1,5.0,3.0,2.0,4.0,5.0,3.0,4.1
1789692448.475,930450.168,4.02,3.63,4.40,2.05,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.9,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.7,27.5,23.0,15.2,33.7,10.9,2.0,23.5,100.0,10.8,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.1,3.0,7.8,6.9,3.0,4.9,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,3.9,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,14.0,57.7,20.2,12.9,19.6,20.6,100.0,10.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,10.0,3.0,7.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,15.3,3.9,2.0,1.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,5.0
1789692449.477,930451.170,4.56,3.99,5.13,2.51,30.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,8.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.6,54.9,15.8,16.0,9.9,30.6,6.0,19.0,100.0,12.1,0.0,3.0,5.9,3.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,13.1,0.0,1.0,1.0,5.0,10.2,4.0,6.9,2.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,0.0,2.0,3.0,0.0,2.9,3.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,10.1,2.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0,9.1,2.0,4.0,4.0,10.1,1.0,3.0,16.0,59.4,7.9,6.2,10.2,19.0,100.0,19.0,7.1,3.0,1.0,3.9,4.0,2.0,3.0,5.1,4.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,34.0,1.0,2.0,1.0,2.0,24.8,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,5.0
1789692450.478,930452.172,4.06,3.35,4.78,1.29,31.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.8,20.0,6.0,18.8,10.2,16.0,27.2,17.6,24.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.1,4.0,8.0,37.4,37.0,6.9,10.9,5.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.1,2.0,3.0,26.7,3.0,1.0,1.0,2.0,1.0,0.0,13.1,2.0,1.0,7.1,1.0,1.0,0.0,13.0,1.0,7.0,2.0,3.0,8.8,13.9,1.0,13.0,1.0,4.9,2.0,12.9,12.4,14.1,4.0,7.0,7.1,100.0,16.2,77.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,7.1,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,5.9,6.0,4.0,6.9,4.0,5.0,2.0,1.0
1789692451.480,930453.173,4.04,3.10,4.98,1.31,30.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,5.1,6.1,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,25.0,10.2,18.6,8.0,7.0,16.5,20.2,0.0,3.1,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.0,10.3,23.5,17.0,22.4,6.9,9.1,2.0,4.1,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,11.1,1.0,2.0,1.0,0.0,11.1,3.0,2.0,2.0,4.0,2.9,0.0,3.0,0.0,0.0,24.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,14.1,1.0,1.0,13.0,19.0,8.8,8.1,4.0,6.0,100.0,7.1,100.0,2.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,11.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,2.9,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,21.2,11.9,6.1,20.4,2.0,8.0,3.0,6.0
1789692452.482,930454.175,12.10,11.28,12.91,9.10,28.7,3.0,3.0,1.0,6.0,1.0,9.9,2.0,8.0,2.0,5.1,2.0,1.0,4.0,6.0,2.0,1.0,0.0,18.2,0.0,4.0,1.0,2.9,3.0,0.0,2.0,14.7,1.0,0.0,1.0,1.0,14.0,1.0,3.0,1.0,18.0,3.0,10.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,24.8,28.6,38.0,31.0,17.0,22.2,57.0,20.0,13.0,14.9,13.1,13.1,14.9,13.1,14.0,9.2,14.1,14.0,14.0,14.0,15.0,13.9,14.9,13.9,18.6,14.7,14.0,14.0,14.9,14.9,13.1,13.1,14.9,14.1,14.0,14.9,13.9,15.0,16.2,13.1,13.1,14.0,12.1,13.0,13.9,13.0,13.0,15.0,13.1,15.8,13.9,14.0,14.9,13.1,17.8,13.0,16.3,15.3,18.2,19.2,28.3,20.2,18.2,16.0,3.1,4.0,5.0,15.8,1.0,2.0,11.0,2.0,2.0,2.0,8.0,1.0,14.7,1.0,3.0,2.0,14.0,0.0,6.9,6.0,1.0,16.0,14.0,2.0,13.3,2.0,4.0,16.7,3.1,2.0,3.0,15.0,5.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,6.1,0.0,3.0,1.0,13.0,19.0,16.2,22.0,9.9,13.7,10.2,100.0,18.0,100.0,13.1,14.0,15.2,16.0,15.8,13.3,19.2,13.3,15.8,15.0,14.0,14.1,14.1,15.8,14.1,15.0,14.3,14.1,14.1,15.0,15.8,14.1,14.9,14.0,14.9,15.7,14.1,15.2,14.0,52.0,14.9,29.0,14.9,14.1,15.0,14.0,14.1,14.1,15.8,14.1,14.0,14.0,13.3,15.0,15.0,12.2,14.1,17.0,20.2,18.2,28.3,19.2,18.0,16.0,16.8
