epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676235.353,914237.046,7.18,3.28,11.09,1.12,26.5,0.0,1.0,0.0,0.0,13.9,2.9,0.0,0.0,2.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.8,31.3,17.2,19.0,24.8,36.6,26.7,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,4.0,4.0,4.0,5.0,2.0,6.0,2.0,14.0,1.0,1.0,2.0,1.0,2.0,14.0,1.0,14.0,15.0,1.0,1.0,0.0,14.0,2.9,1.0,14.0,0.0,1.0,14.0,1.0,14.0,13.3,14.0,14.0,17.0,0.0,1.0,2.0,2.0,1.0,14.9,2.0,0.0,2.0,14.0,2.0,15.7,13.9,1.0,14.0,14.0,0.0,20.6,6.9,2.0,16.7,20.8,13.9,16.8,32.0,20.2,36.7,25.5,19.0,5.0,3.0,3.0,4.0,2.0,0.0,15.8,14.0,13.1,3.1,3.0,5.0,16.8,4.0,13.1,13.1,15.0,13.1,14.1,1.0,14.1,13.1,14.1,13.1,1.0,17.8,14.9,3.0,13.1,14.0,15.7,15.8,45.0,14.1,14.0,16.8,14.1,14.9,14.1,14.0,5.0,13.3,15.8,15.0,2.0,13.3,14.9,14.0,7.0,100.0,43.4,3.1,4.0,5.9,2.0,5.0
1789676236.355,914238.048,3.19,1.79,4.60,0.63,23.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,13.0,7.0,16.8,14.7,18.0,14.9,6.1,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,57.8,13.0,19.2,12.9,24.8,20.8,23.0,19.0,3.0,3.0,2.0,17.0,1.0,3.9,1.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.2,2.9,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.9,0.0,1.0,3.0,1.0,1.0,2.0,4.0,100.0,2.0,4.0,5.0,1.0,3.0,3.1
1789676237.357,914239.050,3.42,2.51,4.32,0.73,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.3,35.0,15.7,13.0,5.2,74.7,7.9,10.9,3.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,5.9,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,15.7,3.0,10.0,14.1,19.0,20.2,26.0,16.8,4.0,2.0,4.0,100.0,4.0,2.0,0.0,2.9,1.0,4.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,100.0,3.0,4.0,8.0,4.0,5.0,6.0
1789676238.359,914240.052,3.30,3.20,3.40,1.60,25.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.4,33.7,14.3,11.0,9.0,72.0,9.2,9.9,4.0,2.0,2.0,92.1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.2,29.4,13.7,9.8,27.2,12.2,17.5,13.9,1.0,4.0,3.0,9.9,1.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.9,5.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,3.9,3.0,1.0,0.0,3.0,100.0,1.0,3.0,2.0,2.0,3.0,2.0
1789676239.361,914241.054,3.70,3.54,3.86,1.83,26.7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.9,41.4,7.0,12.7,10.9,58.6,22.8,23.0,2.0,4.0,3.0,100.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.9,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.2,25.3,8.2,28.7,15.0,17.6,18.0,18.8,4.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,3.9,4.0,3.9,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,100.0,3.0,29.0,3.0,4.0,2.0,2.0
1789676240.363,914242.056,3.42,3.45,3.38,1.69,26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6,29.0,18.6,24.0,17.8,44.4,20.4,20.4,3.0,0.0,3.0,100.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,7.1,11.7,16.8,13.0,8.0,10.8,12.9,44.0,0.0,4.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,11.1,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,100.0,1.0,14.1,3.0,2.0,2.0,4.0
1789676241.365,914243.058,3.28,2.76,3.80,1.40,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,16.8,11.0,20.0,21.2,24.5,26.2,24.0,1.0,2.0,3.0,68.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,12.1,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.4,15.6,15.8,5.1,12.9,14.9,10.3,72.4,3.0,0.0,3.0,34.7,3.0,0.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,5.1,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,3.0,4.0,3.0,2.0
1789676242.366,914244.060,4.24,3.31,5.17,1.34,26.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.1,0.0,0.0,0.0,0.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.4,56.7,14.1,28.0,18.0,38.8,15.8,31.7,2.0,6.1,3.0,27.7,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,8.0,2.0,2.0,0.0,13.9,4.0,2.0,6.1,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,5.1,1.0,2.0,2.0,2.0,1.0,0.0,1.0,15.2,28.4,15.8,12.1,36.0,12.1,19.2,28.0,2.0,5.9,7.9,77.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.9,1.0,2.0,0.0,3.1,2.0,2.0,7.1,0.0,1.0,1.0,2.0,2.9,2.0,3.9,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,2.0,3.0,100.0,5.0,2.0,9.4,2.0,2.0,3.0
1789676243.368,914245.061,4.99,4.95,5.03,3.15,32.7,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,89.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.9,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,43.9,17.5,19.2,38.0,19.6,23.1,28.0,8.9,3.0,3.0,2.0,100.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,3.0,3.0,4.0,10.9,2.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.9,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.9,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,13.7,13.3,8.0,20.8,36.4,27.7,7.1,16.2,5.9,2.0,3.0,2.0,4.0,4.0,4.0,10.9,3.0,5.0,5.0,4.0,3.0,2.1,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.1,3.0,3.0,5.1,3.0,3.0,4.9,5.9,2.0,5.9,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,7.0,1.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,100.0,2.0,4.0,11.0,4.0,5.0,5.1
1789676244.370,914246.063,11.18,10.51,11.85,9.35,27.0,2.0,13.9,3.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.9,1.0,1.0,9.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,32.0,19.4,20.0,10.0,24.0,35.0,18.0,13.1,15.0,15.0,20.0,14.0,13.9,13.0,13.9,15.8,19.2,15.8,15.2,17.0,14.0,13.1,12.1,13.1,16.0,15.0,14.1,13.1,14.0,12.1,14.0,14.1,12.1,15.0,16.0,13.9,14.0,13.0,13.1,13.0,14.7,13.0,15.0,13.0,14.9,15.8,13.1,13.0,14.0,13.1,16.0,13.0,13.0,15.0,14.7,14.1,14.0,15.2,14.1,13.3,15.0,15.0,14.3,2.0,0.0,2.0,0.0,14.1,9.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.1,0.0,2.0,10.9,1.0,1.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,33.3,26.0,22.2,37.0,26.7,24.5,20.2,31.4,96.0,16.0,15.0,14.0,15.2,15.0,16.0,15.0,17.0,13.3,14.1,16.2,14.1,15.0,10.2,17.8,14.1,18.0,13.1,14.9,16.7,14.9,14.1,14.9,14.1,14.0,15.3,19.0,13.1,19.0,14.0,14.0,14.0,13.1,19.0,18.0,13.3,14.1,17.0,14.0,14.1,14.1,15.0,15.0,13.1,15.0,18.6,17.2,17.2,100.0,18.6,15.2,13.3,17.2,14.1,18.0
