epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677832.276,915833.969,7.13,3.53,10.74,1.60,25.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,21.8,19.8,28.0,32.7,29.3,27.2,1.0,3.0,0.0,1.0,13.9,0.0,2.0,0.0,1.0,1.0,1.0,13.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.6,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,16.0,2.0,13.0,1.0,15.0,1.0,2.0,2.0,14.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,16.2,2.0,14.0,13.1,14.0,14.9,2.0,3.0,14.1,14.0,1.0,15.8,13.0,2.0,14.0,1.0,14.0,3.0,2.0,2.0,13.0,14.0,13.1,15.7,3.0,15.8,0.0,14.9,14.0,13.1,100.0,15.0,20.0,18.0,17.8,41.4,52.0,34.7,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,13.3,14.1,13.1,14.0,14.0,16.0,14.0,15.0,15.0,15.8,3.0,5.0,2.0,13.0,15.0,2.0,14.0,17.0,14.1,15.7,15.7,14.0,14.1,1.0,13.1,14.0,3.0,14.0,15.7,14.0,24.8,13.3,14.9,14.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,45.5
1789677833.278,915834.971,3.45,2.63,4.26,0.60,27.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,13.6,14.9,12.9,15.5,33.3,46.5,32.3,0.0,1.0,3.9,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,3.9,11.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,100.0,8.1,43.6,14.7,11.9,10.9,18.8,13.9,3.1,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.9,2.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,11.2,2.0,1.0,92.1
1789677834.280,915835.973,3.11,3.34,2.89,0.61,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.7,10.1,10.1,9.9,8.9,59.2,38.4,34.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,6.0,28.0,10.9,9.0,15.0,15.7,21.0,4.0,3.0,0.0,1.0,3.9,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.9,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,4.0,5.0,2.0,1.0,4.0,2.0,2.0,0.0
1789677835.282,915836.975,3.65,3.27,4.03,1.05,26.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.9,8.8,29.0,5.1,5.0,56.0,10.9,18.6,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.1,6.0,100.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,2.9,2.0,5.9,2.0,2.9,0.0,2.0,2.0,2.9,1.0,1.0,5.0,0.0,1.0,5.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.9,2.0,4.0,0.0,1.0,2.0,100.0,25.2,14.9,9.0,14.9,40.8,13.6,44.6,2.0,2.0,3.0,6.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,15.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,3.0,3.0,3.0,0.0,6.9,2.0,1.0
1789677836.285,915837.978,3.58,3.09,4.08,0.62,28.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.8,17.0,7.9,10.0,53.6,17.3,13.5,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,3.0,5.9,3.0,5.0,9.0,100.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,4.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,3.0,2.0,2.0,2.9,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,100.0,6.1,12.9,7.9,18.8,33.0,17.5,45.8,2.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,3.9,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.9,4.0,3.0,2.0,1.0,1.0,1.0,2.9,0.0,4.0,7.0,4.0,4.0,5.9,5.1,5.1,3.0
1789677837.287,915838.980,3.49,2.70,4.27,0.79,26.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,52.0,18.8,12.0,4.1,7.1,25.5,27.7,30.3,2.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0,3.0,6.0,4.0,24.8,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.9,1.0,4.9,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,100.0,5.0,18.8,10.1,12.1,11.9,27.5,23.8,3.0,1.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.9,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,5.1,5.1,4.0,9.2,5.0,2.0,3.0,75.5
1789677838.289,915839.982,3.24,3.04,3.43,0.74,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.4,27.4,10.7,6.0,12.6,11.0,52.6,19.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,100.0,3.0,4.0,7.0,12.9,10.1,5.1,48.0,1.0,3.9,3.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.1,2.0,3.0,2.0,61.6
1789677839.291,915840.984,4.05,3.40,4.71,1.23,28.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,21.6,9.1,10.0,14.0,13.7,56.4,13.7,4.0,4.1,7.1,3.0,1.0,2.0,2.0,2.9,1.0,0.0,7.8,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,71.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.9,0.0,3.9,5.1,2.0,2.0,0.0,2.0,16.0,1.0,2.0,1.0,2.0,2.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,100.0,3.1,13.0,6.1,13.0,17.0,40.6,34.3,2.0,2.1,2.0,17.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,7.8,1.0,6.1,2.0,1.0,2.0,2.0,2.0,3.0,13.0,5.0,4.0,2.0,30.7
1789677840.294,915841.987,5.65,3.78,7.53,2.22,31.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,32.7,22.0,21.4,10.9,18.0,20.0,28.0,16.3,6.1,6.9,4.0,7.0,5.9,1.0,4.0,4.0,4.0,4.0,4.0,1.0,6.9,5.0,2.0,4.0,4.9,4.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.1,5.1,5.1,4.0,8.0,5.1,4.0,3.0,2.0,2.0,3.9,5.1,3.9,3.0,2.0,2.0,3.0,1.0,2.0,3.1,3.0,1.0,15.0,1.0,3.0,3.0,2.0,8.1,3.0,1.0,2.0,1.0,7.9,4.0,2.0,2.0,2.0,3.0,14.0,3.0,3.0,3.0,3.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,16.2,10.0,1.0,8.0,100.0,10.9,14.0,25.7,18.4,33.7,32.3,26.3,4.0,5.0,3.0,7.0,4.0,6.0,5.1,4.1,5.1,5.0,4.0,4.0,4.0,3.0,7.9,4.0,5.0,4.0,4.0,2.0,9.0,6.0,3.1,6.0,4.0,6.1,5.1,3.0,6.9,7.9,6.9,4.0,5.9,6.0,2.0,5.0,6.9,5.1,6.0,5.1,5.1,21.2,4.1,5.0,5.9,5.1,6.0,6.1,7.9,6.0,4.0,2.1,6.1,5.0,8.0,100.0
1789677841.296,915842.989,10.37,9.67,11.07,7.52,28.3,4.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5.9,12.1,2.0,1.0,0.0,13.0,14.0,0.0,1.0,13.0,1.0,1.0,3.0,0.0,1.0,2.0,13.9,0.0,3.0,4.0,4.0,13.9,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,31.4,38.0,33.7,32.3,40.0,27.3,42.0,12.7,10.1,11.9,10.0,11.1,13.0,11.9,11.1,11.9,9.0,10.9,14.0,9.1,9.1,12.9,9.1,11.9,9.9,11.0,10.0,13.1,12.9,14.9,12.0,11.1,13.7,12.9,9.9,12.9,13.9,10.1,10.9,12.1,11.9,9.9,13.7,11.0,11.0,12.9,10.1,11.8,14.0,11.9,11.9,11.0,11.1,11.9,12.0,12.1,13.1,13.9,13.1,16.0,10.1,14.0,13.0,3.1,5.1,2.0,2.0,2.0,3.0,6.0,1.0,1.0,14.1,5.0,14.0,20.0,15.0,3.0,16.0,5.9,1.0,3.0,3.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,0.0,13.0,1.0,18.6,3.0,18.6,6.0,100.0,20.0,27.3,27.6,20.6,16.0,23.8,19.4,13.1,16.0,13.1,14.9,13.0,10.1,10.1,13.9,11.0,12.0,12.1,12.0,13.0,12.1,10.1,12.0,11.0,13.9,15.0,13.0,14.1,16.2,13.9,10.1,17.2,11.0,12.0,13.0,10.1,11.0,10.0,15.0,10.1,9.1,12.9,11.0,10.1,13.1,9.1,10.0,10.0,11.9,10.8,10.1,11.0,10.0,11.0,11.9,10.2,12.1,13.3,16.7,11.1,14.1,11.1,100.0
