timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:48:55.144801+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:48:55.144801+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:48:55.144801+00:00,3,0,0,4,81559,30,73.03
2026-05-26T06:48:55.144801+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:48:55.144801+00:00,5,0,0,4,81559,28,70.46
2026-05-26T06:48:55.144801+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:48:55.144801+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:48:55.521937+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:48:55.521937+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:48:55.521937+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:48:55.521937+00:00,3,0,0,4,81559,30,73.02
2026-05-26T06:48:55.521937+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:48:55.521937+00:00,5,0,0,4,81559,28,70.46
2026-05-26T06:48:55.521937+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:48:55.521937+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:48:55.883914+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T06:48:55.883914+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:48:55.883914+00:00,2,0,0,4,81559,26,70.54
2026-05-26T06:48:55.883914+00:00,3,0,0,4,81559,30,73.03
2026-05-26T06:48:55.883914+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:48:55.883914+00:00,5,0,0,4,81559,28,70.44
2026-05-26T06:48:55.883914+00:00,6,0,0,4,81559,26,69.16
2026-05-26T06:48:55.883914+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:48:56.244819+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T06:48:56.244819+00:00,1,0,0,4,81559,26,70.05
2026-05-26T06:48:56.244819+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:48:56.244819+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:48:56.244819+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:48:56.244819+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:48:56.244819+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:48:56.244819+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T06:48:56.612163+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:48:56.612163+00:00,1,0,0,4,81559,26,70.06
2026-05-26T06:48:56.612163+00:00,2,0,0,4,81559,26,70.65
2026-05-26T06:48:56.612163+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:48:56.612163+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:48:56.612163+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:48:56.612163+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:48:56.612163+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T06:48:56.987308+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:48:56.987308+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:48:56.987308+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:48:56.987308+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:48:56.987308+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:48:56.987308+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:48:56.987308+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:48:56.987308+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:48:57.377264+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T06:48:57.377264+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:48:57.377264+00:00,2,0,0,4,81559,26,70.50
2026-05-26T06:48:57.377264+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:48:57.377264+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:48:57.377264+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:48:57.377264+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:48:57.377264+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:48:57.766633+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T06:48:57.766633+00:00,1,0,0,4,81559,26,70.04
2026-05-26T06:48:57.766633+00:00,2,0,0,4,81559,26,70.61
2026-05-26T06:48:57.766633+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:48:57.766633+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:48:57.766633+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:48:57.766633+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:48:57.766633+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:48:58.144947+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T06:48:58.144947+00:00,1,0,0,4,81559,26,70.04
2026-05-26T06:48:58.144947+00:00,2,0,0,4,81559,26,70.64
2026-05-26T06:48:58.144947+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:48:58.144947+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:48:58.144947+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:48:58.144947+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:48:58.144947+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:48:58.506163+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:48:58.506163+00:00,1,0,0,4,81559,26,70.04
2026-05-26T06:48:58.506163+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:48:58.506163+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:48:58.506163+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:48:58.506163+00:00,5,0,0,4,81559,28,70.48
2026-05-26T06:48:58.506163+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:48:58.506163+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T06:48:58.895771+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:48:58.895771+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:48:58.895771+00:00,2,0,0,4,81559,26,70.54
2026-05-26T06:48:58.895771+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:48:58.895771+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:48:58.895771+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:48:58.895771+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:48:58.895771+00:00,7,0,0,3665,81559,35,130.72
2026-05-26T06:48:59.259034+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:48:59.259034+00:00,1,0,0,4,81559,26,70.06
2026-05-26T06:48:59.259034+00:00,2,0,0,4,81559,26,70.55
2026-05-26T06:48:59.259034+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:48:59.259034+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:48:59.259034+00:00,5,0,0,4,81559,28,70.48
2026-05-26T06:48:59.259034+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:48:59.259034+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:48:59.647787+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:48:59.647787+00:00,1,0,0,4,81559,26,70.05
2026-05-26T06:48:59.647787+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:48:59.647787+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:48:59.647787+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:48:59.647787+00:00,5,0,0,4,81559,28,70.45
2026-05-26T06:48:59.647787+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:48:59.647787+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:49:00.036005+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:49:00.036005+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:49:00.036005+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:49:00.036005+00:00,3,0,0,4,81559,30,72.98
2026-05-26T06:49:00.036005+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:49:00.036005+00:00,5,0,0,4,81559,28,70.46
2026-05-26T06:49:00.036005+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:00.036005+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:00.399230+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:00.399230+00:00,1,0,0,4,81559,26,70.05
2026-05-26T06:49:00.399230+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:49:00.399230+00:00,3,0,0,4,81559,30,72.98
2026-05-26T06:49:00.399230+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:49:00.399230+00:00,5,0,0,4,81559,28,70.46
2026-05-26T06:49:00.399230+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:00.399230+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T06:49:00.787653+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:00.787653+00:00,1,0,0,4,81559,26,70.06
2026-05-26T06:49:00.787653+00:00,2,0,0,4,81559,26,70.61
2026-05-26T06:49:00.787653+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:49:00.787653+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:00.787653+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:00.787653+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:00.787653+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:01.209419+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:49:01.209419+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:49:01.209419+00:00,2,0,0,4,81559,26,70.66
