timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:52:47.616829+00:00,1,0,0,4,81559,26,69.70
2026-05-25T09:52:47.616829+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:52:47.616829+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:52:47.616829+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:52:47.616829+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:52:47.616829+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:52:47.616829+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:52:48.785693+00:00,0,3,0,21564,81559,37,118.85
2026-05-25T09:52:48.785693+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:52:48.785693+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:52:48.785693+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:52:48.785693+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:52:48.785693+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:52:48.785693+00:00,6,0,0,4,81559,26,69.12
2026-05-25T09:52:48.785693+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:52:49.979439+00:00,0,0,0,21564,81559,37,118.02
2026-05-25T09:52:49.979439+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:52:49.979439+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:52:49.979439+00:00,3,0,0,4,81559,31,73.01
2026-05-25T09:52:49.979439+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:52:49.979439+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:52:49.979439+00:00,6,0,0,4,81559,26,69.11
2026-05-25T09:52:49.979439+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:52:51.156449+00:00,0,0,0,21564,81559,37,118.07
2026-05-25T09:52:51.156449+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:52:51.156449+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:52:51.156449+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:52:51.156449+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:52:51.156449+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:52:51.156449+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:52:51.156449+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:52:52.333107+00:00,0,0,0,21564,81559,37,117.99
2026-05-25T09:52:52.333107+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:52:52.333107+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:52:52.333107+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:52:52.333107+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:52:52.333107+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:52:52.333107+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:52:52.333107+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:52:53.511222+00:00,0,0,0,21564,81559,37,118.00
2026-05-25T09:52:53.511222+00:00,1,0,0,4,81559,26,69.70
2026-05-25T09:52:53.511222+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:52:53.511222+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:52:53.511222+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:52:53.511222+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:52:53.511222+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:52:53.511222+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:52:54.675889+00:00,0,5,3,21974,81559,38,142.94
2026-05-25T09:52:54.675889+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:52:54.675889+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:52:54.675889+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:52:54.675889+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:52:54.675889+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:52:54.675889+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:52:54.675889+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:52:55.846720+00:00,0,0,0,22322,81559,37,132.89
2026-05-25T09:52:55.846720+00:00,1,0,0,4,81559,26,69.70
2026-05-25T09:52:55.846720+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:52:55.846720+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:52:55.846720+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:52:55.846720+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:52:55.846720+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:52:55.846720+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:52:57.031132+00:00,0,18,12,47388,81559,39,191.16
2026-05-25T09:52:57.031132+00:00,1,0,0,4,81559,26,69.70
2026-05-25T09:52:57.031132+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:52:57.031132+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:52:57.031132+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:52:57.031132+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:52:57.031132+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:52:57.031132+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:52:58.219752+00:00,0,9,7,47488,81559,38,186.37
2026-05-25T09:52:58.219752+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:52:58.219752+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:52:58.219752+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:52:58.219752+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:52:58.219752+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:52:58.219752+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:52:58.219752+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:52:59.406588+00:00,0,1,0,47558,81559,37,151.25
2026-05-25T09:52:59.406588+00:00,1,0,0,4,81559,26,69.70
2026-05-25T09:52:59.406588+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:52:59.406588+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:52:59.406588+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:52:59.406588+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:52:59.406588+00:00,6,0,0,4,81559,26,69.13
2026-05-25T09:52:59.406588+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:53:00.592785+00:00,0,64,48,48262,81559,49,419.19
2026-05-25T09:53:00.592785+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:53:00.592785+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:53:00.592785+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:53:00.592785+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:53:00.592785+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:53:00.592785+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:53:00.592785+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:53:01.794708+00:00,0,66,47,48402,81559,51,605.47
2026-05-25T09:53:01.794708+00:00,1,0,0,4,81559,26,69.73
2026-05-25T09:53:01.794708+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:53:01.794708+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:53:01.794708+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:53:01.794708+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:53:01.794708+00:00,6,0,0,4,81559,26,69.12
2026-05-25T09:53:01.794708+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:53:03.004783+00:00,0,62,50,48402,81559,52,586.51
2026-05-25T09:53:03.004783+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:53:03.004783+00:00,2,0,0,4,81559,26,70.83
2026-05-25T09:53:03.004783+00:00,3,0,0,4,81559,31,72.99
2026-05-25T09:53:03.004783+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:53:03.004783+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:53:03.004783+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:53:03.004783+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:53:04.193984+00:00,0,0,0,6312,81559,40,127.79
2026-05-25T09:53:04.193984+00:00,1,0,0,0,81559,26,69.68
2026-05-25T09:53:04.193984+00:00,2,0,0,0,81559,26,70.80
2026-05-25T09:53:04.193984+00:00,3,0,0,0,81559,31,73.04
2026-05-25T09:53:04.193984+00:00,4,0,0,0,81559,30,76.41
2026-05-25T09:53:04.193984+00:00,5,0,0,0,81559,28,70.63
2026-05-25T09:53:04.193984+00:00,6,0,0,0,81559,26,69.15
2026-05-25T09:53:04.193984+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:53:05.380601+00:00,0,0,0,6312,81559,39,122.70
2026-05-25T09:53:05.380601+00:00,1,0,0,0,81559,26,69.70
2026-05-25T09:53:05.380601+00:00,2,0,0,0,81559,26,70.71
2026-05-25T09:53:05.380601+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:53:05.380601+00:00,4,0,0,0,81559,30,76.39
2026-05-25T09:53:05.380601+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:53:05.380601+00:00,6,0,0,0,81559,26,69.15
2026-05-25T09:53:05.380601+00:00,7,0,0,1283,81559,35,130.75
