epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702548.413,940550.106,8.04,5.41,10.67,4.08,30.7,2.0,16.2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,14.0,0.0,4.0,1.0,15.0,13.1,1.0,0.0,47.5,13.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,2.0,2.0,0.0,13.1,13.1,2.0,0.0,3.0,1.0,2.9,2.0,8.8,3.0,6.0,6.0,13.0,2.0,4.0,4.0,4.0,3.9,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,13.1,0.0,13.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,13.1,0.0,0.0,33.7,9.8,23.0,33.3,14.0,22.8,8.3,25.5,15.0,3.0,5.0,2.0,14.9,15.8,21.2,14.1,14.1,15.0,6.9,14.0,16.0,15.0,3.0,2.0,14.0,5.1,4.0,5.0,36.0,17.2,15.8,15.0,4.0,15.0,23.0,14.1,12.1,1.0,2.0,14.3,14.1,4.1,3.0,3.0,24.8,14.3,14.0,15.0,3.0,12.0,7.1,1.0,3.0,3.0,3.0,2.0,6.0,4.0,16.0,17.0,5.0,17.2,18.0,5.0,4.0,2.0,2.0,3.0,3.1,2.0,1.0,0.0,3.0,1.0,4.0,16.0,15.0,14.1,4.0,2.0,15.0,2.0,1.0,1.0,14.0,1.0,14.9,14.1,3.0,15.2,14.0,15.0,15.0,14.0,7.9,2.9,14.0,2.0,15.2,16.0,2.0,15.8,17.0,14.1,1.0,0.0,2.0,14.9,0.0,1.0,15.0,14.9,12.2,100.0,18.8,21.2,17.0,26.0,19.0,19.8
1789702549.414,940551.107,4.60,3.64,5.55,1.77,32.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,0.0,6.1,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,6.1,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,5.0,6.1,1.0,3.0,2.0,2.0,12.9,5.0,3.0,2.0,4.0,3.0,2.0,3.0,3.9,1.0,2.9,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,39.0,16.2,16.2,35.0,23.3,21.2,24.8,28.0,3.0,4.0,2.0,2.0,1.0,5.9,6.0,7.9,2.0,2.0,7.0,4.0,1.0,2.0,2.0,3.9,3.0,7.0,3.0,4.0,2.0,1.0,2.0,1.0,5.9,2.0,1.0,2.0,3.0,1.0,3.0,5.0,5.9,2.0,1.0,3.0,2.0,1.0,4.0,5.0,1.0,9.9,3.0,3.0,12.1,3.0,2.0,3.0,2.9,5.0,2.0,3.0,3.0,2.0,0.0,2.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.9,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,3.9,1.0,1.0,2.0,30.0,100.0,99.0,19.2,19.4,18.6,16.7,30.0
1789702550.417,940552.110,3.92,3.81,4.04,2.19,30.3,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,94.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6,4.0,18.8,27.6,17.3,26.3,22.8,23.8,1.0,2.0,1.0,2.0,10.2,1.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,25.7,2.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,7.1,7.1,2.0,2.0,10.9,1.0,1.0,0.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,100.0,35.0,14.7,15.8,17.5,13.3,28.7
1789702551.420,940553.113,3.27,3.11,3.43,1.84,27.7,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.7,2.0,24.0,26.7,15.2,25.0,20.6,24.8,1.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.1,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,35.6,100.0,29.4,16.8,18.0,18.0,17.0,22.2
1789702552.422,940554.115,3.60,3.25,3.96,2.00,28.3,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,52.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,24.2,2.0,2.0,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,38.0,1.0,13.7,22.5,19.2,17.3,30.0,21.0,2.0,6.1,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,5.9,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.9,31.6,100.0,19.6,22.0,14.0,32.0,34.0,17.0
1789702553.423,940555.117,3.66,3.49,3.83,2.12,28.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.9,13.1,22.2,22.8,21.8,14.7,30.4,19.2,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.9,1.0,2.0,2.0,3.9,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,40.4,100.0,26.3,14.9,17.0,19.4,29.7,18.0
1789702554.425,940556.118,3.34,3.32,3.36,1.93,29.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.4,3.0,27.0,26.0,22.0,17.0,36.0,26.5,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,6.9,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,4.9,1.0,3.0,0.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,13.9,100.0,29.0,19.0,15.0,13.0,32.7,22.5
1789702555.427,940557.120,3.42,3.24,3.60,2.01,28.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8,4.0,12.7,22.2,39.4,14.1,25.3,19.8,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.7,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,3.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,27.5,100.0,37.8,18.2,25.7,15.7,14.3,16.2
1789702556.429,940558.122,3.24,2.87,3.60,1.29,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.9,4.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.9,1.0,12.2,10.9,35.7,35.6,22.1,15.2,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,76.2,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,22.2,100.0,25.2,20.0,13.9,8.1,18.6,21.2
1789702557.430,940559.124,11.14,10.76,11.52,9.18,29.0,14.1,13.1,2.0,1.0,1.0,2.0,0.0,13.1,1.0,8.1,13.0,13.1,2.0,2.0,1.0,2.0,8.9,1.0,2.0,0.0,2.0,3.0,8.9,2.0,1.0,0.0,0.0,1.0,13.9,2.0,2.0,0.0,1.0,0.0,15.2,10.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,13.9,17.8,10.3,10.2,7.1,14.0,18.8,9.1,12.2,16.7,16.8,12.1,13.9,16.0,13.1,15.8,13.3,14.1,14.9,13.1,13.0,14.9,13.9,14.0,15.2,14.9,14.9,14.9,14.0,13.9,13.1,13.9,13.1,13.9,14.0,13.0,13.1,14.7,13.0,13.9,13.1,13.1,13.9,15.0,13.0,13.0,14.0,13.1,14.0,13.9,13.1,10.0,14.7,13.0,14.0,13.9,13.9,58.4,14.3,19.6,20.0,34.0,32.3,22.8,23.0,14.1,9.1,2.0,1.0,8.0,6.1,2.0,1.0,1.0,1.0,14.0,2.0,3.0,2.0,2.0,2.0,0.0,14.0,0.0,1.0,2.0,13.9,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,8.0,14.9,2.0,1.0,1.0,1.0,2.0,6.0,13.1,3.0,0.0,2.0,2.0,1.0,1.0,0.0,14.0,0.0,11.2,16.2,7.9,9.1,5.1,18.6,13.0,18.0,15.0,15.8,10.3,12.2,14.1,15.0,14.1,13.1,18.0,14.1,14.9,14.0,15.0,14.1,15.0,6.1,14.1,14.1,14.1,13.3,100.0,14.0,13.1,9.0,15.2,14.1,8.2,14.9,14.0,14.1,9.1,14.1,14.0,14.0,14.1,14.0,13.1,14.0,13.1,14.0,13.1,14.0,10.2,15.8,13.3,14.0,14.0,13.1,29.0,100.0,25.7,24.2,25.0,21.0,16.3,25.7
