epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499809.128,737810.821,7.05,2.73,11.38,1.06,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.2,16.2,39.6,22.5,25.3,20.6,20.2,6.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.1,4.0,8.9,2.0,14.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,13.1,1.0,1.0,14.0,0.0,13.1,15.5,13.0,13.0,14.0,13.9,2.0,1.0,13.9,13.9,14.0,0.0,0.0,1.0,1.0,13.0,13.1,2.0,13.1,13.9,0.0,1.0,13.9,13.0,13.9,13.9,13.0,14.7,1.0,2.0,0.0,0.0,35.0,38.2,22.8,30.7,100.0,31.0,31.3,43.9,44.3,1.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,17.2,1.0,22.5,14.0,13.9,15.0,14.0,8.1,16.7,14.9,14.0,15.0,14.1,15.0,14.1,45.5,1.0,15.8,14.0,14.0,14.0,14.0,13.1,14.0,13.3,1.0,14.1,14.1,14.1,15.3,14.0,14.0,14.9,15.8,5.0,13.3,4.0,4.0,6.0,4.0,4.0,4.0,9.1
1789499810.130,737811.823,3.08,2.33,3.82,0.50,23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.8,25.0,42.6,2.0,49.5,25.7,9.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,6.1,4.0,45.4,100.0,6.0,11.0,31.0,99.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.1,5.0,3.1,2.0,4.0,3.0,3.0,4.0,2.0
1789499811.131,737812.824,3.16,2.49,3.84,0.56,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.7,16.8,23.5,6.9,40.8,47.5,22.5,3.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.1,4.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,68.0,26.8,12.0,7.8,26.0,100.0,22.1,11.7,16.2,31.3,1.0,1.0,4.9,1.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,2.0
1789499812.133,737813.826,3.30,2.69,3.92,0.90,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.6,37.4,17.0,23.2,6.0,14.3,28.0,39.4,22.2,3.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,6.1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.1,2.0,8.1,4.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,50.0,34.3,2.1,13.7,100.0,7.1,0.0,24.5,30.3,4.0,4.9,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,1.0,1.0,5.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.9,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,2.0,1.0,4.0,5.9
1789499813.135,737814.828,3.57,2.51,4.63,0.56,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.7,28.4,21.2,5.9,33.3,10.2,49.0,2.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.1,4.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,5.9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,25.7,30.0,8.0,12.7,100.0,18.4,10.9,17.0,100.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,3.9,13.7,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.9,2.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,5.1,4.0,3.0,4.0,3.0,2.0
1789499814.137,737815.830,3.19,2.25,4.14,0.60,22.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,11.0,39.4,17.5,4.0,18.6,12.6,45.6,4.0,2.0,2.9,2.0,2.0,3.0,3.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,15.0,21.8,24.2,100.0,30.0,28.7,18.4,100.0,2.0,2.0,1.0,4.0,3.9,2.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.1,4.0,3.0,3.0,3.0,2.0,3.0,4.0
1789499815.139,737816.832,3.35,2.49,4.21,0.65,23.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,12.7,13.0,15.7,24.0,23.0,12.0,52.6,9.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.9,3.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,22.0,9.9,2.0,27.7,100.0,20.6,11.0,30.7,98.0,1.0,2.0,7.0,2.0,0.0,4.0,2.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0
1789499816.140,737817.833,3.61,3.73,3.49,2.04,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.5,16.2,23.8,31.2,2.0,8.2,34.7,27.6,100.0,3.0,3.0,1.0,7.9,23.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,13.7,16.7,9.8,23.8,100.0,18.8,20.4,28.1,0.0,3.0,3.0,3.0,3.0,11.1,2.0,1.0,1.0,1.0,1.0,2.0,3.9,1.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,31.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0
1789499817.142,737818.835,3.36,2.64,4.08,0.74,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.3,20.4,25.3,45.1,1.0,7.0,17.0,23.0,0.0,5.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,23.1,20.8,20.2,100.0,5.0,17.6,19.2,100.0,4.1,5.0,8.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,4.9,1.0,2.0,6.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0
1789499818.144,737819.837,10.99,9.52,12.45,7.63,23.2,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,2.0,0.0,13.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.8,37.5,26.7,43.9,13.0,32.0,35.0,13.9,11.3,14.1,14.0,13.1,13.9,14.9,11.0,14.9,14.1,14.0,15.8,14.0,14.0,17.0,15.0,13.9,13.9,14.0,14.0,14.0,13.0,13.9,13.0,13.9,13.9,13.0,15.0,13.1,14.7,13.9,14.0,13.0,13.9,13.1,14.9,13.1,13.9,13.9,14.7,15.0,13.0,13.9,17.2,12.1,13.0,13.9,14.0,13.1,14.0,13.1,14.1,12.0,14.1,15.8,13.3,15.0,9.2,14.0,11.0,0.0,1.0,0.0,13.1,3.0,1.0,1.0,0.0,14.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,13.1,2.0,14.0,2.0,13.1,0.0,2.0,13.3,0.0,14.0,13.0,13.1,2.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,0.0,14.9,14.0,3.0,13.0,39.0,14.9,12.0,13.3,100.0,13.0,27.7,14.0,100.0,15.2,14.1,16.5,15.0,15.0,14.0,14.0,11.9,17.6,14.3,15.3,17.2,14.0,14.1,17.3,14.1,15.7,14.0,14.7,13.1,14.0,14.1,14.0,14.0,14.0,13.1,14.9,14.0,14.0,14.1,14.9,13.1,14.9,13.1,13.1,14.0,14.0,15.7,14.9,14.0,14.0,15.2,16.0,14.0,13.1,14.0,15.0,15.2,18.8,16.0,15.2,14.3,15.8,14.1,14.1
