epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487954.663,725956.356,7.04,4.01,10.06,4.34,27.0,2.0,16.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,39.6,3.0,5.1,0.0,0.0,5.9,0.0,12.7,26.5,2.0,8.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,16.3,14.0,5.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,2.9,3.0,3.0,14.9,0.0,14.0,13.3,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,13.1,1.0,0.0,13.1,0.0,2.9,13.1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,13.9,14.0,1.0,1.0,13.9,13.0,14.0,0.0,1.0,14.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,15.0,15.0,4.0,3.0,10.1,2.0,7.0,14.0,1.0,4.0,15.7,0.0,3.0,16.8,7.9,2.0,16.0,2.0,13.3,15.8,16.7,17.8,16.0,18.0,2.0,17.0,5.9,20.8,14.9,2.0,14.1,20.6,2.0,11.0,4.0,6.0,4.0,2.0,15.0,21.0,15.0,15.8,16.8,1.0,1.0,17.5,14.0,23.2,15.2,51.0,12.9,20.0,24.0,3.9,5.9,15.0,2.0,2.0,2.0,1.0,1.0,3.0,15.0,2.0,55.0,2.0,2.0,5.9,14.1,5.1,15.0,15.0,2.0,2.0,15.0,1.0,2.0,2.9,4.0,1.0,15.7,15.0,14.1,15.0,14.1,15.0,15.0,2.0,2.0,14.9,14.1,2.0,2.0,3.0,15.0,4.0,2.0,2.0,14.1,15.8,16.5,16.8,1.0,2.0,4.1,2.0,3.0,3.0,3.0,5.0,5.0,45.5
1789487955.665,725957.358,2.94,3.31,2.57,3.51,26.3,73.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,7.9,1.0,12.7,29.7,1.0,14.1,2.9,1.0,13.9,10.1,1.0,11.0,0.0,0.0,2.9,7.8,0.0,0.0,5.0,0.0,13.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.9,3.9,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,8.1,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,4.9,0.0,1.0,6.1,2.0,0.0,2.0,0.0,2.0,2.0,6.1,3.0,3.0,1.0,1.0,1.0,1.0,5.9,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,100.0
1789487956.667,725958.360,2.70,3.34,2.06,3.72,26.7,77.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.9,6.9,0.0,14.6,42.4,0.0,16.7,0.0,0.0,14.6,3.0,0.0,14.6,1.0,0.0,0.0,6.9,1.0,0.0,4.1,0.0,16.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,10.8,1.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,100.0
1789487957.668,725959.361,2.84,3.52,2.16,3.84,26.0,77.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.7,0.0,5.0,1.0,0.0,1.0,2.9,0.0,5.9,6.1,0.0,12.0,45.4,0.0,9.0,6.0,6.0,10.7,6.1,1.0,9.1,0.0,0.0,5.0,6.9,0.0,0.0,5.0,0.0,15.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,4.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,10.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,8.1,3.0,0.0,0.0,100.0
1789487958.670,725960.364,2.75,3.37,2.13,3.73,27.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.9,6.9,0.0,12.7,24.0,30.3,20.2,3.9,6.0,12.7,15.0,1.0,5.0,0.0,0.0,8.0,5.9,0.0,0.0,4.1,0.0,14.6,7.9,0.0,0.0,1.0,2.0,0.0,0.0,30.6,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,3.9,2.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.7,1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,100.0
1789487959.673,725961.366,2.72,3.40,2.04,3.82,26.0,17.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,62.0,0.0,2.9,1.0,0.0,2.9,1.0,0.0,5.0,5.0,0.0,13.6,0.0,32.0,31.0,1.0,2.0,14.6,25.5,1.0,5.0,0.0,0.0,8.9,6.0,0.0,0.0,5.9,0.0,14.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.5,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.9,0.0,3.0,0.0,4.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.1,0.0,9.9,2.0,3.9,1.0,1.0,1.0,1.0,100.0
1789487960.675,725962.368,3.14,3.86,2.41,3.73,27.0,58.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,5.9,2.0,2.0,1.0,5.0,0.0,2.0,4.0,0.0,13.6,3.0,31.3,32.0,3.0,0.0,14.7,26.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,15.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,49.0,1.0,0.0,6.9,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,8.0,2.0,5.9,3.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,3.0,1.0,3.0,10.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,53.5
1789487961.677,725963.370,3.03,4.44,1.63,3.85,28.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,78.0,0.0,6.0,3.0,6.9,1.0,7.8,2.0,1.0,6.9,0.0,12.9,15.8,29.0,30.6,1.0,0.0,14.6,14.1,0.0,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.5,3.0,7.8,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,2.0,1.0,2.0,2.9,0.0,4.0,2.0,3.9,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,100.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,7.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,13.9,3.9,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
1789487962.680,725964.373,10.49,11.89,9.08,11.54,28.3,1.0,1.0,2.0,2.0,2.0,4.0,11.9,2.0,59.6,22.2,0.0,2.9,0.0,0.0,16.8,9.1,2.0,16.2,15.8,23.5,36.4,14.9,8.0,4.0,3.0,14.7,16.3,12.0,8.0,2.0,0.0,6.0,7.0,1.0,1.0,0.0,2.0,7.9,23.1,3.0,15.7,0.0,0.0,0.0,0.0,28.9,11.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,16.0,13.3,13.3,15.0,15.2,14.0,15.0,15.2,14.0,15.0,12.2,12.0,15.0,15.7,14.0,12.1,14.0,14.0,13.1,13.0,14.0,12.9,15.0,15.7,14.9,12.0,11.1,13.0,13.0,12.2,12.1,14.0,14.0,22.8,14.7,12.0,13.9,14.9,12.0,13.9,12.0,12.0,12.0,13.0,14.0,13.0,12.0,12.9,16.0,16.0,14.9,15.3,13.3,16.0,14.1,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,10.2,3.0,5.0,1.0,3.0,0.0,2.0,13.7,4.0,2.0,1.0,5.0,0.0,1.0,13.1,3.0,2.9,0.0,2.0,11.9,2.0,5.1,3.0,2.0,2.0,2.0,1.0,1.0,1.0,25.7,2.0,0.0,6.0,2.0,2.0,12.9,2.0,1.0,9.1,12.0,20.8,13.1,12.2,16.0,15.8,14.1,14.1,14.1,14.9,16.0,14.3,16.8,14.9,14.1,14.1,15.0,15.0,14.3,15.8,14.3,14.3,13.3,15.0,16.2,16.8,14.3,14.3,13.1,16.0,14.0,15.8,18.2,12.1,14.1,15.0,12.0,15.0,14.0,16.0,14.1,16.0,15.0,13.0,14.1,15.0,16.0,14.1,14.3,16.0,15.2,16.2,24.0,15.2,14.0
1789487963.682,725965.375,3.16,4.58,1.73,4.19,26.7,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,77.6,0.0,0.0,0.0,0.0,2.0,4.0,9.8,0.0,4.0,3.0,2.0,2.0,2.0,17.0,8.0,2.0,14.7,37.4,9.0,23.5,0.0,1.0,3.0,1.0,3.0,4.0,5.9,0.0,4.0,2.0,13.7,2.0,12.6,0.0,2.0,0.0,31.7,2.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.9,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,25.5,2.9,1.0,5.0,0.0,2.0,3.0,0.0,4.0,9.1,9.0,5.1,5.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0
