epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703367.729,941369.422,7.59,4.46,10.72,3.15,27.7,0.0,45.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,2.9,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.9,0.0,1.0,2.9,1.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,14.9,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,6.9,4.9,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,15.2,14.9,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,27.0,38.2,20.8,18.8,22.5,14.7,24.2,23.0,4.0,1.0,15.0,2.0,15.0,13.3,15.0,15.0,15.0,2.0,3.0,14.0,14.9,1.0,14.1,6.1,16.0,16.0,3.0,14.1,14.3,1.0,1.0,14.1,15.8,14.1,14.0,15.8,14.9,3.0,15.0,15.7,3.0,2.0,1.0,27.0,1.0,0.0,14.1,2.0,15.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,16.7,100.0,2.0,14.0,15.0,14.0,1.0,4.0,6.1,7.0,5.1,4.0,3.0,5.0,5.9,1.0,4.0,16.8,0.0,4.0,2.0,2.0,1.0,14.1,14.1,14.0,15.0,16.0,3.0,3.0,3.0,2.0,2.9,15.0,15.0,3.0,13.1,15.8,18.6,3.0,2.0,15.0,16.8,14.0,15.0,16.8,15.0,14.9,14.1,15.8,14.1,2.0,15.0,14.1,14.0,14.0,32.0,21.0,21.6,14.4,17.3,18.4,17.6,28.7
1789703368.730,941370.423,3.78,3.59,3.98,2.09,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.9,1.0,0.0,1.0,6.1,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,27.0,17.8,20.6,28.7,14.3,19.4,20.4,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19.8,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.9,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,6.1,6.1,4.1,4.0,3.0,2.0,3.0,4.9,1.0,1.0,4.0,2.0,3.0,2.0,3.0,7.9,2.0,1.0,1.0,0.0,3.9,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,19.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,22.0,19.0,17.2,15.8,18.6,21.2,16.5,24.5
1789703369.732,941371.425,4.75,4.14,5.35,2.49,28.7,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,100.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,14.1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,5.1,0.0,2.0,2.0,7.0,6.0,3.0,2.0,3.0,2.0,3.0,4.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,26.0,18.0,19.8,17.2,25.7,35.6,18.8,5.1,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,3.0,16.2,2.0,39.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,14.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.9,1.0,2.0,10.1,2.0,1.0,3.0,1.0,11.0,3.0,100.0,3.0,3.0,8.1,1.0,1.0,3.0,7.0,6.0,4.1,4.0,5.0,3.0,3.0,1.0,4.9,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,5.1,4.0,2.0,1.0,1.0,2.0,3.9,1.0,3.0,1.0,3.9,2.0,3.9,2.0,7.0,1.0,2.0,2.0,33.7,19.6,23.2,11.0,16.3,15.8,18.8,19.6
1789703370.734,941372.427,4.52,4.63,4.42,3.18,30.7,1.0,3.0,11.9,0.0,8.1,14.3,0.0,1.0,8.9,1.0,1.0,8.0,4.0,1.0,2.0,0.0,0.0,3.0,13.0,100.0,1.0,1.0,0.0,1.0,2.0,3.9,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,5.1,5.9,5.0,4.0,1.0,0.0,0.0,1.0,1.0,11.9,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,40.6,24.2,20.6,32.0,17.8,17.0,21.4,26.5,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,7.9,2.0,3.0,3.0,2.0,0.0,6.9,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,3.0,3.0,5.0,1.0,3.0,0.0,4.0,4.0,6.9,3.1,4.0,4.0,3.0,2.0,1.0,3.0,4.9,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,18.0,2.0,9.0,1.0,26.0,2.0,1.0,3.0,2.0,1.0,12.0,9.1,19.8,22.0,18.2,12.4,17.3,23.0
1789703371.736,941373.429,4.81,4.71,4.91,3.44,29.0,1.0,2.0,0.0,2.0,3.9,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.1,1.0,0.0,3.0,1.0,100.0,2.0,5.0,3.9,4.0,0.0,4.0,2.0,0.0,6.0,34.0,3.0,8.1,1.0,0.0,2.0,0.0,0.0,0.0,17.8,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,3.9,2.0,2.0,4.0,3.0,2.0,10.0,5.1,4.1,5.0,5.9,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.8,31.6,25.0,19.2,10.0,19.2,22.8,20.2,1.0,2.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,2.0,5.9,2.0,1.0,7.1,0.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,3.0,1.0,3.0,12.0,2.0,2.0,4.0,5.0,1.0,3.0,4.9,2.0,14.0,6.0,3.0,4.0,100.0,3.0,1.0,3.0,5.0,5.9,3.0,6.0,6.9,3.0,5.1,6.9,14.9,5.0,5.0,4.0,2.0,0.0,3.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.9,1.0,3.0,1.0,2.0,19.0,1.0,1.0,0.0,1.0,3.0,3.9,1.0,1.0,1.0,29.4,16.0,7.1,16.8,11.1,19.8,26.7,19.2
1789703372.738,941374.431,4.61,4.56,4.66,3.27,30.3,1.0,11.0,1.0,1.0,2.0,2.0,0.0,7.9,24.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,6.0,8.0,1.0,11.1,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.8,3.0,12.9,3.0,2.0,3.1,11.9,22.2,14.7,11.1,11.9,12.1,15.0,23.6,3.0,3.0,4.0,3.0,2.0,3.0,6.8,3.9,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.3,16.8,2.0,2.0,1.0,2.0,0.0,6.1,6.0,3.0,5.1,5.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,7.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.1,3.9,4.0,6.1,1.0,2.0,0.0,2.0,3.0,2.0,2.9,1.0,11.9,13.1,100.0,9.1,27.3,9.2,11.8,13.1,19.2,4.0,6.0,4.0,3.0,1.0,5.1,3.1,0.0,3.0,2.0,5.9,1.0,2.0,5.0,7.9,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.9,2.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,8.1,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,26.5,6.0,5.0,2.1,8.7,4.0,21.6,4.0
1789703373.739,941375.432,3.35,3.62,3.07,1.92,29.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.4,12.0,26.4,14.0,9.8,10.0,11.9,9.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,63.1,8.1,11.1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.9,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.9,100.0,7.9,17.6,15.7,16.0,13.9,19.4,1.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.6,9.1,2.0,3.0,4.1,3.0,2.0,1.0
1789703374.741,941376.434,3.60,3.94,3.27,2.09,27.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.9,3.0,29.7,11.1,19.8,15.5,0.0,15.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.8,17.0,12.9,64.9,5.1,9.0,6.0,5.1,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,100.0,14.7,7.1,2.0,6.9,19.8,14.7,3.0,4.0,1.0,2.0,3.1,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.1,3.0,1.0,0.0,4.0,20.8,7.1,5.1,5.0,10.7,5.0,4.0,4.0
1789703375.743,941377.436,3.90,4.22,3.58,2.24,31.7,4.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,14.6,7.0,25.7,33.3,21.8,8.8,8.1,6.0,1.0,5.1,3.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,12.9,9.8,23.5,45.5,18.9,7.0,5.0,8.9,8.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,6.9,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,100.0,11.1,3.0,1.0,1.0,5.9,22.8,1.0,5.0,3.0,3.0,4.0,4.0,3.0,5.1,7.0,3.0,6.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,13.9,15.0,4.0,10.0,5.9,5.0,3.0
1789703376.745,941378.438,10.83,10.88,10.78,9.49,20.0,21.4,14.0,14.0,13.1,15.0,14.9,14.0,14.0,13.0,14.9,13.0,14.9,13.0,13.1,13.0,12.2,13.1,14.0,13.1,100.0,13.9,13.1,13.9,13.9,15.7,14.0,14.0,13.1,14.9,13.0,13.1,14.0,15.8,13.9,13.9,14.0,13.1,13.9,13.9,13.0,14.0,13.0,13.0,13.9,15.5,13.0,13.9,13.0,17.0,14.0,15.0,15.7,14.0,14.0,13.1,4.0,4.0,4.0,1.0,4.0,3.0,8.0,14.9,0.0,13.1,13.1,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,13.1,2.0,0.0,2.0,0.0,1.0,0.0,13.1,13.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,20.8,15.3,41.0,31.7,20.2,30.7,11.1,20.8,14.1,15.0,14.0,14.0,13.1,13.1,13.1,13.1,13.9,13.1,13.1,13.1,14.0,13.1,13.1,13.0,14.0,14.0,14.0,13.0,14.0,13.1,13.1,14.0,14.9,14.0,15.8,13.1,13.9,14.1,13.9,14.1,14.0,13.0,13.0,13.1,14.0,14.0,14.0,13.1,13.1,14.0,13.1,14.9,13.1,14.0,14.0,13.1,14.9,100.0,15.0,13.0,14.1,14.0,13.0,14.1,14.1,2.0,3.0,2.0,1.0,2.0,4.0,14.9,14.1,14.0,2.0,12.1,3.1,2.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,2.0,2.0,2.9,1.0,14.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,14.9,1.0,0.0,1.0,14.9,0.0,1.0,1.0,1.0,3.0,1.0,3.9,22.0,19.4,23.0,32.7,12.5,16.0,25.5,12.1
