epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789618869.340,856871.033,7.89,4.02,11.75,2.29,27.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.9,0.0,0.0,0.0,13.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.7,15.0,20.8,45.4,20.0,21.0,14.0,31.7,2.0,4.0,4.0,15.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,13.1,14.0,14.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,14.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.1,0.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,2.0,3.1,14.1,1.0,11.1,3.0,1.0,15.8,14.0,1.0,0.0,1.0,2.0,14.9,1.0,14.0,4.0,1.0,14.9,15.0,1.0,14.9,2.0,5.0,15.0,13.9,0.0,13.9,14.0,1.0,1.0,14.0,2.0,0.0,1.0,14.0,13.1,2.0,15.0,14.0,1.0,4.0,14.0,2.0,58.8,26.3,13.7,2.0,27.7,4.9,2.0,20.8,49.0,21.6,50.0,25.3,100.0,17.3,26.7,2.0,2.0,4.0,3.9,4.0,4.9,2.0,16.8,15.0,4.0,1.0,4.0,1.0,3.0,14.0,2.0,2.0,2.0,2.0,15.0,15.8,15.8,25.7,14.9,15.0,14.1,14.9,14.0,14.0,15.2,13.9,15.0,3.9,14.0,14.1,15.8,16.7,4.0,15.0,14.1,6.0,14.1,13.1,3.0,24.8,15.0,14.1,15.8,3.1,46.5,5.0,1.0,14.1,2.0,4.0,5.0
1789618870.342,856872.035,3.90,3.15,4.66,1.58,29.7,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,17.0,31.3,39.8,22.5,46.1,15.0,5.1,3.0,3.0,2.0,3.0,0.0,2.0,8.9,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,13.1,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.9,0.0,2.0,1.0,0.0,2.0,3.0,1.0,9.0,44.6,17.0,17.6,27.0,100.0,5.9,17.2,3.0,3.0,5.9,1.0,2.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,3.9,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.2,3.0,2.9,6.1,1.0,1.0,1.0,0.0,7.1,94.9,4.1,4.0,3.1,5.0,1.0,2.0
1789618871.343,856873.037,3.42,3.44,3.40,1.76,26.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.9,9.9,29.3,63.0,8.0,30.4,15.7,16.5,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.2,4.0,5.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.9,1.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,30.7,20.2,13.0,19.6,11.8,100.0,16.5,16.0,0.0,1.0,0.0,3.9,2.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.1,5.0,4.0,4.0,5.0
1789618872.345,856874.038,3.30,3.22,3.38,0.89,26.7,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,13.9,13.7,25.0,23.2,2.0,41.2,31.6,4.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.1,5.0,75.2,4.0,2.0,6.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,38.6,9.9,9.0,12.0,100.0,14.7,10.0,3.0,1.0,3.0,2.0,2.0,0.0,3.9,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,5.0,29.0,4.0,3.0,2.0,3.0
1789618873.347,856875.040,3.26,2.22,4.31,0.80,25.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.3,12.0,23.2,21.4,3.0,26.3,33.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18.6,48.5,11.1,20.6,25.0,100.0,19.8,22.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,8.1,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,100.0,3.0,3.0,3.0,1.0
1789618874.349,856876.042,4.29,3.09,5.49,1.27,28.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,33.7,31.7,23.8,16.0,3.0,20.6,29.0,5.9,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.1,1.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,7.0,2.0,0.0,3.0,5.0,2.0,3.0,1.0,8.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,12.0,21.0,24.5,14.9,11.0,100.0,24.0,22.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,8.0,13.0,2.0,1.0,1.0,1.0,8.9,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,8.1,2.0,4.0,6.0,4.0,100.0,4.0,4.0,4.0,5.0
1789618875.351,856877.044,3.27,2.54,3.99,0.90,27.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,18.6,17.8,19.6,7.8,24.0,40.0,28.3,14.1,4.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,17.2,14.1,25.5,23.5,100.0,18.6,15.5,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.9,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,100.0,3.0,4.0,5.0,3.0
1789618876.353,856878.046,3.68,3.33,4.02,1.11,28.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,14.1,22.8,15.7,9.1,15.8,52.5,15.2,5.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,81.2,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.9,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,9.9,17.0,8.0,27.3,15.8,100.0,35.7,26.7,1.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,5.9,22.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,19.8,2.0,2.0,2.0,3.0
1789618877.354,856879.047,4.48,3.41,5.56,1.76,32.7,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.9,0.0,3.0,0.0,0.0,0.0,1.0,55.1,16.8,24.5,19.8,25.2,14.9,21.6,19.6,2.1,4.0,2.0,5.0,3.0,2.0,5.9,2.0,2.0,7.1,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,7.9,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,15.0,1.0,5.1,3.9,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,11.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,5.9,15.8,10.0,33.0,32.0,100.0,29.7,26.0,5.0,1.0,1.0,3.0,6.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.1,4.0,2.0,23.0,2.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,100.0,7.0,5.0,4.0,6.1
1789618878.356,856880.049,12.11,11.13,13.08,9.44,30.3,15.8,3.0,16.0,2.0,2.0,11.0,2.0,0.0,2.0,3.0,9.9,3.0,14.0,3.0,1.0,1.0,0.0,2.9,8.0,9.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,13.0,15.7,1.0,14.7,2.0,3.0,1.0,2.9,0.0,0.0,0.0,1.0,8.9,0.0,14.0,0.0,1.0,0.0,22.2,20.8,21.0,29.0,48.0,20.0,30.0,32.0,19.4,14.4,14.0,11.3,8.2,14.1,13.1,15.8,14.0,14.0,14.0,14.0,14.0,13.9,13.1,14.9,14.9,14.0,8.2,14.0,15.7,13.1,14.1,15.5,14.1,13.1,13.9,14.7,13.1,14.0,13.1,27.0,13.1,13.1,10.9,14.9,14.0,14.0,19.2,14.7,14.0,13.9,13.1,14.0,17.0,14.9,13.0,11.2,15.0,14.1,14.1,14.0,15.8,15.2,15.0,14.9,10.1,1.0,9.0,5.1,14.9,14.0,3.0,4.0,15.0,13.1,3.9,1.0,1.0,2.0,5.1,1.0,8.0,16.0,1.0,9.1,2.0,2.0,2.0,2.0,2.0,1.0,3.1,7.0,13.3,6.1,2.0,11.0,4.0,2.0,7.1,0.0,2.0,2.0,2.0,2.0,3.0,0.0,16.0,2.0,2.0,2.0,2.0,4.0,22.5,25.5,26.5,19.0,39.6,100.0,31.3,26.3,14.3,15.0,17.2,15.0,23.5,16.0,15.2,14.3,14.0,14.9,9.0,15.2,15.2,15.8,15.0,15.2,13.3,14.0,16.3,14.1,8.2,14.9,14.1,15.0,16.8,14.1,21.4,15.0,17.0,13.1,14.0,14.0,14.0,14.1,13.1,14.1,14.0,17.0,15.0,14.1,14.1,14.1,14.1,22.0,14.0,16.2,25.3,14.1,14.1,14.1,15.0,100.0,13.3,14.1,15.2,16.0
