epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496022.835,734024.528,6.89,3.74,10.04,1.91,23.2,14.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,28.3,20.2,49.5,21.8,26.2,14.9,21.6,5.9,2.0,3.0,3.0,0.0,3.0,0.0,13.1,0.0,2.9,0.0,13.0,2.0,14.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,3.0,3.1,4.1,2.0,0.0,0.0,0.0,13.1,0.0,2.0,2.0,1.0,0.0,2.0,13.1,14.0,2.9,14.0,16.7,1.0,2.0,0.0,1.0,1.0,14.0,16.0,0.0,2.0,13.1,14.0,0.0,14.9,13.1,1.0,14.9,15.8,16.0,2.0,13.1,14.0,0.0,0.0,14.9,0.0,0.0,2.0,2.0,2.0,2.0,13.1,15.7,19.2,27.0,31.4,14.0,22.5,34.0,35.4,32.0,9.9,4.0,4.0,44.1,4.0,4.0,4.0,0.0,14.1,8.2,7.0,3.0,14.1,2.9,4.0,3.0,18.2,14.0,3.0,4.0,1.0,1.0,15.7,9.0,15.0,13.1,13.3,15.8,15.0,14.1,16.8,14.0,1.0,13.1,15.2,14.0,24.8,15.0,19.0,13.3,15.7,15.0,14.1,14.1,14.0,2.0,13.1,14.9,4.1,5.0,4.0,4.0,5.0,3.1,3.1,46.0
1789496023.837,734025.530,2.88,2.34,3.42,0.76,23.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.2,9.9,52.0,9.0,22.0,3.0,10.8,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.3,5.0,7.1,5.0,6.0,11.0,5.9,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,14.7,15.8,11.1,40.2,16.3,20.6,4.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.1,6.1,9.0,5.1,8.1,7.0,15.7,100.0
1789496024.839,734026.532,3.37,2.87,3.87,0.96,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,17.6,23.2,7.9,42.0,8.0,12.7,38.0,11.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.9,15.0,10.1,8.0,6.0,7.1,10.2,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,9.0,13.0,8.8,5.0,7.0,23.5,3.9,15.0,3.1,5.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,3.1,2.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,9.1,1.0,1.0,6.9,6.1,8.1,14.4,14.0,3.1,9.2,100.0
1789496025.841,734027.534,2.73,2.45,3.02,0.77,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.8,9.7,8.9,16.7,30.1,17.3,39.8,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.9,1.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,6.1,4.0,6.1,6.0,4.0,7.9,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.9,18.4,4.0,38.4,7.1,8.1,6.0,18.4,4.9,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.1,3.1,5.9,8.9,8.0,5.0,4.0,100.0
1789496026.844,734028.537,2.66,2.49,2.83,0.75,24.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,18.6,14.1,11.1,8.1,30.7,12.9,39.6,4.0,3.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.1,4.0,6.0,3.0,5.1,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,11.8,17.8,6.0,10.0,10.8,7.9,39.0,12.1,3.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.9,3.0,3.0,4.0,4.0,3.0,100.0
1789496027.845,734029.538,3.08,2.87,3.30,0.87,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,27.3,35.3,11.8,23.8,33.7,36.4,28.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,8.9,9.9,26.0,17.0,7.0,11.9,17.8,17.8,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,3.9,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,5.0,8.2,4.0,2.0,1.0,2.0,2.0,100.0
1789496028.847,734030.540,2.67,3.11,2.23,0.71,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,33.0,45.5,13.0,13.9,11.9,63.6,20.2,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,37.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,10.0,11.0,7.1,2.9,13.0,12.7,12.7,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,3.0,3.9,2.0,64.6
1789496029.849,734031.542,3.05,3.56,2.54,0.81,26.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36.0,13.9,46.6,10.1,23.8,16.0,40.4,13.5,4.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.9,3.0,5.0,3.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,1.0,38.0,12.0,20.0,17.0,3.0,15.2,7.0,10.0,2.0,2.0,2.0,14.3,3.0,3.0,3.9,2.0,1.0,2.0,2.0,10.1,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0
1789496030.852,734032.545,3.69,3.64,3.74,1.49,26.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.1,12.0,15.8,17.2,18.8,16.8,24.2,15.2,4.0,4.0,5.0,2.0,3.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,0.0,4.0,3.0,4.0,2.0,2.0,4.9,2.0,1.0,2.0,4.0,0.0,3.9,0.0,3.9,2.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,4.9,2.1,2.0,4.0,3.0,100.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,61.4,11.1,29.0,19.4,5.9,26.5,10.2,21.6,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.1,2.0,5.0,4.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,7.0,0.0,5.9,5.9,2.0,0.0,3.0,5.0,3.1,5.0,5.0,6.0,5.0,4.0,2.0
1789496031.854,734033.547,9.52,9.42,9.62,7.86,22.2,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.5,36.6,10.2,14.1,27.7,23.0,20.6,100.0,12.1,12.1,13.0,14.0,14.0,13.1,13.9,13.9,11.9,15.0,14.0,13.9,11.1,12.0,13.9,12.9,13.9,12.0,12.1,12.0,14.0,10.1,13.0,11.1,14.0,12.1,13.1,13.0,14.0,13.7,13.9,11.0,12.9,13.1,11.1,10.0,13.0,13.9,13.0,13.1,11.0,10.9,14.0,13.1,10.9,10.0,13.0,22.0,18.0,16.2,15.7,15.2,12.2,13.0,16.0,0.0,1.0,1.0,11.9,9.1,1.0,2.9,0.0,0.0,14.0,14.0,0.0,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,13.9,13.9,1.0,0.0,0.0,1.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,13.1,1.0,2.0,0.0,69.0,19.8,23.2,11.3,17.2,21.6,14.1,14.0,15.0,12.1,14.0,12.1,11.1,12.9,11.1,12.0,14.7,12.1,13.9,12.9,11.1,15.8,15.0,14.1,14.0,13.0,13.1,12.1,14.0,15.8,15.8,11.1,14.9,12.0,15.8,11.1,12.0,12.0,12.0,11.0,12.1,12.9,11.0,13.9,13.9,10.9,10.1,10.1,12.9,13.9,13.9,10.9,11.1,13.0,14.0,11.0,14.0,14.0,13.9,16.2,12.1,13.3,11.2,12.9
