epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694799.351,932801.044,7.22,4.19,10.26,2.07,24.0,13.1,0.0,13.0,0.0,14.0,13.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,29.4,27.2,15.5,6.0,20.0,33.7,20.0,18.0,5.0,6.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.7,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.1,5.9,8.9,11.7,11.0,16.8,30.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,14.0,14.9,14.9,14.0,13.1,14.9,13.9,1.0,1.0,2.0,3.9,1.0,14.1,15.8,14.1,14.9,13.1,1.0,15.8,1.0,0.0,2.0,15.0,0.0,1.0,14.9,1.0,13.9,15.2,0.0,14.0,1.0,2.9,2.0,14.0,2.0,2.0,7.1,33.0,22.5,100.0,16.7,10.3,21.0,20.8,4.0,5.0,29.3,2.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,14.1,14.9,15.0,0.0,15.8,14.0,14.9,13.3,15.2,14.9,15.0,3.0,15.7,14.0,14.0,15.0,14.1,3.0,15.0,1.0,14.1,2.0,13.1,1.0,15.7,2.0,15.0,13.1,15.8,14.0,14.0,13.1,4.9,14.0,14.0,5.1,17.0,8.1,17.6,11.8,8.0,22.0,43.6
1789694800.353,932802.046,3.31,2.46,4.15,0.64,23.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.1,12.6,13.1,1.0,29.3,13.7,8.1,4.0,2.0,3.1,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,12.9,3.1,17.0,20.6,23.0,5.9,21.0,2.0,3.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.9,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,5.1,0.0,0.0,8.0,5.0,2.0,100.0,4.0,6.1,22.2,4.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,21.8,14.9,8.0,30.7,7.1,20.0,81.8
1789694801.355,932803.048,3.13,1.93,4.33,0.63,25.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,19.8,11.8,16.2,1.0,8.0,15.0,8.8,11.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.1,6.0,21.8,13.9,2.1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.1,5.1,100.0,9.8,10.9,23.8,12.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,3.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.1,27.2,6.9,7.0,6.1,3.0,58.8,100.0
1789694802.357,932804.050,3.32,2.63,4.01,0.81,25.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8,11.1,12.0,1.0,22.2,16.3,6.1,15.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9,27.8,6.0,48.5,9.8,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,2.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.1,16.7,7.9,100.0,12.1,13.0,23.8,6.1,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.9,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.1,7.9,7.9,6.0,10.8,100.0
1789694803.359,932805.052,3.79,3.06,4.53,0.99,28.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,35.6,12.6,11.8,15.7,18.2,14.9,15.7,13.6,4.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.9,18.0,6.0,33.7,8.9,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3,2.0,1.0,14.7,1.0,1.0,3.0,8.9,10.8,100.0,6.1,6.9,16.7,16.8,6.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,16.5,7.1,8.0,11.8,3.1,4.0,17.0,100.0
1789694804.361,932806.054,4.44,3.05,5.82,1.22,26.3,3.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,11.9,10.0,10.0,1.0,23.3,11.8,14.3,18.8,12.0,3.0,3.0,3.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.8,29.0,29.0,6.9,11.1,10.9,11.9,7.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.9,3.0,22.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,2.0,14.1,2.0,1.0,5.0,16.7,15.2,100.0,5.9,5.9,9.9,13.0,3.0,3.0,5.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,5.0,3.0,13.9,2.0,1.0,3.0,1.0,3.9,2.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.1,1.0,1.0,5.0,2.0,5.1,1.0,1.0,12.1,11.0,13.1,21.0,18.1,13.4,14.9,100.0
1789694805.363,932807.056,3.26,2.88,3.65,0.71,26.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2,7.0,12.9,0.0,48.0,11.1,6.9,9.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,51.5,14.3,9.9,12.7,3.1,10.8,33.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,27.3,11.0,100.0,4.0,1.0,3.0,5.1,2.0,4.1,2.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,2.9,3.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,4.0,3.1,14.1,13.7,11.5,5.0,75.0
1789694806.365,932808.058,3.37,3.12,3.62,0.75,28.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.9,9.9,16.2,3.0,18.2,16.5,14.1,14.7,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.8,5.1,8.0,41.2,8.0,16.5,83.2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,7.1,12.0,18.6,100.0,5.0,19.8,15.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,11.9,4.0,14.0,15.7,9.0,14.9,20.0
1789694807.367,932809.060,3.37,2.71,4.03,0.95,25.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,29.1,22.9,23.5,1.0,19.4,3.0,14.6,9.1,3.1,3.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,2.0,5.9,5.0,18.4,21.6,33.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,8.0,14.0,100.0,4.0,9.1,8.8,13.6,4.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,11.0,1.0,0.0,2.0,0.0,3.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.2,5.0,6.0,40.8,2.1,2.0,7.0,100.0
1789694808.369,932810.062,11.62,11.38,11.85,9.58,31.0,2.0,14.0,13.9,3.1,2.0,2.0,2.0,2.0,4.0,2.0,2.0,13.1,9.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,8.9,3.0,1.0,13.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,12.7,12.7,13.4,14.9,14.0,45.0,12.0,20.2,16.8,17.0,14.9,14.1,14.0,14.1,92.2,15.7,11.0,13.1,13.0,14.7,13.1,14.0,13.9,14.0,13.0,14.9,13.1,14.7,14.9,14.9,13.9,13.9,13.1,13.9,13.9,13.0,13.1,16.0,13.1,14.0,13.0,14.9,13.9,14.0,13.0,13.9,13.0,13.0,13.1,14.7,18.2,14.7,13.0,14.9,13.1,13.0,51.0,26.7,17.7,20.2,26.5,26.0,24.0,18.0,14.3,6.1,5.1,11.0,5.1,14.1,5.0,2.1,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,14.0,3.1,4.0,2.0,4.0,4.0,5.0,1.0,4.9,2.0,0.0,2.0,2.0,13.3,1.0,14.9,14.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,9.1,3.0,1.0,2.0,2.0,15.0,19.4,17.5,100.0,11.0,35.0,17.5,20.2,12.1,15.2,13.1,12.0,15.8,14.1,14.1,15.7,13.0,15.0,14.1,15.2,14.0,14.9,15.0,14.1,14.9,15.2,15.0,15.0,14.0,13.1,14.1,16.2,14.1,18.0,13.9,13.1,15.0,17.8,14.1,14.1,15.0,13.1,13.1,14.0,14.1,15.8,15.2,17.0,16.8,15.0,13.0,13.0,13.9,14.1,16.7,15.0,16.2,24.0,20.0,18.2,22.0,20.0,21.0,34.3
