epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691285.431,929287.124,7.36,4.94,9.78,3.10,28.7,0.0,0.0,0.0,0.0,13.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,1.0,13.9,13.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,27.5,43.0,30.0,22.2,16.0,23.3,26.3,5.0,3.0,11.0,1.0,1.0,14.1,13.1,2.0,0.0,1.0,1.0,0.0,1.0,1.0,13.1,13.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,13.1,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,1.0,5.9,16.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,13.1,13.0,3.0,13.1,13.9,0.0,0.0,27.5,2.0,5.0,1.0,1.0,2.0,2.0,2.0,14.9,0.0,13.9,14.9,14.0,2.0,35.0,1.0,1.0,15.0,1.0,13.1,14.9,13.1,1.0,13.1,1.0,14.9,2.0,15.8,0.0,0.0,26.0,25.7,18.0,16.8,14.7,23.0,14.1,72.0,14.1,14.3,6.9,14.1,14.3,3.9,3.0,14.1,15.0,4.0,14.1,15.8,14.9,2.0,3.0,2.0,15.0,14.1,2.0,15.2,14.3,4.0,14.1,14.9,2.0,1.0,0.0,2.0,2.0,2.0,0.0,14.1,13.1,2.0,13.1,14.1,15.0,14.1,14.1,0.0,13.3,0.0,0.0,1.0,16.7,2.0,1.0,1.0,8.0,6.1,2.0,3.0,100.0,2.1,3.0,46.5
1789691286.433,929288.126,3.29,2.14,4.45,0.84,28.3,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,14.3,13.9,2.0,2.0,9.9,15.2,51.5,2.0,2.0,1.0,0.0,2.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0,2.9,10.8,16.8,7.0,7.0,12.1,21.0,33.0,59.4,3.9,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.9,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,2.1,100.0,4.0,4.0,100.0
1789691287.435,929289.128,3.35,2.35,4.35,0.87,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.4,26.7,19.8,4.9,15.2,1.0,10.0,41.2,2.0,2.0,3.0,2.0,1.0,0.0,3.9,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,9.0,46.4,6.1,11.9,10.0,11.8,16.5,42.6,0.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,4.9,0.0,1.0,7.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,100.0,4.9,2.0,100.0
1789691288.437,929290.130,3.98,2.82,5.13,1.10,31.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.2,35.0,30.7,1.0,22.8,21.4,13.7,17.8,3.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,5.0,1.0,6.0,2.0,4.0,2.9,12.1,1.0,1.0,5.0,3.0,3.0,1.0,2.9,2.0,2.0,3.0,2.9,2.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,35.0,26.5,4.9,15.5,9.1,20.2,28.3,23.2,1.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,5.0,3.0,4.0,4.0,100.0,3.1,4.0,100.0
1789691289.439,929291.132,3.59,2.69,4.50,1.07,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,7.1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,58.0,25.3,9.9,6.9,28.7,21.2,8.1,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.1,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,3.0,1.0,7.1,0.0,1.0,0.0,1.0,2.0,33.3,19.2,8.0,1.0,17.3,22.0,9.0,35.0,4.0,5.0,2.0,1.0,3.9,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.9,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.9,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,100.0,4.0,2.0,100.0
1789691290.441,929292.134,3.85,3.07,4.63,1.11,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.5,42.0,65.7,22.5,10.0,19.4,22.8,9.9,5.9,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,29.7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,3.9,3.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,30.3,22.0,20.2,17.8,11.1,7.0,5.1,31.7,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,7.1,3.0,0.0,3.0,1.0,2.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,35.4,1.0,0.0,1.0,3.0,1.0,2.0,2.0,100.0,3.1,1.0,100.0
1789691291.443,929293.136,3.37,2.57,4.16,0.83,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.6,16.5,18.8,13.9,15.8,17.2,29.3,1.0,1.0,3.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,14.0,35.6,9.0,13.0,22.3,8.0,9.9,24.8,2.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,100.0,2.0,3.0,100.0
1789691292.444,929294.137,3.83,2.66,5.01,0.93,29.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.8,62.1,21.8,10.7,12.0,12.9,16.2,18.4,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.9,3.0,1.0,1.0,2.0,2.0,24.5,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.1,0.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,37.4,41.6,53.5,4.0,7.1,6.1,8.9,25.5,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,13.1,2.0,6.9,2.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,15.2,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,100.0,3.0,1.0,76.8
1789691293.446,929295.139,3.81,3.45,4.17,1.22,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,35.4,19.2,16.2,12.7,28.8,12.7,21.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,100.0,2.0,3.0,3.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,9.1,12.9,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,57.6,27.0,27.6,10.1,23.2,4.0,26.0,14.9,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,2.9,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.9,0.0,1.0,28.0,3.0,1.0,2.0,3.0,2.0,2.0,100.0,2.0,3.0,0.0
1789691294.448,929296.141,11.30,9.88,12.72,8.28,30.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.3,43.5,17.8,14.0,7.1,22.0,9.5,25.0,15.0,15.0,16.0,14.0,14.9,15.8,23.8,15.0,14.0,13.0,14.0,14.7,16.2,15.8,14.0,13.1,13.1,13.9,13.1,15.8,13.0,14.0,13.0,16.7,15.7,13.9,14.9,15.8,18.8,15.0,14.0,16.0,16.0,13.1,15.0,14.0,14.0,14.1,13.1,14.9,14.1,13.1,14.1,15.7,14.0,13.9,15.8,13.9,18.0,16.2,16.0,14.1,16.0,18.6,16.2,29.3,1.0,2.0,16.0,3.1,3.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,14.9,1.0,2.0,1.0,14.1,18.6,9.1,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,14.0,15.0,15.0,15.7,8.8,3.0,1.0,1.0,2.0,5.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,48.0,15.5,21.0,18.0,11.1,26.5,27.6,16.2,15.2,27.0,16.0,14.1,16.7,14.1,14.1,15.2,15.0,15.0,15.2,15.3,16.0,16.0,15.0,14.1,15.0,15.8,15.0,15.0,15.2,19.4,11.0,14.1,87.0,16.2,15.8,11.3,15.0,13.3,19.2,14.3,14.0,18.2,14.1,15.0,20.0,15.8,14.1,16.7,15.0,14.1,15.8,15.2,15.0,15.3,21.0,17.2,15.2,15.2,15.3,100.0,16.0,16.0,16.2
