epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703973.754,941975.447,7.30,5.75,8.85,3.71,28.3,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,22.2,13.1,13.0,13.1,13.9,13.9,0.0,13.9,14.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,13.0,26.2,8.1,21.0,30.4,23.0,18.8,22.2,30.9,5.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,8.1,14.0,13.1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,10.9,0.0,0.0,2.0,2.0,13.9,3.0,0.0,13.9,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,7.8,12.0,31.6,7.9,13.8,6.2,14.9,13.6,2.0,28.7,3.0,13.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.9,6.9,14.9,14.0,13.9,14.0,13.1,1.0,1.0,1.0,3.0,15.0,14.0,13.1,2.0,4.0,2.9,0.0,0.0,1.0,13.1,1.0,1.0,13.0,14.0,2.0,4.0,14.0,2.0,7.0,0.0,14.0,0.0,11.7,78.0,7.9,11.9,9.9,9.0,10.7,16.2,2.0,3.0,4.0,5.0,13.4,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,15.0,2.0,14.1,13.1,4.0,1.0,3.0,14.9,15.0,13.1,4.0,14.1,3.0,14.7,13.3,14.9,56.4,14.9,13.1,2.0,0.0,2.0,14.9,1.0,14.9,14.0,14.0,14.0,14.0,15.2,15.0,2.0,14.0,14.1,36.4,7.1,5.0,8.1,10.0,9.3,5.1,25.7
1789703974.756,941976.449,3.55,3.04,4.05,1.07,30.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.3,17.6,8.0,14.1,7.0,11.9,9.7,32.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,8.2,17.5,8.2,6.1,4.0,5.9,6.9,1.0,90.9,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,12.0,39.6,13.9,9.9,45.1,11.9,5.0,8.0,3.0,2.0,2.0,3.0,3.9,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,44.4,6.0,7.1,5.1,5.9,5.1,4.1,18.0
1789703975.758,941977.451,3.73,3.21,4.25,0.91,29.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.4,19.2,15.2,22.2,10.0,20.0,25.0,5.9,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,2.9,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,7.1,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,14.1,34.7,5.0,36.6,32.7,6.1,38.2,21.6,2.0,3.0,0.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,4.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,4.0,2.0,3.0,3.0,100.0
1789703976.760,941978.453,3.16,3.45,2.87,1.16,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.5,15.8,25.5,28.0,9.0,16.8,24.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,27.0,1.0,3.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,8.9,4.0,6.1,12.7,11.0,11.0,47.0,46.5,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,42.0
1789703977.762,941979.456,3.15,3.93,2.37,1.87,28.7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,33.3,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.5,16.7,27.5,10.9,11.0,14.9,34.7,12.9,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,15.5,12.9,10.8,20.6,20.0,37.8,39.6,1.0,2.0,2.0,0.0,3.0,2.0,5.1,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0
1789703978.764,941980.458,3.96,5.20,2.71,2.42,28.3,2.0,0.0,0.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,24.5,14.0,24.5,9.0,32.4,40.0,3.1,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,3.9,2.0,8.1,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,3.9,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,9.9,18.6,11.9,8.0,10.0,6.9,11.9,24.3,2.0,3.0,2.0,3.9,2.0,3.0,2.0,3.0,3.0,3.0,2.9,3.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,38.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0
1789703979.766,941981.460,3.76,4.22,3.30,2.24,30.7,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,19.8,26.5,13.3,16.0,16.8,9.1,17.0,27.6,4.0,1.0,2.0,10.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.9,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,6.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10.1,23.3,19.4,6.1,35.0,15.2,48.5,19.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,4.9,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,38.4,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0
1789703980.768,941982.461,3.55,3.56,3.53,1.43,29.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7,50.5,13.6,15.7,9.1,4.0,10.0,17.5,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,10.2,56.9,22.2,48.5,23.0,15.5,10.8,38.6,2.0,1.0,2.0,3.9,1.0,1.0,3.9,1.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,12.2,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,18.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,5.0,2.0,2.0,2.0,2.0
1789703981.770,941983.463,3.68,4.02,3.34,1.21,30.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.6,24.2,8.1,76.0,32.3,11.8,15.7,30.4,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,3.9,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,19.6,28.3,10.9,7.1,29.0,17.6,21.0,39.6,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.9,2.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,22.8,0.0,2.9,1.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,2.0,1.0,37.4,1.0,0.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
1789703982.772,941984.465,11.53,12.70,10.36,10.24,26.3,20.0,15.8,15.0,14.0,15.7,14.0,13.1,14.9,14.0,12.9,100.0,14.9,15.0,10.2,14.0,12.1,14.0,14.7,14.0,13.1,16.0,14.9,14.9,13.9,14.0,13.1,14.9,14.9,14.0,15.0,14.0,14.9,15.7,14.0,15.7,12.2,13.0,15.0,14.0,13.9,13.0,13.1,14.0,13.1,13.1,14.7,14.9,25.7,25.3,15.2,20.2,18.8,23.2,25.0,53.0,15.2,16.7,3.0,3.1,14.1,1.0,3.1,4.0,2.0,2.0,15.0,3.0,3.1,2.0,3.0,14.1,14.1,1.0,1.0,3.0,1.0,2.0,2.0,14.0,0.0,3.9,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,14.0,2.0,0.0,0.0,1.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,100.0,32.0,17.0,21.8,21.2,10.2,15.3,15.7,15.0,16.7,16.0,14.0,15.0,14.9,14.3,16.0,15.0,14.3,17.0,15.0,15.8,15.2,15.0,15.0,15.0,14.0,15.0,17.0,15.0,16.5,15.0,14.9,14.1,15.0,14.0,15.0,13.1,14.9,13.1,15.0,14.1,15.0,14.9,14.0,14.0,14.0,16.0,14.9,14.1,14.1,16.8,16.5,14.9,15.8,14.0,14.0,18.2,22.8,17.8,21.6,16.0,17.2,22.0,22.5,14.3,2.0,1.0,3.0,15.0,1.0,2.0,2.0,3.0,2.0,1.0,14.1,1.0,4.0,2.0,1.0,4.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,14.1,1.0,3.0,5.0,4.0,2.0,0.0,1.0,4.0,15.0,2.0,2.0,1.0,15.7,0.0,1.0,1.0,2.1,14.1,13.1,12.1,25.0,12.1,7.1,23.2
