epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495259.625,733261.318,7.71,4.89,10.53,3.06,32.4,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,13.9,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,1.0,0.0,44.0,16.7,27.6,24.7,34.3,14.7,26.7,21.2,5.0,3.0,0.0,1.0,8.1,0.0,13.1,13.9,1.0,0.0,1.0,3.0,2.0,13.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1.0,2.0,0.0,7.1,5.9,5.0,2.0,2.0,1.0,0.0,0.0,10.0,0.0,8.1,0.0,44.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,9.8,16.3,3.0,4.0,14.0,1.0,15.0,15.0,3.0,2.0,2.0,13.1,14.0,14.9,1.0,2.0,13.3,1.0,15.0,14.9,17.2,0.0,1.0,2.0,14.1,1.0,2.0,14.1,15.8,2.0,1.0,14.0,14.1,14.0,18.0,1.0,1.0,2.0,14.0,2.0,14.1,1.0,5.0,2.0,14.0,14.1,2.0,1.0,0.0,3.9,1.0,25.5,32.0,24.5,31.3,26.5,100.0,15.5,36.9,2.0,14.1,14.9,25.3,1.0,15.0,1.0,1.0,15.0,14.1,15.0,5.0,4.0,1.0,14.1,14.1,0.0,14.1,19.0,14.0,15.0,14.0,17.0,16.8,2.0,15.0,4.0,15.0,2.0,2.0,2.0,3.0,3.0,2.0,14.9,14.1,15.0,14.1,0.0,4.0,16.8,1.0,4.0,5.1,2.0,1.0,2.0,15.0,7.9,3.1,5.0,15.2,15.2,5.1,8.2,48.5
1789495260.627,733262.320,4.10,2.84,5.36,1.33,29.3,1.0,2.0,0.0,2.0,1.0,0.0,34.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,28.4,37.6,11.2,5.1,4.0,11.0,30.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,6.0,4.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,7.1,1.0,7.9,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,27.7,16.0,3.9,2.0,1.0,1.0,8.9,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,21.2,20.8,15.0,21.6,29.3,100.0,22.8,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,5.9,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,4.0,100.0
1789495261.629,733263.322,4.33,2.94,5.72,1.52,31.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,16.8,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.7,27.0,18.6,8.9,15.0,20.6,24.3,20.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,4.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,11.0,6.0,2.0,6.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,13.1,4.0,2.0,4.0,1.0,1.0,2.0,2.0,4.0,13.0,2.0,0.0,5.0,5.0,0.0,9.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,0.0,5.1,3.0,3.0,3.0,21.0,7.9,14.9,17.8,30.7,100.0,57.4,18.8,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,23.5,4.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,6.1,2.0,1.0,4.0,3.0,100.0
1789495262.630,733264.324,4.32,3.21,5.43,1.52,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.5,30.0,17.0,19.2,14.9,25.3,27.0,17.6,5.1,2.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,3.0,3.0,1.0,0.0,2.0,1.0,2.9,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.8,2.0,12.1,2.0,1.0,1.0,1.0,0.0,2.0,5.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,3.9,1.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,15.5,7.1,10.8,28.2,25.5,100.0,48.5,30.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,28.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,26.0,7.1,3.0,3.0,25.3,3.0,100.0
1789495263.633,733265.326,3.60,2.93,4.28,1.30,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.9,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,62.4,21.0,22.5,28.8,4.0,16.7,8.9,2.0,4.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,6.9,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.9,1.0,1.0,0.0,0.0,0.0,5.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.6,5.1,26.2,37.8,100.0,27.7,20.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,13.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,1.0,100.0
1789495264.635,733266.328,3.45,2.71,4.18,1.21,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.5,16.0,10.9,11.0,3.0,3.0,75.8,33.3,16.2,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.3,9.7,16.8,13.0,29.7,100.0,22.0,35.9,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,6.1,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.9,1.0,2.9,0.0,1.0,2.9,1.0,2.0,2.0,1.0,14.0,3.0,1.0,3.0,1.0,3.9,100.0
1789495265.636,733267.329,3.92,2.89,4.96,1.12,29.4,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.6,14.9,12.0,17.3,17.3,29.8,57.3,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.9,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,10.1,2.0,0.0,0.0,1.0,3.0,1.0,5.9,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,13.0,4.0,11.8,26.3,100.0,10.9,44.6,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,6.9,1.0,2.0,2.0,1.0,2.0,3.0,2.0,45.0,1.0,0.0,5.0,2.0,0.0,1.0,8.2,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,100.0
1789495266.638,733268.331,4.55,3.36,5.73,1.35,31.3,2.0,2.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,54.0,4.0,15.8,29.6,18.4,48.5,21.2,11.5,8.9,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.9,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,4.0,3.0,31.7,2.0,1.0,24.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,4.0,5.9,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,16.0,1.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,15.8,34.0,7.1,13.1,16.8,100.0,10.9,36.4,3.0,0.0,2.0,2.9,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,3.9,2.0,3.0,1.0,1.0,3.9,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,14.7,0.0,0.0,89.0,4.9,0.0,2.0,1.0,2.0,70.0
1789495267.640,733269.333,7.40,6.27,8.54,4.04,31.7,1.0,18.0,0.0,1.0,0.0,0.0,1.0,12.9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,4.0,13.9,20.0,25.7,37.4,8.9,16.2,7.1,6.1,11.9,5.9,5.9,5.1,8.8,4.1,5.0,9.8,6.1,5.0,5.9,5.9,4.0,3.0,3.1,4.0,5.1,4.0,5.0,5.0,5.1,4.0,5.0,5.0,5.0,6.1,8.1,9.0,8.9,7.1,7.9,5.1,5.9,7.9,6.9,9.7,7.0,4.0,4.0,6.0,6.0,5.0,6.1,5.0,2.0,7.0,6.1,5.0,8.1,6.1,8.0,14.3,19.4,100.0,1.0,4.0,2.0,4.0,3.0,6.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,5.1,4.0,2.0,2.0,2.0,8.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,4.0,3.9,2.0,1.0,2.0,3.0,1.0,2.0,5.0,21.6,33.3,15.2,17.0,33.3,100.0,11.1,59.6,7.1,8.0,9.1,6.1,9.9,8.1,6.1,6.1,6.1,7.1,5.1,10.0,8.1,8.1,8.8,8.1,7.1,9.0,8.0,9.8,8.0,8.0,7.9,8.0,8.9,8.1,8.1,6.0,7.1,7.1,7.1,8.0,6.0,7.1,8.9,5.1,31.0,6.0,6.0,8.0,8.1,8.0,7.1,8.9,5.1,9.0,8.0,5.9,9.8,100.0,6.1,8.9,7.0,8.0,16.2,6.0
1789495268.641,733270.335,8.83,8.32,9.34,5.73,28.3,0.0,3.0,0.0,0.0,0.0,20.8,1.0,10.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,10.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,16.3,16.2,15.8,69.4,23.0,16.7,7.0,45.5,7.1,8.9,9.0,9.1,10.0,8.1,7.1,9.0,11.9,9.2,8.0,10.1,8.1,10.0,9.0,10.0,10.8,10.0,8.1,9.9,10.9,7.0,9.0,10.9,9.1,10.0,10.0,10.8,7.0,6.0,7.1,8.1,7.0,9.8,10.0,8.0,9.0,7.0,7.0,10.0,10.0,8.9,8.9,9.0,8.8,10.1,10.0,9.0,9.1,11.1,9.9,10.0,11.1,9.0,11.8,100.0,2.0,8.9,0.0,10.1,11.9,10.0,17.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,11.9,0.0,2.0,1.0,1.0,10.1,6.0,1.0,27.3,11.0,12.0,1.0,5.1,12.9,1.0,1.0,11.0,1.0,12.0,5.1,1.0,2.0,10.0,0.0,1.0,1.0,10.1,3.0,21.8,28.6,14.7,29.3,100.0,23.2,29.3,8.1,8.1,10.0,10.1,6.1,8.0,11.0,8.8,10.1,8.9,10.9,7.1,6.9,8.0,7.1,8.8,6.1,6.1,6.1,6.1,7.1,10.1,8.2,8.1,7.1,6.1,6.1,11.0,10.9,8.1,8.1,5.0,10.0,8.9,7.1,9.1,7.0,10.1,11.0,6.1,8.8,5.0,5.0,8.0,12.1,7.0,9.1,10.1,7.1,100.0,11.0,9.1,10.1,9.1,8.1,8.0
