epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679574.729,917576.422,7.81,5.58,10.05,3.85,27.7,0.0,1.0,2.0,4.0,2.9,16.8,2.0,4.0,14.4,1.0,14.9,14.1,13.0,1.0,0.0,3.0,1.0,14.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,13.3,0.0,3.0,0.0,27.7,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,29.0,26.5,10.8,12.2,20.2,11.0,22.7,28.3,16.8,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.7,2.0,0.0,0.0,0.0,13.9,13.1,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.9,1.0,8.0,0.0,0.0,0.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.2,6.1,12.7,3.0,11.1,14.0,16.7,15.2,15.3,17.2,2.1,15.2,2.0,16.8,1.0,1.0,2.1,4.0,46.0,5.9,4.0,0.0,16.0,3.0,14.4,15.0,5.0,2.1,2.0,15.0,4.0,0.0,1.0,17.0,2.1,1.0,14.0,16.2,15.3,4.0,15.0,16.2,14.0,3.1,15.0,3.0,2.1,3.1,26.0,14.0,15.3,1.0,4.0,5.0,2.1,4.0,38.0,15.0,17.0,14.0,10.9,7.0,9.1,7.0,6.9,3.1,3.0,2.0,3.0,3.0,3.0,3.0,14.1,14.9,14.0,15.0,4.0,13.1,1.0,15.0,1.0,15.7,15.0,2.0,2.0,14.0,14.1,2.0,15.8,2.0,15.8,14.9,14.0,0.0,0.0,6.9,14.0,9.9,1.0,17.0,3.0,15.8,2.0,2.0,14.9,14.1,14.9,14.9,15.7,14.9,15.8,14.1,6.9,8.1,5.1,100.0,6.1,7.2,6.1,8.0
1789679575.731,917577.424,3.38,3.48,3.28,1.81,26.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,14.0,13.7,66.7,11.9,17.0,13.9,4.1,3.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.1,2.0,5.2,8.9,16.3,8.1,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,20.8,11.9,15.8,6.0,7.0,16.8,10.1,0.0,4.0,3.0,2.0,3.0,4.0,1.0,5.1,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,3.0,5.1,0.0,11.1,2.9,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,8.1,6.0,100.0,10.9,9.9,5.0,1.0
1789679576.733,917578.426,3.52,3.19,3.85,1.91,28.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,10.9,12.1,27.5,15.0,29.3,22.5,31.7,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,16.0,13.0,24.5,22.8,10.0,25.7,30.4,3.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.9,1.0,3.9,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.9,0.0,6.0,7.1,1.0,5.0,0.0,2.0,2.0,1.0,21.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,100.0,1.0,1.0,4.0,5.0
1789679577.735,917579.428,3.48,3.02,3.94,1.76,26.7,0.0,1.0,0.0,5.1,1.0,0.0,0.0,1.0,0.0,0.0,43.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,10.0,13.9,11.1,9.8,20.2,7.1,21.8,4.0,2.0,5.9,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,14.9,14.6,13.3,14.0,12.0,25.0,19.2,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,9.1,1.0,3.0,1.0,2.9,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,36.0,2.0,5.1,3.0,3.0,100.0,5.0,4.0,1.0,3.0
1789679578.737,917580.430,3.96,3.58,4.34,2.12,27.3,3.9,0.0,1.0,100.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,61.0,15.0,21.8,16.8,18.2,13.0,24.5,10.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,11.0,9.9,26.0,23.3,25.7,24.2,34.3,15.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,3.0,7.0,4.0,7.1,1.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,8.9,2.9,2.0,1.0,3.0,7.0,3.1,1.0,100.0,4.0,2.0,2.0,4.0
1789679579.739,917581.432,4.77,4.24,5.30,2.64,29.0,1.0,2.9,1.0,100.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,4.9,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,16.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,2.0,33.0,12.0,24.0,17.2,25.5,21.2,8.0,10.1,4.0,3.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.1,8.1,3.0,11.1,10.9,14.7,7.1,1.0,3.0,2.0,3.0,3.0,2.0,7.0,3.0,1.0,3.0,3.0,15.8,6.9,11.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,7.1,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,4.9,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,14.0,21.4,18.8,22.8,12.0,14.0,25.0,12.9,3.0,2.0,4.9,2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,13.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,9.8,2.0,2.0,4.0,4.0,2.0,4.9,4.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,7.2,7.1,7.0,100.0,7.9,6.0,5.9,5.1
1789679580.741,917582.434,4.26,4.38,4.15,2.64,29.7,0.0,8.0,2.0,100.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.8,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,6.0,0.0,2.0,7.8,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,37.0,17.0,20.8,5.0,23.2,40.6,3.0,4.0,3.0,4.0,4.0,2.0,3.9,2.0,4.9,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,7.9,9.9,3.0,10.1,20.0,11.8,11.9,3.0,2.0,1.0,1.0,0.0,3.0,0.0,10.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,2.0,28.3,1.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,8.9,1.0,2.0,1.0,0.0,14.1,1.0,2.0,1.0,1.0,1.0,23.8,6.0,18.4,5.0,7.9,3.0,11.9,8.0,2.0,2.0,1.0,2.0,4.9,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,30.7,15.8,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.1,2.0,9.8,6.1,4.0,100.0,4.0,7.9,6.1,5.0
1789679581.743,917583.436,4.50,4.32,4.68,2.73,29.3,2.0,1.0,1.0,100.0,5.0,1.0,1.0,1.0,2.9,0.0,1.0,4.0,0.0,1.0,1.0,14.1,1.0,1.0,1.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,5.0,6.1,5.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,37.6,7.1,19.8,11.2,25.3,42.6,6.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.7,16.2,7.0,1.0,7.9,9.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,9.0,8.0,1.0,1.0,2.0,9.0,6.0,1.0,2.0,4.0,8.9,4.0,6.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0,10.9,2.0,1.0,1.0,2.0,7.0,1.0,33.3,3.0,13.9,7.0,10.9,3.1,11.0,15.7,3.0,3.0,3.0,0.0,0.0,0.0,3.1,4.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,2.0,3.0,24.2,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.9,0.0,2.0,3.0,2.0,2.0,2.0,3.9,5.9,0.0,35.6,3.0,7.1,4.1,11.9,100.0,4.1,6.0,5.1,4.0
1789679582.744,917584.438,3.84,4.29,3.38,2.40,29.7,0.0,1.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,46.5,4.0,19.8,25.7,14.6,32.0,11.0,10.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,11.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,17.0,11.1,3.0,12.1,13.0,6.1,9.9,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,6.1,1.0,1.0,11.0,10.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,5.0,2.0,14.9,12.9,13.0,10.8,7.9,13.9,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,4.9,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,7.0,3.0,100.0,11.9,4.1,5.0,6.9
1789679583.746,917585.439,10.89,10.24,11.55,7.96,28.0,18.4,13.0,13.9,21.0,13.1,13.1,13.1,13.0,13.0,14.7,14.9,15.0,14.0,13.0,14.1,14.0,14.7,14.0,13.0,13.0,13.1,14.0,14.0,13.1,8.9,14.0,13.1,13.9,13.9,13.0,13.0,14.9,13.9,14.9,13.0,13.1,13.0,13.0,6.1,13.0,14.0,13.0,13.9,13.0,13.1,13.0,13.0,15.0,14.1,14.1,14.0,16.8,15.2,96.0,15.2,6.0,4.0,5.1,2.0,3.0,1.0,3.0,1.0,0.0,14.9,0.0,0.0,0.0,1.0,2.0,13.1,2.0,0.0,13.1,0.0,2.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,35.6,17.6,23.2,14.1,32.4,24.2,18.8,12.1,15.0,13.3,14.0,14.9,13.1,13.1,14.0,14.0,13.1,13.1,14.0,10.1,13.0,13.1,14.0,14.0,13.9,13.0,13.9,14.1,14.0,14.0,9.0,18.2,13.1,14.9,13.0,13.0,14.0,15.7,13.3,14.9,14.9,14.0,12.1,14.0,13.1,14.0,13.0,13.1,14.0,14.0,14.0,14.0,13.0,14.0,13.0,14.1,14.1,14.0,16.0,10.0,19.8,14.1,14.0,3.1,2.0,4.0,14.1,2.0,2.0,9.2,3.0,3.0,3.0,2.0,2.0,14.1,1.0,13.0,14.1,3.0,15.8,14.0,2.0,14.1,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,6.1,3.0,9.2,10.9,5.1,1.0,3.0,2.0,2.0,2.0,13.1,1.0,14.1,10.1,14.0,2.0,0.0,37.6,29.3,15.0,100.0,25.5,14.0,25.0,24.0
