epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501528.834,739530.527,6.95,4.02,9.88,1.56,22.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.3,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,19.4,18.8,40.8,21.2,28.3,21.6,21.8,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,5.1,6.0,9.2,8.9,7.1,9.9,1.0,14.0,0.0,1.0,1.0,2.0,13.9,11.0,1.0,0.0,13.0,13.0,13.9,13.1,13.1,1.0,13.0,13.0,13.1,14.9,13.1,0.0,13.0,13.0,0.0,13.1,0.0,0.0,13.1,13.0,1.0,14.0,16.0,13.9,0.0,1.0,1.0,0.0,14.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.5,5.1,14.4,19.0,20.8,16.2,14.1,100.0,0.0,2.0,2.0,3.0,15.7,15.0,4.0,13.3,4.0,6.1,1.0,14.0,14.9,2.0,3.0,15.0,1.0,4.0,15.0,2.0,2.0,14.0,14.0,3.0,14.0,14.0,14.0,14.0,13.1,14.0,1.0,14.9,56.0,14.0,14.1,15.7,4.0,14.0,14.0,17.0,15.7,14.1,13.0,14.0,14.0,3.0,14.0,14.9,4.0,9.9,4.1,4.0,4.9,2.1,7.9,24.8
1789501529.835,739531.529,4.16,3.41,4.91,1.65,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.7,3.0,12.0,17.5,38.2,4.0,7.1,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,14.9,12.0,8.0,11.9,10.0,11.1,9.1,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,5.1,32.7,1.0,3.0,11.0,2.0,3.0,2.0,2.0,3.0,3.0,11.2,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,9.9,3.9,1.0,4.0,2.0,1.0,5.0,14.9,18.8,4.9,5.1,7.1,5.1,100.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,3.9,5.0,4.0,5.0,4.0,2.0,3.0,3.0,1.0,3.0,6.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,11.1,1.0,2.0,3.0,2.0,1.0,14.9,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,25.7,16.0,10.1,16.2,11.8,7.1,16.2
1789501530.837,739532.530,4.19,2.56,5.82,0.86,25.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24.5,5.0,5.9,8.1,13.0,15.4,8.2,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.2,12.0,20.0,9.1,15.0,9.9,7.2,7.9,2.0,10.0,2.0,2.9,2.0,3.0,2.0,13.7,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,11.0,2.0,1.0,8.0,6.1,5.1,5.0,2.0,13.0,1.0,7.0,1.0,1.0,7.1,2.0,18.0,1.0,2.0,1.0,9.8,1.0,3.9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,38.2,11.0,5.1,2.0,7.9,13.9,4.0,100.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,5.0,3.0,4.0,4.0,2.0,2.0,3.0,5.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,8.2,12.0,17.0,14.3,14.0,11.0,6.9,3.1
1789501531.839,739533.532,3.96,2.75,5.18,0.77,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.1,7.0,20.2,36.6,19.2,14.0,8.9,7.0,4.1,3.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,19.6,15.7,5.1,21.6,10.2,15.2,10.9,13.1,0.0,1.0,0.0,2.0,0.0,1.0,8.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,27.0,3.0,1.0,1.0,1.0,6.9,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,56.0,1.0,6.0,0.0,2.0,10.8,3.0,2.0,27.7,8.0,10.0,2.0,100.0,7.1,3.0,3.0,3.9,2.0,1.0,3.0,5.0,13.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,8.1,1.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.1,9.9,7.1,12.0,19.0,11.9,13.3,5.1,24.0
1789501532.841,739534.534,3.74,2.96,4.53,1.10,25.3,18.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.8,9.1,10.3,14.9,4.0,12.7,3.0,6.9,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,12.0,10.1,7.1,13.0,20.6,27.0,23.0,2.0,13.0,3.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.2,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,100.0,0.0,1.0,2.0,1.0,13.1,10.0,1.0,0.0,2.0,1.0,4.1,100.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,7.1,1.0,1.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,2.9,2.0,3.0,0.0,0.0,2.0,3.0,2.9,0.0,12.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,31.0,15.4,19.8,13.9,11.0,10.9,8.0,7.9
1789501533.843,739535.536,3.45,2.95,3.94,1.02,24.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,23.8,18.1,8.1,9.9,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,14.0,41.2,20.0,24.8,23.5,5.2,14.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,1.0,0.0,9.1,0.0,9.9,4.0,6.9,7.0,6.1,1.0,1.0,100.0,3.0,7.1,3.0,3.9,3.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,29.3,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.7,5.2,15.8,14.9,11.0,17.0,10.0,9.1
1789501534.845,739536.538,3.74,3.92,3.55,2.31,26.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,29.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,4.0,3.0,10.9,11.0,13.0,5.0,4.0,8.1,15.0,5.1,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,17.6,9.1,15.8,23.8,20.8,24.8,5.1,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,16.3,4.0,3.0,6.9,5.9,9.8,3.0,100.0,3.0,8.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,22.3,15.0,12.0,11.0,6.2,22.8,16.7,15.3
1789501535.847,739537.540,3.63,3.51,3.74,1.59,25.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,16.7,10.0,6.0,6.0,32.7,15.0,5.1,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,38.6,11.0,10.0,4.0,15.6,12.1,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,22.0,6.1,2.0,1.0,2.0,19.0,14.4,7.1,13.3,23.2,9.7,4.0,100.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,6.1,4.0,16.8,3.0,4.0,6.1,3.0,6.1
1789501536.849,739538.542,3.15,2.68,3.62,0.85,23.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.0,3.0,27.3,9.0,10.0,0.0,3.0,8.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.3,34.6,30.7,24.2,3.0,10.7,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.1,9.0,8.9,23.1,1.0,5.9,100.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.7,10.1,8.0,8.0,9.8,11.8,8.0,3.0
1789501537.851,739539.544,11.04,10.13,11.95,8.40,35.6,14.9,14.0,13.9,14.0,13.1,13.1,13.9,14.0,15.2,13.9,12.2,13.1,13.9,14.0,13.9,13.0,13.0,13.9,13.0,14.0,14.9,14.9,12.1,13.0,13.9,13.1,14.7,13.9,13.1,13.9,14.0,13.9,12.1,14.0,13.1,14.0,12.2,13.0,13.9,13.0,13.9,13.0,13.1,13.9,12.1,10.9,13.9,15.0,15.8,14.0,14.0,15.0,13.1,14.0,14.0,3.0,3.0,4.0,3.1,4.0,1.0,5.1,3.9,2.9,4.0,0.0,1.0,13.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,13.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,5.9,1.0,0.0,2.0,3.0,11.1,2.9,1.0,2.9,4.0,2.0,1.0,3.0,4.0,0.0,24.8,42.4,42.4,17.0,22.0,20.2,20.8,23.8,11.9,13.1,13.1,14.0,14.1,14.0,14.0,13.1,13.9,4.1,14.0,10.0,14.1,14.0,13.0,13.9,13.9,9.1,14.9,11.0,10.9,13.9,8.1,14.0,14.9,14.0,13.1,14.9,13.1,13.9,11.1,14.0,13.1,13.0,11.1,12.1,14.0,13.0,13.0,14.0,13.1,11.0,12.0,100.0,15.7,13.0,15.8,13.1,13.9,14.9,14.9,14.9,13.9,13.1,14.3,100.0,14.1,2.0,3.0,3.1,2.0,2.0,14.0,3.0,4.0,3.1,3.0,13.1,5.0,14.0,3.0,15.0,14.0,7.1,15.7,2.0,13.1,4.0,7.1,0.0,4.0,3.0,2.0,13.0,1.0,13.1,1.0,4.0,2.0,2.0,2.0,6.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,14.0,2.0,3.0,14.0,30.1,14.9,18.8,15.8,17.2,24.0,24.2,18.8
