epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705905.077,943906.770,8.47,7.46,9.49,4.76,29.7,3.0,6.1,0.0,2.0,2.0,4.0,13.9,1.0,14.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,14.9,1.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,18.0,13.1,0.0,19.0,14.1,14.9,0.0,1.0,0.0,1.0,13.9,0.0,2.0,13.9,1.0,2.0,3.0,2.9,0.0,0.0,12.9,20.6,86.1,26.4,24.8,18.0,25.3,15.2,6.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,13.1,13.1,1.0,14.0,2.0,0.0,0.0,1.0,1.0,16.0,4.0,1.0,0.0,13.1,15.7,0.0,1.0,1.0,2.0,2.0,1.0,13.9,1.0,0.0,0.0,0.0,1.0,14.0,14.0,1.0,2.9,0.0,0.0,15.5,0.0,0.0,15.7,13.0,0.0,0.0,37.7,21.4,13.5,9.2,33.3,16.0,9.9,8.0,3.1,2.0,4.0,3.0,3.0,14.1,5.0,3.0,15.0,3.9,18.8,15.0,15.8,15.2,18.8,5.0,3.1,41.6,4.0,4.0,3.9,3.0,5.1,4.0,2.0,3.0,19.0,4.0,3.0,3.0,21.0,3.0,2.0,2.0,17.0,17.0,3.0,7.0,3.0,15.0,3.0,3.0,15.0,7.1,3.0,2.0,16.0,16.0,19.2,17.2,4.0,22.7,28.0,15.7,15.2,19.2,5.1,2.0,3.1,3.0,5.0,2.1,5.0,4.0,9.0,6.1,2.0,4.0,16.0,16.8,15.3,20.2,16.0,1.0,6.0,5.1,4.0,3.0,3.0,15.2,2.0,3.0,5.0,3.0,14.1,6.0,14.1,20.2,15.2,19.0,15.0,2.0,3.0,15.0,14.3,16.0,15.2,4.0,18.0,4.0,2.0,1.0,16.0,2.0,12.9,10.2,9.1,10.0,15.0,16.7,17.2,27.2
1789705906.079,943907.772,3.22,4.26,2.17,1.81,26.3,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.5,12.0,9.9,7.1,13.0,7.9,7.9,23.5,1.0,0.0,1.0,1.0,1.0,2.9,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.1,26.3,14.1,8.8,100.0,5.2,4.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,2.9,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.8,5.9,4.0,11.8,1.0,2.1,2.0,2.0,3.0,3.9,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,3.9,1.0,2.0,4.1,11.0,12.9,10.0,3.0,10.0,12.6,21.4
1789705907.081,943908.774,3.39,4.37,2.41,2.01,28.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.2,15.2,25.3,7.1,19.8,2.0,24.8,8.1,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,3.0,35.7,10.0,4.1,11.0,100.0,6.0,3.0,7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,16.0,24.8,4.0,49.0,17.1,7.9,7.0,8.1,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,6.1,2.9,1.0,0.0,4.0,4.0,0.0,2.9,3.9,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.1,2.0,5.9,1.0,3.0,0.0,5.9
1789705908.082,943909.775,3.74,4.53,2.96,2.04,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,16.2,9.2,29.4,25.5,9.0,22.3,5.9,0.0,2.0,0.0,3.0,2.0,0.0,9.1,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,21.4,5.0,8.8,16.0,100.0,6.0,3.0,14.1,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.1,23.0,2.0,31.6,4.0,7.0,19.2,10.9,4.0,3.0,2.0,0.0,3.0,3.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,27.0,2.0,3.0,3.0,3.0,1.0,2.0,3.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,4.9,1.0,47.0,7.0,2.0,2.1,3.0,4.0,4.0,1.0
1789705909.084,943910.777,3.82,3.47,4.17,0.86,28.7,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.6,41.8,16.0,23.8,26.5,16.2,18.2,5.2,5.0,3.0,3.9,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,100.0,2.0,2.0,0.0,2.0,0.0,91.9,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,7.1,2.0,5.9,2.0,5.0,6.0,10.9,11.0,27.5,6.1,9.0,20.8,34.0,2.0,1.0,2.0,3.9,1.0,2.0,2.0,2.9,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,9.8,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,100.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0
1789705910.086,943911.779,4.53,3.77,5.29,1.26,30.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,33.7,39.0,25.0,25.7,19.6,18.0,23.0,5.9,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,100.0,3.0,3.0,1.0,3.0,2.9,100.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.9,2.9,3.0,1.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,3.9,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,10.8,18.0,13.0,32.3,19.2,10.2,14.0,26.0,9.1,4.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,3.9,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.9,2.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,100.0,4.0,3.0,4.0,3.0,5.0,4.0,2.0
1789705911.088,943912.781,3.63,3.77,3.49,1.55,29.0,1.0,58.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,11.1,10.0,31.7,41.4,9.9,16.5,23.1,3.0,3.9,4.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,2.0,2.0,0.0,43.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,15.5,4.0,44.4,10.2,12.7,20.6,32.3,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,100.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0
1789705912.090,943913.783,3.50,3.96,3.03,1.76,27.0,0.0,97.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,41.4,14.3,23.0,41.0,6.1,7.1,14.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,100.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,11.9,22.0,9.0,44.0,11.9,5.1,18.0,31.3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,2.0,2.0,2.0,4.9,3.9,2.0,3.0
1789705913.091,943914.785,3.84,3.24,4.44,0.84,29.3,2.9,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.0,21.8,49.5,42.0,5.9,6.1,13.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,100.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,7.1,12.0,5.0,68.0,14.7,10.9,6.1,23.8,1.0,13.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,6.9,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,93.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0
1789705914.093,943915.786,11.20,10.96,11.45,8.82,29.7,8.1,9.1,7.1,13.1,13.0,13.9,14.0,13.1,13.1,14.0,14.7,13.1,13.1,14.9,17.0,13.0,13.1,13.1,13.1,13.0,13.0,13.9,13.1,13.0,13.1,13.1,13.1,13.0,13.9,7.1,13.1,14.0,14.0,13.1,13.0,14.0,13.9,13.0,13.9,14.0,13.9,14.0,13.0,16.0,14.0,12.2,13.9,22.3,23.0,27.0,32.0,36.7,17.3,9.0,17.3,5.0,4.0,15.8,14.1,11.1,2.0,13.1,9.0,4.0,10.0,2.0,2.0,2.0,2.0,2.0,9.9,0.0,3.0,10.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,12.9,2.9,1.0,0.0,14.0,16.7,16.8,14.0,10.1,100.0,10.1,14.9,14.0,14.0,14.0,13.1,13.9,13.1,14.0,6.1,13.9,13.0,14.0,14.1,13.1,100.0,13.0,14.9,13.1,6.1,14.0,13.9,13.9,13.0,14.0,13.9,13.1,13.1,14.0,14.0,13.1,14.9,13.9,13.9,13.0,13.1,14.7,13.9,13.0,14.0,14.0,14.0,13.0,13.1,12.2,14.1,14.9,4.0,7.0,14.0,14.0,26.5,17.8,15.0,23.8,14.1,17.0,15.8,21.0,15.2,3.0,2.0,4.9,2.0,15.0,9.1,12.9,3.0,1.0,0.0,1.0,2.9,2.0,2.0,2.0,1.0,1.0,15.8,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,15.0,1.0,1.0,9.2,3.0,11.1,14.0,2.0,5.1,2.0,13.3,14.0,2.0,2.0,13.1,3.0,11.1,1.0,1.0,1.0,1.0,31.3,21.0,25.8,20.8,22.2,18.2,14.1,28.7
