epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497882.701,735884.394,7.02,3.98,10.06,1.57,23.2,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,44.0,26.5,21.8,14.9,30.4,28.6,38.6,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.9,0.0,1.0,13.0,0.0,0.0,1.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,5.1,5.0,3.0,3.0,19.0,1.0,2.0,15.0,15.7,4.0,13.0,14.0,15.0,16.8,13.1,13.9,0.0,14.0,1.0,1.0,13.1,1.0,14.0,0.0,14.0,0.0,13.1,1.0,0.0,0.0,13.9,14.0,14.0,1.0,14.0,0.0,2.0,0.0,2.0,1.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,13.9,1.0,17.8,20.4,20.0,25.7,17.5,14.0,14.0,38.4,16.0,2.0,3.0,14.1,3.0,15.0,15.2,13.3,3.0,15.0,13.0,4.9,2.0,15.0,3.0,15.2,15.7,0.0,32.0,14.1,14.1,4.0,2.0,14.1,2.0,2.0,15.0,17.5,15.7,14.0,8.2,17.8,14.0,15.2,16.8,14.1,4.0,14.1,3.0,14.0,15.0,14.9,15.7,2.0,13.0,3.1,14.0,2.0,16.8,3.0,4.0,4.0,44.4,6.9,4.0,19.0
1789497883.703,735885.396,2.67,2.59,2.75,0.51,22.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,47.0,58.2,15.0,5.9,6.0,22.8,38.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,10.8,9.9,4.0,8.9,28.0,16.5,3.9,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,100.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,2.0,5.0,5.0,3.0
1789497884.705,735886.398,3.06,2.13,3.98,0.52,23.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,46.5,21.2,28.7,11.0,6.0,6.9,15.2,6.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.1,4.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.8,17.6,21.2,15.8,9.8,10.2,49.5,19.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,100.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,2.9,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0
1789497885.706,735887.399,3.06,2.70,3.43,1.24,26.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,37.3,19.0,27.3,7.0,33.0,10.6,17.8,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,41.0,0.0,3.0,4.9,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,10.1,33.3,15.8,10.0,5.1,18.2,58.2,6.9,2.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,59.0,1.0,3.0,3.9,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
1789497886.709,735888.402,2.81,3.10,2.52,1.84,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,48.5,6.9,18.4,10.9,11.9,24.5,32.4,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.9,3.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,41.0,18.6,6.9,1.0,3.0,75.0,3.1,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.9,6.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0
1789497887.711,735889.404,3.11,3.49,2.74,1.86,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,27.2,55.0,13.7,12.1,23.0,24.0,24.8,3.0,5.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,5.1,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.5,35.4,17.0,12.7,4.0,2.0,21.8,10.8,2.0,6.1,3.0,3.0,11.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,3.9,2.0,1.0,4.9,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,3.9,1.0,3.9,0.0,2.9,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,0.0,4.0,2.0
1789497888.713,735890.406,2.72,2.81,2.62,1.16,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,22.3,74.2,8.0,7.1,18.2,24.8,15.2,3.0,2.0,1.0,2.0,1.0,4.0,4.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,20.8,15.0,38.8,9.9,13.9,8.9,10.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,51.5,2.0,2.1,2.0,0.0,2.0,1.0,2.9,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,3.0,3.0,2.0,2.0
1789497889.714,735891.407,3.37,2.44,4.29,0.82,25.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,15.5,28.0,29.7,9.0,7.9,35.6,34.7,1.0,2.0,3.0,3.9,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,18.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,5.9,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,34.0,19.4,5.9,34.7,11.1,17.8,14.7,11.9,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,100.0,3.0,4.0,3.0,3.0,3.9,1.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,4.1,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,14.0,5.9
1789497890.716,735892.409,10.39,9.22,11.56,7.65,25.0,3.0,13.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.7,22.0,14.0,34.3,20.8,11.9,34.0,14.3,16.7,13.3,14.3,14.1,14.9,11.1,17.6,15.0,12.0,15.0,15.8,13.9,14.1,14.9,12.1,14.0,14.0,12.1,14.0,14.0,14.0,14.9,17.0,14.0,14.0,13.1,13.1,15.8,13.1,11.9,14.0,13.1,14.9,13.1,13.0,16.0,10.1,13.0,13.1,14.0,14.0,14.7,13.1,14.7,13.9,13.9,14.9,13.1,16.0,16.0,15.0,15.0,15.2,15.8,15.0,14.1,14.1,1.0,14.0,14.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,13.1,1.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,13.1,14.0,0.0,1.0,0.0,0.0,37.6,13.1,19.2,49.5,11.0,22.0,42.6,8.0,15.8,15.0,16.0,13.3,16.0,17.2,14.1,15.2,18.0,13.3,16.7,18.6,16.8,15.2,14.1,15.8,15.0,14.9,100.0,14.1,14.1,14.3,13.0,13.4,14.1,15.0,16.8,13.3,15.0,18.2,14.1,15.0,15.0,14.0,13.1,12.0,17.3,13.1,16.0,15.0,14.0,15.0,15.0,14.1,14.0,15.0,15.0,17.6,16.7,15.0,16.2,15.8,16.0,20.0,16.2,15.2
1789497891.719,735893.412,2.85,2.54,3.16,0.91,27.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,48.5,25.2,20.8,25.5,8.8,30.5,15.4,0.0,1.0,1.0,0.0,3.0,7.8,0.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.8,20.6,13.7,19.8,1.0,3.0,4.1,13.7,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,100.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,40.6,2.0
