epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497578.935,735580.628,6.83,2.72,10.93,0.65,21.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,26.3,17.0,32.4,19.8,13.3,14.9,16.7,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,62.0,2.1,3.1,3.0,2.0,2.0,14.0,13.0,0.0,1.0,13.9,0.0,13.1,1.0,14.0,1.0,14.9,13.1,14.0,13.0,1.0,1.0,14.0,14.7,13.9,13.0,2.0,14.0,1.0,14.9,14.0,13.0,2.0,1.0,0.0,0.0,2.0,13.0,14.9,0.0,0.0,2.0,0.0,23.2,0.0,0.0,0.0,0.0,14.9,13.1,14.0,30.1,24.2,22.5,60.0,33.7,16.2,34.7,29.0,2.0,3.0,43.0,4.0,3.0,2.0,2.0,1.0,4.0,14.1,2.0,13.1,13.3,14.1,14.0,2.0,4.0,14.0,1.0,14.0,1.0,1.0,14.1,14.1,13.3,14.0,13.1,14.9,14.1,14.1,13.1,13.3,14.0,13.3,3.0,13.1,14.0,14.0,14.9,14.0,14.9,14.0,14.9,14.0,15.8,14.0,16.0,4.0,4.0,4.0,3.0,2.1,4.0,39.4,4.0,46.5
1789497579.937,735581.630,4.18,2.92,5.43,0.97,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,65.0,17.6,13.7,22.8,7.1,18.8,17.2,26.7,5.0,6.0,7.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.2,4.0,2.1,6.1,8.1,6.9,5.9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,10.9,5.0,3.0,1.0,3.9,2.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,10.9,17.8,15.3,12.2,24.8,19.0,21.4,3.1,3.1,4.1,5.1,4.0,3.1,5.9,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,5.9,16.8,7.8,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.9,4.0,4.0,4.0,2.0,3.9,2.0,4.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,5.1,5.2,5.1,5.1,9.1,5.0,100.0,4.1,99.0
1789497580.939,735582.632,3.24,2.34,4.13,0.71,23.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,21.6,16.2,17.0,8.9,8.9,18.4,18.1,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,2.9,38.8,10.0,26.7,19.6,8.9,8.1,25.2,4.9,4.9,3.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.9,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,100.0,4.0,100.0
1789497581.940,735583.633,2.99,2.04,3.95,0.65,22.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.6,25.5,23.3,5.0,10.0,15.7,25.3,17.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.9,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,23.0,8.1,10.8,15.8,68.7,13.0,22.0,7.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,3.0,3.0,1.0,1.0,100.0,4.0,60.0
1789497582.942,735584.635,3.64,2.56,4.73,1.08,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,30.3,21.6,5.1,18.8,20.0,11.0,30.0,18.8,21.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,22.4,8.9,14.0,19.0,40.6,11.1,37.0,6.9,82.4,2.0,5.0,2.0,4.0,1.0,4.0,3.0,13.1,3.0,1.0,1.0,1.0,2.0,1.0,3.9,2.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.9,2.0,2.0,5.1,4.0,4.0,100.0,2.0,2.0
1789497583.944,735585.637,3.01,2.10,3.92,0.59,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,36.4,16.7,8.0,33.0,8.1,15.0,29.3,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,5.9,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,21.4,7.9,13.7,9.1,21.6,15.0,48.0,7.9,100.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,100.0,4.0,2.0
1789497584.946,735586.639,3.48,2.36,4.61,0.97,24.8,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.8,18.0,17.5,11.0,28.3,7.9,16.8,38.6,27.3,4.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,8.1,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,15.8,5.1,7.1,5.0,12.5,16.0,69.4,25.8,75.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.1,1.0,3.0,1.0,1.0,2.0,2.9,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.9,2.0,2.0,4.0,4.0,5.1,3.0,100.0,2.0,1.0
1789497585.948,735587.641,3.66,2.57,4.74,0.80,24.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.1,12.0,18.6,15.8,26.5,25.2,30.0,16.8,3.0,2.1,5.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,8.1,9.1,5.9,8.9,7.1,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,6.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.9,0.0,1.0,2.9,2.0,1.0,2.0,1.0,13.0,5.9,5.0,9.1,6.1,23.5,35.0,19.0,100.0,4.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,3.9,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,8.9,7.9,5.0,4.0,6.0,100.0,4.0,5.0
1789497586.949,735588.642,3.20,2.60,3.80,0.95,24.0,3.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,14.0,21.0,9.9,3.0,51.5,6.1,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.1,7.0,6.0,9.0,5.1,1.0,5.9,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.1,11.2,23.7,9.0,24.8,12.0,22.3,100.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,2.0,3.1,1.0,4.0,2.0,100.0,2.0,4.0
1789497587.951,735589.644,10.60,9.90,11.31,8.29,25.5,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.2,21.8,21.6,21.2,14.9,15.8,38.0,25.5,71.3,14.1,16.2,14.1,14.0,15.0,14.9,14.0,16.7,14.7,16.8,14.4,15.5,15.2,14.0,13.1,13.9,14.1,14.0,13.9,13.0,12.2,13.3,15.8,13.1,10.0,14.0,13.9,14.9,13.1,13.1,13.9,13.0,13.9,14.9,13.0,14.7,13.9,13.1,14.0,14.0,13.9,14.0,13.1,13.1,14.0,13.0,13.0,15.0,19.6,21.8,17.0,18.2,14.0,14.1,15.2,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,13.1,2.0,0.0,2.9,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,0.0,2.0,0.0,0.0,13.1,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.9,14.0,5.1,15.8,16.0,26.2,14.1,49.0,13.9,26.5,17.3,12.0,43.0,14.1,16.8,14.1,14.9,17.2,14.0,14.0,14.9,16.2,14.0,21.8,15.2,13.1,14.1,14.1,15.7,14.1,14.9,13.1,14.0,14.0,14.0,13.9,15.0,17.2,13.1,13.1,18.2,14.0,13.1,18.0,13.1,14.9,15.0,13.3,15.0,13.9,14.0,18.8,13.0,14.0,12.2,14.0,15.3,17.0,13.1,14.0,18.2,15.2,17.6,14.3,15.0,100.0,15.2,14.1
