timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:51:30.492450+00:00,4,0,0,0,81559,30,76.56
2026-05-26T07:51:30.492450+00:00,5,0,0,0,81559,28,70.38
2026-05-26T07:51:30.492450+00:00,6,0,0,0,81559,26,69.37
2026-05-26T07:51:30.492450+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:30.838446+00:00,0,0,0,6312,81559,35,120.25
2026-05-26T07:51:30.838446+00:00,1,0,0,0,81559,26,69.85
2026-05-26T07:51:30.838446+00:00,2,0,0,0,81559,26,70.43
2026-05-26T07:51:30.838446+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:30.838446+00:00,4,0,0,0,81559,30,76.56
2026-05-26T07:51:30.838446+00:00,5,0,0,0,81559,28,70.39
2026-05-26T07:51:30.838446+00:00,6,0,0,0,81559,26,69.34
2026-05-26T07:51:30.838446+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T07:51:31.221882+00:00,0,0,0,6312,81559,35,120.24
2026-05-26T07:51:31.221882+00:00,1,0,0,0,81559,26,69.86
2026-05-26T07:51:31.221882+00:00,2,0,0,0,81559,26,70.46
2026-05-26T07:51:31.221882+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:31.221882+00:00,4,0,0,0,81559,30,76.56
2026-05-26T07:51:31.221882+00:00,5,0,0,0,81559,28,70.39
2026-05-26T07:51:31.221882+00:00,6,0,0,0,81559,26,69.37
2026-05-26T07:51:31.221882+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T07:51:31.594091+00:00,0,0,0,6312,81559,35,120.23
2026-05-26T07:51:31.594091+00:00,1,0,0,0,81559,26,69.86
2026-05-26T07:51:31.594091+00:00,2,0,0,0,81559,26,70.54
2026-05-26T07:51:31.594091+00:00,3,0,0,0,81559,30,72.98
2026-05-26T07:51:31.594091+00:00,4,0,0,0,81559,30,76.57
2026-05-26T07:51:31.594091+00:00,5,0,0,0,81559,28,70.43
2026-05-26T07:51:31.594091+00:00,6,0,0,0,81559,26,69.37
2026-05-26T07:51:31.594091+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T07:51:31.978712+00:00,0,0,0,6312,81559,35,120.26
2026-05-26T07:51:31.978712+00:00,1,0,0,0,81559,26,69.85
2026-05-26T07:51:31.978712+00:00,2,0,0,0,81559,26,70.55
2026-05-26T07:51:31.978712+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:31.978712+00:00,4,0,0,0,81559,30,76.56
2026-05-26T07:51:31.978712+00:00,5,0,0,0,81559,28,70.40
2026-05-26T07:51:31.978712+00:00,6,0,0,0,81559,26,69.38
2026-05-26T07:51:31.978712+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:32.338035+00:00,0,0,0,6312,81559,35,120.25
2026-05-26T07:51:32.338035+00:00,1,0,0,0,81559,26,69.84
2026-05-26T07:51:32.338035+00:00,2,0,0,0,81559,26,70.49
2026-05-26T07:51:32.338035+00:00,3,0,0,0,81559,30,72.99
2026-05-26T07:51:32.338035+00:00,4,0,0,0,81559,30,76.58
2026-05-26T07:51:32.338035+00:00,5,0,0,0,81559,28,70.42
2026-05-26T07:51:32.338035+00:00,6,0,0,0,81559,26,69.33
2026-05-26T07:51:32.338035+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:32.809213+00:00,0,0,0,6312,81559,35,120.24
2026-05-26T07:51:32.809213+00:00,1,0,0,0,81559,26,69.81
2026-05-26T07:51:32.809213+00:00,2,0,0,0,81559,26,70.46
2026-05-26T07:51:32.809213+00:00,3,0,0,0,81559,30,72.98
2026-05-26T07:51:32.809213+00:00,4,0,0,0,81559,30,76.61
2026-05-26T07:51:32.809213+00:00,5,0,0,0,81559,28,70.44
2026-05-26T07:51:32.809213+00:00,6,0,0,0,81559,26,69.37
2026-05-26T07:51:32.809213+00:00,7,0,0,3665,81559,35,130.62
2026-05-26T07:51:33.212205+00:00,0,0,0,6312,81559,35,120.22
2026-05-26T07:51:33.212205+00:00,1,0,0,0,81559,26,69.83
2026-05-26T07:51:33.212205+00:00,2,0,0,0,81559,26,70.50
2026-05-26T07:51:33.212205+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:33.212205+00:00,4,0,0,0,81559,30,76.61
2026-05-26T07:51:33.212205+00:00,5,0,0,0,81559,28,70.44
2026-05-26T07:51:33.212205+00:00,6,0,0,0,81559,26,69.36
2026-05-26T07:51:33.212205+00:00,7,0,0,3665,81559,35,130.61
2026-05-26T07:51:33.598621+00:00,0,0,0,6312,81559,35,120.21
2026-05-26T07:51:33.598621+00:00,1,0,0,0,81559,26,69.84
2026-05-26T07:51:33.598621+00:00,2,0,0,0,81559,26,70.57
2026-05-26T07:51:33.598621+00:00,3,0,0,0,81559,30,72.98
2026-05-26T07:51:33.598621+00:00,4,0,0,0,81559,30,76.59
2026-05-26T07:51:33.598621+00:00,5,0,0,0,81559,28,70.43
2026-05-26T07:51:33.598621+00:00,6,0,0,0,81559,26,69.39
2026-05-26T07:51:33.598621+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:33.969444+00:00,0,0,0,6312,81559,35,120.22
2026-05-26T07:51:33.969444+00:00,1,0,0,0,81559,26,69.86
2026-05-26T07:51:33.969444+00:00,2,0,0,0,81559,26,70.56
2026-05-26T07:51:33.969444+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:33.969444+00:00,4,0,0,0,81559,30,76.59
2026-05-26T07:51:33.969444+00:00,5,0,0,0,81559,28,70.41
2026-05-26T07:51:33.969444+00:00,6,0,0,0,81559,26,69.36
2026-05-26T07:51:33.969444+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:34.327350+00:00,0,0,0,6312,81559,35,120.23
2026-05-26T07:51:34.327350+00:00,1,0,0,0,81559,26,69.86
2026-05-26T07:51:34.327350+00:00,2,0,0,0,81559,26,70.50
2026-05-26T07:51:34.327350+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:34.327350+00:00,4,0,0,0,81559,30,76.59
2026-05-26T07:51:34.327350+00:00,5,0,0,0,81559,28,70.42
2026-05-26T07:51:34.327350+00:00,6,0,0,0,81559,26,69.35
2026-05-26T07:51:34.327350+00:00,7,0,0,3665,81559,35,130.61
2026-05-26T07:51:34.702410+00:00,0,0,0,6312,81559,35,120.24
2026-05-26T07:51:34.702410+00:00,1,0,0,0,81559,26,69.86
2026-05-26T07:51:34.702410+00:00,2,0,0,0,81559,26,70.50
2026-05-26T07:51:34.702410+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:34.702410+00:00,4,0,0,0,81559,30,76.58
2026-05-26T07:51:34.702410+00:00,5,0,0,0,81559,28,70.40
2026-05-26T07:51:34.702410+00:00,6,0,0,0,81559,26,69.35
2026-05-26T07:51:34.702410+00:00,7,0,0,3665,81559,35,130.60
2026-05-26T07:51:35.074077+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T07:51:35.074077+00:00,1,0,0,0,81559,26,69.85
2026-05-26T07:51:35.074077+00:00,2,0,0,0,81559,26,70.58
2026-05-26T07:51:35.074077+00:00,3,0,0,0,81559,30,72.98
2026-05-26T07:51:35.074077+00:00,4,0,0,0,81559,30,76.61
2026-05-26T07:51:35.074077+00:00,5,0,0,0,81559,28,70.41
2026-05-26T07:51:35.074077+00:00,6,0,0,0,81559,26,69.33
2026-05-26T07:51:35.074077+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:35.442493+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:35.442493+00:00,1,0,0,0,81559,26,69.85
2026-05-26T07:51:35.442493+00:00,2,0,0,0,81559,26,70.59
2026-05-26T07:51:35.442493+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:35.442493+00:00,4,0,0,0,81559,30,76.60
2026-05-26T07:51:35.442493+00:00,5,0,0,0,81559,28,70.41
2026-05-26T07:51:35.442493+00:00,6,0,0,0,81559,26,69.35
2026-05-26T07:51:35.442493+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:35.801366+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:35.801366+00:00,1,0,0,0,81559,26,69.84
2026-05-26T07:51:35.801366+00:00,2,0,0,0,81559,26,70.52
2026-05-26T07:51:35.801366+00:00,3,0,0,0,81559,30,72.96
2026-05-26T07:51:35.801366+00:00,4,0,0,0,81559,30,76.58
2026-05-26T07:51:35.801366+00:00,5,0,0,0,81559,28,70.43
2026-05-26T07:51:35.801366+00:00,6,0,0,0,81559,26,69.32
2026-05-26T07:51:35.801366+00:00,7,0,0,3665,81559,35,130.61
2026-05-26T07:51:36.166041+00:00,0,0,0,6312,81559,35,120.25
2026-05-26T07:51:36.166041+00:00,1,0,0,0,81559,26,69.87
2026-05-26T07:51:36.166041+00:00,2,0,0,0,81559,26,70.46
2026-05-26T07:51:36.166041+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:36.166041+00:00,4,0,0,0,81559,30,76.58
2026-05-26T07:51:36.166041+00:00,5,0,0,0,81559,28,70.44
2026-05-26T07:51:36.166041+00:00,6,0,0,0,81559,26,69.35
2026-05-26T07:51:36.166041+00:00,7,0,0,3665,81559,35,130.60
2026-05-26T07:51:36.538108+00:00,0,0,0,6312,81559,35,120.26
2026-05-26T07:51:36.538108+00:00,1,0,0,0,81559,26,69.88
2026-05-26T07:51:36.538108+00:00,2,0,0,0,81559,26,70.51
2026-05-26T07:51:36.538108+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:36.538108+00:00,4,0,0,0,81559,30,76.60
2026-05-26T07:51:36.538108+00:00,5,0,0,0,81559,28,70.45
2026-05-26T07:51:36.538108+00:00,6,0,0,0,81559,26,69.34
2026-05-26T07:51:36.538108+00:00,7,0,0,3665,81559,35,130.62
2026-05-26T07:51:36.931978+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T07:51:36.931978+00:00,1,0,0,0,81559,26,69.87
2026-05-26T07:51:36.931978+00:00,2,0,0,0,81559,26,70.60
2026-05-26T07:51:36.931978+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:36.931978+00:00,4,0,0,0,81559,30,76.61
2026-05-26T07:51:36.931978+00:00,5,0,0,0,81559,28,70.45
2026-05-26T07:51:36.931978+00:00,6,0,0,0,81559,26,69.38
2026-05-26T07:51:36.931978+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T07:51:37.338018+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:37.338018+00:00,1,0,0,0,81559,26,69.86
2026-05-26T07:51:37.338018+00:00,2,0,0,0,81559,26,70.58
2026-05-26T07:51:37.338018+00:00,3,0,0,0,81559,30,72.96
2026-05-26T07:51:37.338018+00:00,4,0,0,0,81559,30,76.59
2026-05-26T07:51:37.338018+00:00,5,0,0,0,81559,28,70.48
2026-05-26T07:51:37.338018+00:00,6,0,0,0,81559,26,69.35
2026-05-26T07:51:37.338018+00:00,7,0,0,3665,81559,35,130.62
2026-05-26T07:51:37.698738+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:37.698738+00:00,1,0,0,0,81559,26,69.85
2026-05-26T07:51:37.698738+00:00,2,0,0,0,81559,26,70.54
2026-05-26T07:51:37.698738+00:00,3,0,0,0,81559,30,72.96
2026-05-26T07:51:37.698738+00:00,4,0,0,0,81559,30,76.58
2026-05-26T07:51:37.698738+00:00,5,0,0,0,81559,28,70.44
2026-05-26T07:51:37.698738+00:00,6,0,0,0,81559,26,69.36
2026-05-26T07:51:37.698738+00:00,7,0,0,3665,81559,35,130.60
2026-05-26T07:51:38.182425+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T07:51:38.182425+00:00,1,0,0,0,81559,26,69.83
2026-05-26T07:51:38.182425+00:00,2,0,0,0,81559,26,70.54
2026-05-26T07:51:38.182425+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:38.182425+00:00,4,0,0,0,81559,30,76.60
2026-05-26T07:51:38.182425+00:00,5,0,0,0,81559,28,70.44
2026-05-26T07:51:38.182425+00:00,6,0,0,0,81559,26,69.33
2026-05-26T07:51:38.182425+00:00,7,0,0,3665,81559,35,130.61
2026-05-26T07:51:38.530068+00:00,0,0,0,6312,81559,35,120.26
2026-05-26T07:51:38.530068+00:00,1,0,0,0,81559,26,69.84
2026-05-26T07:51:38.530068+00:00,2,0,0,0,81559,26,70.61
2026-05-26T07:51:38.530068+00:00,3,0,0,0,81559,30,72.97
2026-05-26T07:51:38.530068+00:00,4,0,0,0,81559,30,76.60
2026-05-26T07:51:38.530068+00:00,5,0,0,0,81559,28,70.45
2026-05-26T07:51:38.530068+00:00,6,0,0,0,81559,26,69.35
2026-05-26T07:51:38.530068+00:00,7,0,0,3665,81559,35,130.60
2026-05-26T07:51:38.876622+00:00,0,0,0,6312,81559,35,120.25
2026-05-26T07:51:38.876622+00:00,1,0,0,0,81559,26,69.85
2026-05-26T07:51:38.876622+00:00,2,0,0,0,81559,26,70.64
2026-05-26T07:51:38.876622+00:00,3,0,0,0,81559,30,72.98
2026-05-26T07:51:38.876622+00:00,4,0,0,0,81559,30,76.57
2026-05-26T07:51:38.876622+00:00,5,0,0,0,81559,28,70.42
2026-05-26T07:51:38.876622+00:00,6,0,0,0,81559,26,69.32
2026-05-26T07:51:38.876622+00:00,7,0,0,3665,81559,35,130.62
2026-05-26T07:51:39.235723+00:00,0,0,0,6312,81559,35,120.26
2026-05-26T07:51:39.235723+00:00,1,0,0,1,81559,26,69.86
2026-05-26T07:51:39.235723+00:00,2,0,0,1,81559,26,70.54
2026-05-26T07:51:39.235723+00:00,3,0,0,1,81559,30,72.98
2026-05-26T07:51:39.235723+00:00,4,0,0,1,81559,30,76.59
2026-05-26T07:51:39.235723+00:00,5,0,0,1,81559,28,70.40
2026-05-26T07:51:39.235723+00:00,6,0,0,0,81559,26,69.33
2026-05-26T07:51:39.235723+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T07:51:39.652456+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T07:51:39.652456+00:00,1,0,0,1,81559,26,69.83
2026-05-26T07:51:39.652456+00:00,2,0,0,1,81559,26,70.52
2026-05-26T07:51:39.652456+00:00,3,0,0,1,81559,30,72.93
2026-05-26T07:51:39.652456+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:39.652456+00:00,5,0,0,1,81559,28,70.46
2026-05-26T07:51:39.652456+00:00,6,0,0,1,81559,26,69.37
2026-05-26T07:51:39.652456+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:51:40.446071+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:40.446071+00:00,1,0,0,1,81559,26,69.86
2026-05-26T07:51:40.446071+00:00,2,0,0,1,81559,26,70.64
2026-05-26T07:51:40.446071+00:00,3,0,0,1,81559,30,72.93
2026-05-26T07:51:40.446071+00:00,4,0,0,4,81559,30,76.64
2026-05-26T07:51:40.446071+00:00,5,0,0,4,81559,28,70.48
2026-05-26T07:51:40.446071+00:00,6,0,0,4,81559,26,69.40
2026-05-26T07:51:40.446071+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:41.333456+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:41.333456+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:51:41.333456+00:00,2,0,0,4,81559,26,72.65
2026-05-26T07:51:41.333456+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:41.333456+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:41.333456+00:00,5,0,0,4,81559,28,70.45
2026-05-26T07:51:41.333456+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:51:41.333456+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T07:51:42.176853+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:42.176853+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:42.176853+00:00,2,0,0,4,81559,26,74.23
2026-05-26T07:51:42.176853+00:00,3,0,0,4,81559,30,73.02
2026-05-26T07:51:42.176853+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:42.176853+00:00,5,0,0,4,81559,28,70.45
2026-05-26T07:51:42.176853+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:42.176853+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:42.564959+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:42.564959+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:42.564959+00:00,2,0,0,4,81559,26,74.61
2026-05-26T07:51:42.564959+00:00,3,0,0,4,81559,30,73.02
2026-05-26T07:51:42.564959+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:42.564959+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:42.564959+00:00,6,0,0,4,81559,26,69.39
2026-05-26T07:51:42.564959+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:42.954455+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:42.954455+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:42.954455+00:00,2,0,0,4,81559,26,74.55
2026-05-26T07:51:42.954455+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:42.954455+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:42.954455+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:42.954455+00:00,6,0,0,4,81559,26,69.38
2026-05-26T07:51:42.954455+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:43.313641+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:43.313641+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:43.313641+00:00,2,0,0,4,81559,26,73.29
2026-05-26T07:51:43.313641+00:00,3,0,0,4,81559,30,73.01
2026-05-26T07:51:43.313641+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:43.313641+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:43.313641+00:00,6,0,0,4,81559,26,69.40
2026-05-26T07:51:43.313641+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:43.699138+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:43.699138+00:00,1,0,0,4,81559,26,69.83
2026-05-26T07:51:43.699138+00:00,2,0,0,4,81559,26,72.19
2026-05-26T07:51:43.699138+00:00,3,0,0,4,81559,30,73.01
2026-05-26T07:51:43.699138+00:00,4,0,0,4,81559,30,76.58
2026-05-26T07:51:43.699138+00:00,5,0,0,4,81559,28,70.45
2026-05-26T07:51:43.699138+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:43.699138+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:44.061770+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:44.061770+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:44.061770+00:00,2,0,0,4,81559,26,70.68
2026-05-26T07:51:44.061770+00:00,3,0,0,4,81559,30,73.01
2026-05-26T07:51:44.061770+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:44.061770+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:44.061770+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:44.061770+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:44.448233+00:00,0,0,0,6312,81559,35,120.26
2026-05-26T07:51:44.448233+00:00,1,0,0,4,81559,26,69.84
2026-05-26T07:51:44.448233+00:00,2,0,0,4,81559,26,70.57
2026-05-26T07:51:44.448233+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:44.448233+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:44.448233+00:00,5,0,0,4,81559,28,70.44
2026-05-26T07:51:44.448233+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:51:44.448233+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:44.810520+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T07:51:44.810520+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:44.810520+00:00,2,0,0,4,81559,26,70.51
2026-05-26T07:51:44.810520+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:44.810520+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:44.810520+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:44.810520+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:44.810520+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:51:45.186236+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:45.186236+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:51:45.186236+00:00,2,0,0,4,81559,26,70.51
2026-05-26T07:51:45.186236+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:45.186236+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:45.186236+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:45.186236+00:00,6,0,0,4,81559,26,69.36
2026-05-26T07:51:45.186236+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T07:51:45.565116+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T07:51:45.565116+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:45.565116+00:00,2,0,0,4,81559,26,70.59
2026-05-26T07:51:45.565116+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:51:45.565116+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:45.565116+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:45.565116+00:00,6,0,0,4,81559,26,69.40
2026-05-26T07:51:45.565116+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T07:51:45.940092+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:45.940092+00:00,1,0,0,4,81559,26,69.89
2026-05-26T07:51:45.940092+00:00,2,0,0,4,81559,26,70.59
2026-05-26T07:51:45.940092+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:51:45.940092+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:45.940092+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:45.940092+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:45.940092+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:51:46.302398+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T07:51:46.302398+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:46.302398+00:00,2,0,0,4,81559,26,70.50
2026-05-26T07:51:46.302398+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:46.302398+00:00,4,0,0,4,81559,30,76.66
2026-05-26T07:51:46.302398+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:46.302398+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:46.302398+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T07:51:46.688884+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:46.688884+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:46.688884+00:00,2,0,0,4,81559,26,70.47
2026-05-26T07:51:46.688884+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:46.688884+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:46.688884+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:46.688884+00:00,6,0,0,4,81559,26,69.33
2026-05-26T07:51:46.688884+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:47.049324+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:47.049324+00:00,1,0,0,4,81559,26,69.89
2026-05-26T07:51:47.049324+00:00,2,0,0,4,81559,26,70.49
2026-05-26T07:51:47.049324+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:47.049324+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:47.049324+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:47.049324+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:47.049324+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:47.438159+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:47.438159+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:47.438159+00:00,2,0,0,4,81559,26,70.59
2026-05-26T07:51:47.438159+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:47.438159+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:47.438159+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:47.438159+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:51:47.438159+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:47.800264+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:47.800264+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:47.800264+00:00,2,0,0,4,81559,26,70.57
2026-05-26T07:51:47.800264+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:47.800264+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:47.800264+00:00,5,0,0,4,81559,28,70.48
2026-05-26T07:51:47.800264+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:51:47.800264+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:48.162638+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:48.162638+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:48.162638+00:00,2,0,0,4,81559,26,70.50
